Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,21.28945541381836,22.034923553466797,20.987239837646484,22.034923553466797,16.643770217895508,1814400
2010-05-26,22.196104049682617,22.59906005859375,22.0013427734375,22.12894630432129,16.71478843688965,1809800
2010-05-27,22.68636703491211,23.257219314575195,22.672935485839844,23.257219314575195,17.5670166015625,1483300
2010-05-28,23.210208892822266,23.250503540039062,22.82740020751953,23.075889587402344,17.430049896240234,1863400
2010-06-01,22.881128311157227,23.196775436401367,22.48488998413086,22.505037307739258,16.998868942260742,1440000
2010-06-02,22.57891273498535,22.941572189331055,22.33042335510254,22.941572189331055,17.328596115112305,1038200
2010-06-03,23.055742263793945,23.169912338256836,22.740093231201172,22.854265213012695,17.262645721435547,1392200
2010-06-04,22.337139129638672,22.679651260375977,21.994626998901367,22.075218200683594,16.674198150634766,1551600
2010-06-07,22.18267250061035,22.18267250061035,21.22229766845703,21.235729217529297,16.04010772705078,1257900
2010-06-08,21.323036193847656,21.497650146484375,20.987239837646484,21.390193939208984,16.156787872314453,904100
2010-06-09,21.598388671875,22.061786651611328,21.262592315673828,21.349899291992188,16.12635040283203,630400
2010-06-10,21.813297271728516,22.303560256958008,21.806581497192383,22.303560256958008,16.846677780151367,693800
2010-06-11,21.97447967529297,22.538616180419922,21.920751571655273,22.48488998413086,16.983640670776367,687000
2010-06-14,22.652786254882812,23.169912338256836,22.62592315673828,22.71323013305664,17.15611457824707,626800
2010-06-15,22.860980987548828,23.404970169067383,22.807252883911133,23.384822845458984,17.66339683532715,562500
2010-06-16,23.324378967285156,23.451980590820312,23.02216339111328,23.143049240112305,17.480777740478516,866400
2010-06-17,23.196775436401367,23.250503540039062,22.77367401123047,22.934856414794922,17.323522567749023,929400
2010-06-18,22.961719512939453,23.210208892822266,22.800537109375,23.04231071472168,17.40468978881836,555300
2010-06-21,23.391538619995117,23.48556137084961,22.75352668762207,22.854265213012695,17.262645721435547,508300
2010-06-22,22.948287963867188,23.116186141967773,22.29012680053711,22.31027603149414,16.85174560546875,541100
2010-06-23,22.263263702392578,22.565479278564453,21.97447967529297,22.323707580566406,16.861892700195312,584200
2010-06-24,22.229684829711914,22.296842575073242,21.786434173583984,21.86702537536621,16.516944885253906,431800
2010-06-25,21.994626998901367,22.4177303314209,21.77300262451172,22.4177303314209,16.932912826538086,1298100
2010-06-28,22.478174209594727,22.740093231201172,22.20281982421875,22.585628509521484,17.059734344482422,929200
2010-06-29,22.18267250061035,22.18267250061035,21.564807891845703,21.73270606994629,16.415491104125977,1898700
2010-06-30,21.652114868164062,22.061786651611328,21.537944793701172,21.62525177001953,16.334327697753906,1200400
2010-07-01,21.665546417236328,21.739421844482422,20.95366096496582,21.276023864746094,16.070547103881836,974800
2010-07-02,21.35661506652832,21.490934371948242,21.034250259399414,21.2021484375,16.014739990234375,870100
2010-07-06,21.504365921020508,21.564807891845703,20.906648635864258,21.08797836303711,15.928508758544922,1021600
2010-07-07,21.101409912109375,21.719274520874023,21.014102935791016,21.719274520874023,16.405344009399414,920400
2010-07-08,22.008058547973633,22.135662078857422,21.77971839904785,22.122230529785156,16.709720611572266,487400
2010-07-09,22.075218200683594,22.370718002319336,21.940900802612305,22.196104049682617,16.765514373779297,387200
2010-07-12,22.04163932800293,22.316991806030273,21.719274520874023,21.77300262451172,16.445934295654297,505900
2010-07-13,22.108797073364258,22.498321533203125,22.102081298828125,22.390867233276367,16.912626266479492,1096600
2010-07-14,22.256547927856445,22.343854904174805,22.008058547973633,22.31027603149414,16.85174560546875,651200
2010-07-15,22.236400604248047,22.256547927856445,21.699127197265625,22.06850242614746,16.66913414001465,974400
2010-07-16,21.907320022583008,21.947616577148438,21.32975196838379,21.437206268310547,16.19228744506836,842400
2010-07-19,21.564807891845703,21.79986572265625,21.22229766845703,21.759571075439453,16.43577766418457,767100
2010-07-20,21.323036193847656,21.97447967529297,21.12827491760254,21.91403579711914,16.552459716796875,802800
2010-07-21,22.102081298828125,22.33042335510254,21.699127197265625,21.82672882080078,16.48651123046875,1002200
2010-07-22,22.15580940246582,22.585628509521484,22.122230529785156,22.57219696044922,17.049592971801758,1099100
2010-07-23,22.431161880493164,23.12961769104004,22.431161880493164,23.075889587402344,17.430049896240234,917300
2010-07-26,23.136333465576172,23.472129821777344,22.97515106201172,23.169912338256836,17.501066207885742,972700
2010-07-27,23.337810516357422,23.458696365356445,22.934856414794922,23.015445709228516,17.3843994140625,813700
2010-07-28,22.807252883911133,23.015445709228516,22.672935485839844,22.834115982055664,17.390993118286133,965400
2010-07-29,23.149765014648438,23.794492721557617,22.337139129638672,22.766958236694336,17.339839935302734,1707500
2010-07-30,22.538616180419922,23.055742263793945,22.48488998413086,22.968435287475586,17.493295669555664,1386100
2010-08-02,23.411685943603516,23.962390899658203,23.411685943603516,23.505708694458008,17.90249252319336,1384600
2010-08-03,23.371389389038086,23.539287567138672,23.062458038330078,23.290800094604492,17.73881721496582,826900
2010-08-04,23.391538619995117,23.505708694458008,23.2169246673584,23.364673614501953,17.795080184936523,1121500
2010-08-05,23.15648078918457,23.33109474182129,23.075889587402344,23.1833438873291,17.6569766998291,785400
2010-08-06,22.894559860229492,23.122901916503906,22.53190040588379,22.8206844329834,17.380767822265625,805900
2010-08-09,23.028879165649414,23.028879165649414,22.632638931274414,22.854265213012695,17.406339645385742,869400
2010-08-10,22.552047729492188,22.64607048034668,22.29012680053711,22.44459342956543,17.094322204589844,675700
2010-08-11,21.79986572265625,21.93418312072754,21.349899291992188,21.497650146484375,16.373111724853516,1133100
2010-08-12,21.014102935791016,21.477500915527344,21.00067138671875,21.363330841064453,16.270811080932617,866800
2010-08-13,21.32975196838379,21.484216690063477,21.17528533935547,21.235729217529297,16.17362403869629,414000
2010-08-16,21.148422241210938,21.390193939208984,20.8193416595459,21.323036193847656,16.240121841430664,495200
2010-08-17,21.524513244628906,22.014774322509766,21.390193939208984,21.79986572265625,16.603290557861328,850000
2010-08-18,21.79986572265625,21.907320022583008,21.53122901916504,21.68569564819336,16.51633644104004,684900
2010-08-19,21.490934371948242,21.598388671875,20.73203468322754,20.852920532226562,15.882070541381836,1380800
2010-08-20,20.705171585083008,20.899932861328125,20.476829528808594,20.893217086791992,15.912765502929688,659100
2010-08-23,21.081262588500977,21.134990692138672,20.537273406982422,20.611148834228516,15.697927474975586,530900
2010-08-24,20.42310333251953,20.42310333251953,20.107454299926758,20.120885848999023,15.324535369873047,727500
2010-08-25,19.946271896362305,20.42310333251953,19.751510620117188,20.3828067779541,15.524020195007324,1261700
2010-08-26,20.429819107055664,20.68502426147461,20.335796356201172,20.349227905273438,15.498446464538574,1338100
2010-08-27,20.55742073059082,20.91336441040039,20.282068252563477,20.832773208618164,15.866727828979492,1207700
2010-08-30,20.691740036010742,20.82605743408203,20.42310333251953,20.449966430664062,15.575175285339355,978200
2010-08-31,20.369375228881836,20.564136505126953,20.080591201782227,20.214908599853516,15.396146774291992,970900
2010-09-01,20.51041030883789,20.98052406311035,20.449966430664062,20.84620475769043,15.876956939697266,955600
2010-09-02,20.893217086791992,21.11484146118164,20.745466232299805,21.08797836303711,16.06109619140625,923600
2010-09-03,21.457353591918945,21.5782413482666,21.188716888427734,21.370046615600586,16.27592658996582,853600
2010-09-07,21.255876541137695,21.296171188354492,21.014102935791016,21.054399490356445,16.035526275634766,1029000
2010-09-08,21.11484146118164,21.437206268310547,21.11484146118164,21.35661506652832,16.26569938659668,1410300
2010-09-09,21.611820220947266,21.759571075439453,21.410343170166016,21.672264099121094,16.506101608276367,1119200
2010-09-10,21.692411422729492,21.927467346191406,21.55809211730957,21.68569564819336,16.51633644104004,1286700
2010-09-13,21.920751571655273,22.18267250061035,21.900604248046875,21.9811954498291,16.741390228271484,821900
2010-09-14,21.900604248046875,22.095365524291992,21.79986572265625,21.927467346191406,16.700468063354492,694100
2010-09-15,21.927467346191406,22.055070877075195,21.759571075439453,21.987911224365234,16.746509552001953,428500
2010-09-16,21.940900802612305,22.081933975219727,21.860309600830078,21.97447967529297,16.736270904541016,702800
2010-09-17,22.028207778930664,22.102081298828125,21.752853393554688,22.048355102539062,16.79254150390625,884100
2010-09-20,22.095365524291992,22.431161880493164,21.967763900756836,22.37743377685547,17.043174743652344,1170300
2010-09-21,22.364002227783203,22.4177303314209,22.135662078857422,22.229684829711914,16.930646896362305,905900
2010-09-22,22.122230529785156,22.283411026000977,21.893888473510742,22.055070877075195,16.797658920288086,971200
2010-09-23,21.82672882080078,22.075218200683594,21.665546417236328,21.840160369873047,16.633981704711914,1050300
2010-09-24,22.142377853393555,22.350570678710938,22.0214900970459,22.296842575073242,16.98179817199707,1382000
2010-09-27,22.303560256958008,22.390867233276367,22.06850242614746,22.18267250061035,16.894840240478516,523800
2010-09-28,22.283411026000977,22.323707580566406,21.900604248046875,22.189388275146484,16.89995765686035,901700
2010-09-29,22.075218200683594,22.632638931274414,22.04163932800293,22.53190040588379,17.160825729370117,1202500
2010-09-30,22.699798583984375,22.92814064025879,22.3975830078125,22.585628509521484,17.201740264892578,1104900
2010-10-01,22.760242462158203,22.82740020751953,22.370718002319336,22.545331954956055,17.171051025390625,643000
2010-10-04,22.47145652770996,22.64607048034668,22.008058547973633,22.142377853393555,16.864152908325195,701600
2010-10-05,22.370718002319336,23.08932113647461,22.370718002319336,23.062458038330078,17.564905166625977,998000
2010-10-06,23.055742263793945,23.163196563720703,22.854265213012695,23.15648078918457,17.636516571044922,868900
2010-10-07,23.290800094604492,23.337810516357422,22.95500373840332,23.10947036743164,17.600709915161133,621500
2010-10-08,23.116186141967773,23.33109474182129,22.948287963867188,23.284082412719727,17.733705520629883,784100
2010-10-11,23.304231643676758,23.6198787689209,23.143049240112305,23.317663192749023,17.759275436401367,738600
2010-10-12,23.190059661865234,23.22364044189453,22.793821334838867,22.968435287475586,17.493295669555664,1045500
2010-10-13,23.149765014648438,23.593015670776367,23.035594940185547,23.451980590820312,17.8615779876709,888100
2010-10-14,23.451980590820312,23.57286834716797,23.1833438873291,23.304231643676758,17.749046325683594,451300
2010-10-15,23.458696365356445,23.505708694458008,23.008729934692383,23.304231643676758,17.749046325683594,616200
2010-10-18,23.317663192749023,23.519140243530273,23.190059661865234,23.498992919921875,17.897377014160156,496500
2010-10-19,23.169912338256836,23.344526290893555,22.719945907592773,22.88784408569336,17.431915283203125,871300
2010-10-20,22.948287963867188,23.31094741821289,22.88784408569336,23.17662811279297,17.651859283447266,558000
2010-10-21,23.250503540039062,23.48556137084961,23.096036911010742,23.230356216430664,17.692785263061523,798500
2010-10-22,23.304231643676758,23.304231643676758,23.049026489257812,23.096036911010742,17.59048080444336,622600
2010-10-25,23.24378776550293,23.995969772338867,23.2169246673584,23.807924270629883,18.132671356201172,1548700
2010-10-26,23.371389389038086,23.391538619995117,21.41705894470215,22.303560256958008,16.98691749572754,3412400
2010-10-27,21.920751571655273,22.0013427734375,21.53122901916504,21.967763900756836,16.874914169311523,1797600
2010-10-28,21.95433235168457,21.987911224365234,21.53122901916504,21.759571075439453,16.714982986450195,1459800
2010-10-29,21.658830642700195,22.061786651611328,21.64539909362793,21.9811954498291,16.885231018066406,1095000
2010-11-01,22.095365524291992,22.303560256958008,21.658830642700195,21.880456924438477,16.80785369873047,848800
2010-11-02,22.095365524291992,22.337139129638672,21.961048126220703,22.263263702392578,17.101911544799805,942500
2010-11-03,22.29012680053711,22.53190040588379,22.189388275146484,22.437877655029297,17.236045837402344,1117400
2010-11-04,22.726661682128906,22.847549438476562,22.57891273498535,22.793821334838867,17.509464263916016,853400
2010-11-05,22.813968658447266,22.86769676208496,22.639354705810547,22.746809005737305,17.47334861755371,1057700
2010-11-08,22.71323013305664,22.726661682128906,22.404298782348633,22.57219696044922,17.339223861694336,791100
2010-11-09,22.605775833129883,22.679651260375977,22.028207778930664,22.122230529785156,16.993574142456055,825200
2010-11-10,22.15580940246582,22.437877655029297,21.920751571655273,22.236400604248047,17.08127784729004,782300
2010-11-11,22.095365524291992,22.478174209594727,22.034923553466797,22.229684829711914,17.07611846923828,685800
2010-11-12,22.028207778930664,22.149093627929688,21.873741149902344,22.04163932800293,16.93166732788086,622500
2010-11-15,22.17595672607422,22.431161880493164,22.014774322509766,22.061786651611328,16.947134017944336,614300
2010-11-16,21.880456924438477,21.91403579711914,21.62525177001953,21.806581497192383,16.751102447509766,1196200
2010-11-17,21.873741149902344,21.873741149902344,21.551376342773438,21.705842971801758,16.673717498779297,741000
2010-11-18,21.961048126220703,22.135662078857422,21.853593826293945,21.873741149902344,16.802690505981445,654700
2010-11-19,21.82672882080078,21.920751571655273,21.571523666381836,21.846878051757812,16.78205680847168,1093300
2010-11-22,21.759571075439453,21.987911224365234,21.652114868164062,21.91403579711914,16.83364486694336,1141000
2010-11-23,21.658830642700195,21.880456924438477,21.537944793701172,21.833444595336914,16.771732330322266,711700
2010-11-24,22.034923553466797,22.249832153320312,21.987911224365234,22.22296905517578,17.070953369140625,429500
2010-11-26,22.0214900970459,22.350570678710938,21.961048126220703,22.236400604248047,17.08127784729004,440500
2010-11-29,22.075218200683594,22.081933975219727,21.544660568237305,22.0214900970459,16.916187286376953,655900
2010-11-30,21.813297271728516,22.464740753173828,21.73270606994629,22.095365524291992,16.97293472290039,1411200
2010-12-01,22.4177303314209,22.706514358520508,22.4177303314209,22.505037307739258,17.287633895874023,892500
2010-12-02,22.505037307739258,22.894559860229492,22.47145652770996,22.8206844329834,17.53010368347168,651200
2010-12-03,22.7803897857666,22.948287963867188,22.639354705810547,22.860980987548828,17.561058044433594,967200
2010-12-06,22.91470718383789,23.163196563720703,22.7803897857666,23.015445709228516,17.679718017578125,470300
2010-12-07,23.169912338256836,23.613162994384766,23.122901916503906,23.404970169067383,17.97893524169922,1211500
2010-12-08,23.37810516357422,23.673606872558594,23.324378967285156,23.505708694458008,18.05631446838379,822800
2010-12-09,23.586299896240234,23.64674186706543,23.364673614501953,23.640026092529297,18.159496307373047,843800
2010-12-10,23.653459548950195,23.942243576049805,23.653459548950195,23.84150505065918,18.314268112182617,719400
2010-12-13,23.922096252441406,24.190732955932617,23.727333068847656,24.096708297729492,18.510299682617188,1014300
2010-12-14,24.096708297729492,24.19744873046875,23.881799697875977,24.029550552368164,18.458709716796875,937000
2010-12-15,24.02283477783203,24.204164505004883,23.895231246948242,23.901947021484375,18.360692977905273,504900
2010-12-16,24.002685546875,24.439220428466797,23.848220825195312,24.432504653930664,18.768247604370117,1352600
2010-12-17,24.39892578125,24.48623275756836,24.170583724975586,24.439220428466797,18.77340316772461,1336800
2010-12-20,24.560108184814453,24.60040283203125,24.351913452148438,24.46608543395996,18.794048309326172,749400
2010-12-21,24.48623275756836,24.996641159057617,24.472801208496094,24.949630737304688,19.165481567382812,699900
2010-12-22,24.882471084594727,24.97649383544922,24.499664306640625,24.51309585571289,18.830158233642578,1188500
2010-12-23,24.452651977539062,24.71457290649414,24.345197677612305,24.55339241027832,18.861106872558594,467200
2010-12-27,24.432504653930664,24.613834381103516,24.298187255859375,24.57353973388672,18.8765869140625,290000
2010-12-28,24.694425582885742,24.741437911987305,24.33176612854004,24.680994033813477,18.959131240844727,476600
2010-12-29,24.71457290649414,24.7817325592041,24.546674728393555,24.593687057495117,18.892066955566406,229100
2010-12-30,24.607118606567383,24.768301010131836,24.566823959350586,24.68770980834961,18.964290618896484,390200
2010-12-31,24.633981704711914,24.721288681030273,24.499664306640625,24.519811630249023,18.835309982299805,290900
2011-01-03,24.734722137451172,24.989925384521484,24.680994033813477,24.835460662841797,19.07778549194336,480900
2011-01-04,24.828744888305664,24.875755310058594,24.08999252319336,24.439220428466797,18.77340316772461,624300
2011-01-05,24.33176612854004,24.707857131958008,24.33176612854004,24.452651977539062,18.78372573852539,580400
2011-01-06,24.499664306640625,24.98320960998535,24.499664306640625,24.566823959350586,18.871429443359375,689700
2011-01-07,24.60040283203125,24.922767639160156,24.257890701293945,24.526527404785156,18.840473175048828,610600
2011-01-10,24.137004852294922,24.338481903076172,23.546003341674805,24.210880279541016,18.59800148010254,1529500
2011-01-11,24.291471481323242,24.593687057495117,24.18401527404785,24.519811630249023,18.835309982299805,839400
2011-01-12,24.680994033813477,24.949630737304688,24.633981704711914,24.7817325592041,19.036508560180664,576800
2011-01-13,24.741437911987305,24.97649383544922,24.741437911987305,24.882471084594727,19.11389923095703,558900
2011-01-14,24.835460662841797,24.848892211914062,24.64069938659668,24.835460662841797,19.07778549194336,329800
2011-01-18,24.768301010131836,24.949630737304688,24.593687057495117,24.936199188232422,19.15516471862793,1023900
2011-01-19,24.902618408203125,25.077232360839844,24.39892578125,24.506380081176758,18.82499885559082,465100
2011-01-20,24.39892578125,24.51309585571289,24.029550552368164,24.056413650512695,18.479341506958008,736700
2011-01-21,24.237743377685547,24.28475570678711,23.875083923339844,23.88851547241211,18.350372314453125,543600
2011-01-24,23.942243576049805,24.53324317932129,23.92881202697754,24.479516983032227,18.804367065429688,740000
2011-01-25,24.412357330322266,24.607118606567383,24.251174926757812,24.607118606567383,18.90238380432129,598800
2011-01-26,24.566823959350586,24.728004455566406,24.459367752075195,24.62055015563965,19.067678451538086,803400
2011-01-27,24.586971282958984,24.680994033813477,24.231027603149414,24.459367752075195,18.942848205566406,691700
2011-01-28,24.506380081176758,24.761585235595703,23.935527801513672,24.02283477783203,18.60477066040039,990900
2011-01-31,24.096708297729492,24.439220428466797,24.06984519958496,24.291471481323242,18.812820434570312,1403500
2011-02-01,24.4190731048584,25.036937713623047,24.35862922668457,25.036937713623047,19.390151977539062,1028400
2011-02-02,24.882471084594727,25.48690414428711,24.808595657348633,25.292142868041992,19.587797164916992,1088700
2011-02-03,25.305574417114258,25.433176040649414,25.01679039001465,25.325721740722656,19.613807678222656,824300
2011-02-04,25.258562088012695,25.681665420532227,25.097381591796875,25.64137077331543,19.858259201049805,617900
