Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,46.689998626708984,47.65999984741211,46.130001068115234,47.54999923706055,37.841312408447266,1806900
2010-02-02,47.779998779296875,48.029998779296875,47.130001068115234,47.9900016784668,38.19147491455078,1521700
2010-02-03,47.63999938964844,47.86000061035156,46.77000045776367,47.7599983215332,38.008426666259766,1517100
2010-02-04,47.18000030517578,47.18000030517578,44.939998626708984,45.099998474121094,35.89154815673828,2290200
2010-02-05,45.16999816894531,46.4900016784668,43.810001373291016,45.540000915527344,36.2417106628418,2295700
2010-02-08,45.84000015258789,46.40999984741211,44.060001373291016,44.18000030517578,35.159400939941406,1488900
2010-02-09,45.08000183105469,45.08000183105469,43.33000183105469,44.2599983215332,35.22306823730469,1827500
2010-02-10,44.15999984741211,45.29999923706055,43.4900016784668,44.75,35.61301040649414,1273000
2010-02-11,44.47999954223633,45.5,44.22999954223633,45.33000183105469,36.07459259033203,1076600
2010-02-12,44.56999969482422,46.06999969482422,44.25,45.959999084472656,36.57594680786133,1128200
2010-02-16,46.689998626708984,48.02000045776367,46.290000915527344,47.939998626708984,38.15167999267578,1485000
2010-02-17,48.13999938964844,48.58000183105469,47.45000076293945,47.900001525878906,38.11985397338867,1152300
2010-02-18,47.52000045776367,48.54999923706055,47.2400016784668,48.11000061035156,38.28697967529297,1270500
2010-02-19,47.63999938964844,48.369998931884766,47.5,48.119998931884766,38.294925689697266,1514100
2010-02-22,48.349998474121094,50.0,48.16999816894531,49.56999969482422,39.448883056640625,1452600
2010-02-23,49.38999938964844,49.56999969482422,48.59000015258789,48.790000915527344,38.82813262939453,1531700
2010-02-24,48.93000030517578,49.97999954223633,48.470001220703125,49.959999084472656,39.759239196777344,1280800
2010-02-25,49.02000045776367,50.58000183105469,48.869998931884766,50.4900016784668,40.181034088134766,694000
2010-02-26,50.540000915527344,51.5,50.06999969482422,51.060001373291016,40.63465118408203,1014700
2010-03-01,51.5,51.75,51.029998779296875,51.5,40.98481369018555,961600
2010-03-02,51.689998626708984,52.65999984741211,51.630001068115234,52.40999984741211,41.709014892578125,907100
2010-03-03,52.470001220703125,52.91999816894531,51.880001068115234,52.06999969482422,41.43842315673828,519000
2010-03-04,52.349998474121094,53.0,52.15999984741211,52.83000183105469,42.043243408203125,694600
2010-03-05,53.15999984741211,55.7400016784668,52.970001220703125,55.400001525878906,44.08852005004883,1435300
2010-03-08,55.36000061035156,57.869998931884766,55.36000061035156,57.45000076293945,45.71995162963867,1758900
2010-03-09,56.9900016784668,58.58000183105469,56.70000076293945,57.0,45.3618278503418,1386700
2010-03-10,57.209999084472656,58.15999984741211,56.45000076293945,57.11000061035156,45.449363708496094,1221900
2010-03-11,56.029998779296875,57.59000015258789,55.81999969482422,57.369998931884766,45.65629577636719,1471000
2010-03-12,57.599998474121094,57.63999938964844,55.900001525878906,56.40999984741211,44.89228439331055,1296300
2010-03-15,56.34000015258789,56.5,54.79999923706055,55.66999816894531,44.30337905883789,1033200
2010-03-16,55.66999816894531,57.400001525878906,55.66999816894531,57.08000183105469,45.42549133300781,1206900
2010-03-17,57.470001220703125,58.25,57.2400016784668,57.599998474121094,45.83930969238281,1084600
2010-03-18,57.65999984741211,58.06999969482422,56.70000076293945,56.7400016784668,45.1549186706543,782500
2010-03-19,55.18000030517578,56.959999084472656,55.119998931884766,55.18000030517578,43.913429260253906,1344600
2010-03-22,54.83000183105469,55.900001525878906,54.33000183105469,55.5099983215332,44.176048278808594,1305000
2010-03-23,55.529998779296875,55.779998779296875,54.709999084472656,54.900001525878906,43.69060516357422,1190800
2010-03-24,54.47999954223633,55.2400016784668,54.349998474121094,54.779998779296875,43.595115661621094,1820000
2010-03-25,55.2400016784668,57.09000015258789,55.209999084472656,55.93000030517578,44.510311126708984,1107000
2010-03-26,56.04999923706055,56.33000183105469,54.130001068115234,54.54999923706055,43.41206359863281,1707400
2010-03-29,54.779998779296875,56.4900016784668,54.41999816894531,56.119998931884766,44.74351501464844,1182500
2010-03-30,56.220001220703125,57.439998626708984,56.02000045776367,57.060001373291016,45.492977142333984,1225000
2010-03-31,56.709999084472656,59.15999984741211,56.599998474121094,57.27000045776367,45.660404205322266,2381200
2010-04-01,57.779998779296875,58.68000030517578,57.150001525878906,57.79999923706055,46.08296203613281,1080300
2010-04-05,58.04999923706055,60.75,57.9900016784668,60.38999938964844,48.14793395996094,1131600
2010-04-06,60.2599983215332,64.4800033569336,60.22999954223633,63.4900016784668,50.6194953918457,3048400
2010-04-07,63.09000015258789,63.560001373291016,59.38999938964844,59.849998474121094,47.717403411865234,2096600
2010-04-08,59.470001220703125,60.709999084472656,59.15999984741211,60.5,48.235626220703125,1007100
2010-04-09,60.91999816894531,62.0,60.47999954223633,61.79999923706055,49.27210998535156,1114600
2010-04-12,61.75,61.779998779296875,60.380001068115234,60.529998779296875,48.25953674316406,903800
2010-04-13,60.470001220703125,62.630001068115234,60.470001220703125,62.04999923706055,49.47142028808594,1105700
2010-04-14,62.619998931884766,62.959999084472656,61.5,61.65999984741211,49.16047668457031,1085100
2010-04-15,61.290000915527344,62.189998626708984,59.790000915527344,59.81999969482422,47.693477630615234,1372700
2010-04-16,59.65999984741211,61.0,58.31999969482422,58.36000061035156,46.52944564819336,1344200
2010-04-19,58.029998779296875,59.7599983215332,57.880001068115234,59.38999938964844,47.35064697265625,855900
2010-04-20,60.02000045776367,60.90999984741211,58.970001220703125,60.86000061035156,48.52265548706055,862100
2010-04-21,61.209999084472656,62.56999969482422,60.65999984741211,62.279998779296875,49.65479278564453,847400
2010-04-22,61.529998779296875,64.25,61.099998474121094,63.81999969482422,50.88260269165039,733800
2010-04-23,63.619998931884766,65.16000366210938,62.86000061035156,64.5199966430664,51.44070816040039,781900
2010-04-26,64.30000305175781,66.11000061035156,64.19000244140625,64.33000183105469,51.28922653198242,899900
2010-04-27,60.810001373291016,63.54999923706055,59.900001525878906,61.41999816894531,48.969120025634766,1940300
2010-04-28,62.22999954223633,63.15999984741211,61.599998474121094,62.349998474121094,49.710601806640625,1034800
2010-04-29,63.209999084472656,64.98999786376953,62.970001220703125,64.80000305175781,51.6639404296875,1130900
2010-04-30,64.80000305175781,65.27999877929688,61.79999923706055,62.16999816894531,49.56709289550781,1009300
2010-05-03,62.900001525878906,65.19000244140625,62.599998474121094,64.70999908447266,51.592193603515625,805000
2010-05-04,63.209999084472656,65.73999786376953,62.72999954223633,65.12000274658203,51.91908645629883,2068100
2010-05-05,64.02999877929688,66.44000244140625,63.029998779296875,65.0,51.823402404785156,1828800
2010-05-06,64.36000061035156,64.68000030517578,59.2599983215332,62.900001525878906,50.14910888671875,3129600
2010-05-07,62.66999816894531,64.87999725341797,58.349998474121094,59.25,47.2390251159668,3401600
2010-05-10,62.31999969482422,64.87000274658203,62.31999969482422,64.8499984741211,51.70381164550781,2001600
2010-05-11,63.72999954223633,65.83999633789062,63.189998626708984,65.4000015258789,52.14232635498047,1778500
2010-05-12,65.62999725341797,67.98999786376953,65.25,67.69000244140625,53.96809387207031,1585400
2010-05-13,67.33999633789062,68.08000183105469,66.66999816894531,67.4800033569336,53.80066680908203,1613600
2010-05-14,66.54000091552734,66.76000213623047,63.15999984741211,63.9900016784668,51.01814651489258,1608300
2010-05-17,64.45999908447266,65.54000091552734,61.27000045776367,63.41999816894531,50.563697814941406,1288100
2010-05-18,64.63999938964844,64.98999786376953,60.65999984741211,61.5099983215332,49.04087448120117,1210500
2010-05-19,61.209999084472656,62.33000183105469,57.900001525878906,59.86000061035156,47.725364685058594,1856700
2010-05-20,57.90999984741211,58.72999954223633,56.11000061035156,56.2599983215332,44.85514450073242,1768500
2010-05-21,55.599998474121094,60.279998779296875,55.2599983215332,59.81999969482422,47.693477630615234,2690100
2010-05-24,59.66999816894531,60.060001373291016,56.959999084472656,57.16999816894531,45.58066940307617,1350400
2010-05-25,55.34000015258789,57.099998474121094,53.810001373291016,56.86000061035156,45.33353042602539,1961900
2010-05-26,57.470001220703125,60.15999984741211,57.29999923706055,58.029998779296875,46.26633834838867,1803400
2010-05-27,59.849998474121094,62.95000076293945,59.290000915527344,62.709999084472656,49.99763107299805,2042100
2010-05-28,62.25,63.72999954223633,61.369998931884766,62.290000915527344,49.66276550292969,2034600
2010-06-01,61.869998931884766,62.4900016784668,60.689998626708984,60.849998474121094,48.514678955078125,1567100
2010-06-02,61.279998779296875,61.900001525878906,59.27000045776367,61.77000045776367,49.248172760009766,1561600
2010-06-03,62.720001220703125,62.880001068115234,60.9900016784668,62.4900016784668,49.822208404541016,1359300
2010-06-04,60.099998474121094,61.869998931884766,57.720001220703125,57.95000076293945,46.202552795410156,1396400
2010-06-07,58.689998626708984,59.689998626708984,56.349998474121094,56.38999938964844,44.95878982543945,1257400
2010-06-08,56.7400016784668,57.470001220703125,54.41999816894531,56.31999969482422,44.902984619140625,2547300
2010-06-09,56.810001373291016,59.09000015258789,56.5,56.970001220703125,45.42121124267578,1609400
2010-06-10,58.650001525878906,60.439998626708984,57.79999923706055,60.279998779296875,48.06022262573242,1039300
2010-06-11,59.29999923706055,61.720001220703125,59.20000076293945,61.380001068115234,48.937232971191406,1134600
2010-06-14,62.0,63.59000015258789,61.58000183105469,62.290000915527344,49.66276550292969,1739000
2010-06-15,62.709999084472656,64.1500015258789,61.939998626708984,63.790000915527344,50.85869216918945,1154100
2010-06-16,63.290000915527344,63.97999954223633,62.31999969482422,62.70000076293945,49.98965072631836,1337600
2010-06-17,62.81999969482422,63.900001525878906,61.90999984741211,63.380001068115234,50.53181076049805,1149000
2010-06-18,63.689998626708984,63.72999954223633,62.310001373291016,62.630001068115234,49.933841705322266,1073100
2010-06-21,63.880001068115234,64.25,61.16999816894531,61.5099983215332,49.04087448120117,1415900
2010-06-22,61.56999969482422,61.75,58.2599983215332,58.470001220703125,46.61713409423828,1543100
2010-06-23,58.15999984741211,60.619998931884766,57.619998931884766,59.72999954223633,47.62172317504883,1302300
2010-06-24,59.189998626708984,59.40999984741211,57.65999984741211,57.81999969482422,46.09890365600586,1510800
2010-06-25,58.06999969482422,59.75,57.58000183105469,59.720001220703125,47.61375427246094,1636400
2010-06-28,59.43000030517578,59.849998474121094,58.27000045776367,58.720001220703125,46.89500045776367,1008300
2010-06-29,57.540000915527344,57.540000915527344,54.900001525878906,55.40999984741211,44.25155258178711,1735500
2010-06-30,55.560001373291016,57.130001068115234,54.959999084472656,55.040000915527344,43.956058502197266,1102900
2010-07-01,55.310001373291016,55.65999984741211,52.5099983215332,53.9900016784668,43.11750793457031,1651100
2010-07-02,54.47999954223633,54.84000015258789,51.97999954223633,52.209999084472656,41.69596862792969,1529600
2010-07-06,53.400001525878906,54.90999984741211,50.11000061035156,50.40999984741211,40.25847244262695,2031700
2010-07-07,50.61000061035156,53.40999984741211,50.40999984741211,53.29999923706055,42.56645584106445,1870000
2010-07-08,54.18000030517578,55.220001220703125,53.45000076293945,54.5,43.52481460571289,1779100
2010-07-09,54.099998474121094,56.27000045776367,53.970001220703125,56.20000076293945,44.88246536254883,1145900
2010-07-12,56.34000015258789,56.65999984741211,55.439998626708984,56.13999938964844,44.83455276489258,856800
2010-07-13,57.36000061035156,58.0,56.9900016784668,57.68000030517578,46.06442642211914,1039900
2010-07-14,57.13999938964844,58.04999923706055,55.7400016784668,57.209999084472656,45.68906784057617,1077800
2010-07-15,57.13999938964844,57.209999084472656,54.88999938964844,57.06999969482422,45.57726287841797,823800
2010-07-16,56.59000015258789,56.59000015258789,54.290000915527344,54.65999984741211,43.652584075927734,1210800
2010-07-19,54.84000015258789,55.189998626708984,53.68000030517578,54.810001373291016,43.77238845825195,1252000
2010-07-20,53.720001220703125,56.58000183105469,53.20000076293945,56.36000061035156,45.01023483276367,1069900
2010-07-21,56.9900016784668,56.9900016784668,54.47999954223633,54.810001373291016,43.77238845825195,965200
2010-07-22,56.16999816894531,56.88999938964844,55.22999954223633,56.29999923706055,44.96232986450195,1612000
2010-07-23,55.779998779296875,57.060001373291016,54.959999084472656,56.95000076293945,45.4814338684082,1481700
2010-07-26,56.939998626708984,58.849998474121094,56.439998626708984,58.56999969482422,46.77519607543945,1067000
2010-07-27,57.310001373291016,59.470001220703125,56.560001373291016,59.13999938964844,47.230411529541016,2076100
2010-07-28,59.2400016784668,59.68000030517578,58.34000015258789,59.06999969482422,47.17450714111328,1331800
2010-07-29,59.720001220703125,60.36000061035156,58.310001373291016,59.599998474121094,47.5977783203125,1059600
2010-07-30,58.68000030517578,60.68000030517578,58.22999954223633,60.2400016784668,48.10887908935547,860400
2010-08-02,61.279998779296875,63.52000045776367,60.77000045776367,63.290000915527344,50.544681549072266,1233500
2010-08-03,62.939998626708984,62.939998626708984,60.810001373291016,60.93000030517578,48.65992736816406,934200
2010-08-04,61.380001068115234,62.400001525878906,61.11000061035156,62.36000061035156,49.801971435546875,785600
2010-08-05,61.91999816894531,62.5,61.380001068115234,61.7599983215332,49.322792053222656,744400
2010-08-06,60.65999984741211,62.029998779296875,60.400001525878906,61.439998626708984,49.067230224609375,575400
2010-08-09,62.099998474121094,62.84000015258789,61.290000915527344,62.75,50.11343002319336,478300
2010-08-10,61.63999938964844,62.040000915527344,59.41999816894531,60.400001525878906,48.23666763305664,1045900
2010-08-11,59.2400016784668,60.04999923706055,57.380001068115234,57.63999938964844,46.032474517822266,1327000
2010-08-12,57.16999816894531,58.54999923706055,57.11000061035156,57.7400016784668,46.11233139038086,1343700
2010-08-13,57.40999984741211,58.58000183105469,56.9900016784668,57.02000045776367,45.53733444213867,749800
2010-08-16,56.61000061035156,57.61000061035156,55.93000030517578,56.86000061035156,45.40956115722656,808500
2010-08-17,57.61000061035156,58.86000061035156,57.04999923706055,57.95000076293945,46.28004455566406,804500
2010-08-18,57.959999084472656,59.380001068115234,57.33000183105469,58.7400016784668,46.91096115112305,845900
2010-08-19,58.27000045776367,58.36000061035156,56.470001220703125,57.0,45.52136993408203,875500
2010-08-20,56.709999084472656,57.2599983215332,56.34000015258789,57.02000045776367,45.53733444213867,592300
2010-08-23,57.459999084472656,58.630001068115234,57.09000015258789,57.79999923706055,46.16025924682617,1017500
2010-08-24,56.56999969482422,57.9900016784668,56.040000915527344,56.81999969482422,45.37761306762695,766500
2010-08-25,56.15999984741211,58.70000076293945,56.08000183105469,58.58000183105469,46.78317642211914,1160000
2010-08-26,58.790000915527344,59.54999923706055,58.0,58.06999969482422,46.37588882446289,1035200
2010-08-27,58.75,59.25,56.900001525878906,58.849998474121094,46.99879837036133,827300
2010-08-30,58.45000076293945,59.61000061035156,58.11000061035156,58.25,46.51963806152344,475300
2010-08-31,57.959999084472656,60.59000015258789,57.779998779296875,60.279998779296875,48.14083480834961,1231500
2010-09-01,61.2599983215332,62.25,60.040000915527344,62.25,49.714115142822266,1179900
2010-09-02,62.189998626708984,63.29999923706055,61.630001068115234,63.06999969482422,50.368980407714844,951000
2010-09-03,63.61000061035156,64.41000366210938,63.08000183105469,63.68000030517578,50.856143951416016,953100
2010-09-07,62.91999816894531,63.880001068115234,61.810001373291016,61.84000015258789,49.386680603027344,645600
2010-09-08,62.209999084472656,62.9900016784668,61.63999938964844,61.900001525878906,49.434608459472656,455500
2010-09-09,62.959999084472656,62.97999954223633,60.529998779296875,60.91999816894531,48.651954650878906,489600
2010-09-10,61.119998931884766,61.91999816894531,60.439998626708984,61.68000030517578,49.258914947509766,485400
2010-09-13,62.81999969482422,63.38999938964844,62.040000915527344,63.099998474121094,50.39295196533203,611100
2010-09-14,63.04999923706055,64.55000305175781,62.939998626708984,63.52000045776367,50.72836685180664,1030600
2010-09-15,63.18000030517578,64.88999938964844,62.84000015258789,64.79000091552734,51.742610931396484,784200
2010-09-16,64.70999908447266,65.29000091552734,63.790000915527344,64.5,51.511016845703125,695000
2010-09-17,64.98999786376953,64.98999786376953,63.72999954223633,64.62999725341797,51.614830017089844,656700
2010-09-20,64.80999755859375,66.87999725341797,64.61000061035156,66.61000061035156,53.19609069824219,764100
2010-09-21,66.66999816894531,66.7699966430664,64.4800033569336,64.6500015258789,51.63080978393555,721000
2010-09-22,64.19999694824219,64.70999908447266,62.84000015258789,62.93000030517578,50.25718307495117,934700
2010-09-23,62.189998626708984,63.45000076293945,60.70000076293945,60.84000015258789,48.58806228637695,1249200
2010-09-24,62.63999938964844,63.869998931884766,62.099998474121094,63.22999954223633,50.496768951416016,1245100
2010-09-27,63.119998931884766,64.0199966430664,63.08000183105469,63.52000045776367,50.72836685180664,1139500
2010-09-28,63.75,63.79999923706055,61.54999923706055,62.72999954223633,50.17644500732422,960400
2010-09-29,62.5,63.2400016784668,62.0099983215332,62.619998931884766,50.088462829589844,519400
2010-09-30,63.18000030517578,64.30999755859375,62.27000045776367,63.33000183105469,50.656375885009766,1153600
2010-10-01,64.0,64.23999786376953,62.810001373291016,63.75,50.99231719970703,890500
2010-10-04,63.59000015258789,64.62000274658203,63.2599983215332,64.33999633789062,51.46426010131836,793800
2010-10-05,65.23999786376953,66.22000122070312,64.1500015258789,66.01000213623047,52.80006408691406,1022600
2010-10-06,63.38999938964844,64.73999786376953,63.38999938964844,64.37000274658203,51.48825454711914,2829100
2010-10-07,64.91000366210938,65.18000030517578,63.959999084472656,64.5,51.59223175048828,1154000
2010-10-08,64.44999694824219,65.77999877929688,63.900001525878906,65.58999633789062,52.4640998840332,839400
2010-10-11,65.4800033569336,66.27999877929688,65.41000366210938,65.66999816894531,52.52809524536133,817500
2010-10-12,65.56999969482422,67.61000061035156,65.47000122070312,67.22000122070312,53.767913818359375,1240800
2010-10-13,67.62999725341797,69.04000091552734,67.29000091552734,68.44999694824219,54.751747131347656,1188700
2010-10-14,68.16000366210938,70.0,68.12000274658203,69.30000305175781,55.43165588378906,1718400
2010-10-15,69.94999694824219,70.19000244140625,68.72000122070312,69.33999633789062,55.46364974975586,1426100
2010-10-18,68.06999969482422,69.69000244140625,68.01000213623047,69.66000366210938,55.719608306884766,1176600
2010-10-19,68.58999633789062,69.6500015258789,66.8499984741211,67.20999908447266,53.759891510009766,1370900
2010-10-20,67.5999984741211,69.44999694824219,67.4800033569336,68.4000015258789,54.71175765991211,1346600
2010-10-21,68.77999877929688,69.98999786376953,67.56999969482422,68.02999877929688,54.41581726074219,665000
2010-10-22,69.27999877929688,69.94000244140625,68.05999755859375,69.73999786376953,55.783607482910156,1083500
2010-10-25,69.94999694824219,70.88999938964844,69.70999908447266,70.04000091552734,56.0235595703125,918900
2010-10-26,67.5,68.5,67.0,68.08000183105469,54.45579528808594,1718500
2010-10-27,67.36000061035156,67.81999969482422,66.04000091552734,66.51000213623047,53.19999694824219,1056300
2010-10-28,67.13999938964844,67.47000122070312,65.58999633789062,66.0199966430664,52.80804443359375,668800
2010-10-29,65.77999877929688,66.66000366210938,65.69000244140625,65.70999908447266,52.56010055541992,750300
2010-11-01,66.47000122070312,67.44999694824219,65.81999969482422,66.41000366210938,53.12001037597656,651500
2010-11-02,67.06999969482422,67.5,66.33999633789062,67.31999969482422,53.8478889465332,590000
2010-11-03,67.45999908447266,67.58999633789062,66.68000030517578,66.88999938964844,53.50394058227539,666400
2010-11-04,67.72000122070312,69.98999786376953,67.68000030517578,69.75,55.79161071777344,1326900
2010-11-05,69.2699966430664,70.88999938964844,69.2699966430664,70.2699966430664,56.207542419433594,1616000
2010-11-08,69.51000213623047,70.0,68.18000030517578,68.38999938964844,54.70377731323242,1363900
2010-11-09,69.44999694824219,70.41999816894531,64.68000030517578,65.43000030517578,52.336124420166016,2268900
2010-11-10,65.43000030517578,66.26000213623047,64.6500015258789,65.31999969482422,52.248138427734375,1840300
2010-11-11,64.58000183105469,65.18000030517578,63.939998626708984,64.75,51.79219436645508,1073300
2010-11-12,64.16999816894531,65.2300033569336,63.86000061035156,64.25,51.39227294921875,1002800
2010-11-15,64.4800033569336,65.04000091552734,63.38999938964844,63.540000915527344,50.82434844970703,699600
2010-11-16,63.0099983215332,63.13999938964844,61.130001068115234,61.5,49.192604064941406,1426800
2010-11-17,61.7599983215332,63.540000915527344,61.2599983215332,62.849998474121094,50.27244186401367,974700
2010-11-18,63.83000183105469,64.5,63.63999938964844,63.849998474121094,51.072322845458984,898700
2010-11-19,63.439998626708984,64.33999633789062,62.83000183105469,64.13999938964844,51.30427932739258,490100
2010-11-22,63.86000061035156,65.1500015258789,63.56999969482422,63.90999984741211,51.12032699584961,852200
2010-11-23,63.060001373291016,63.83000183105469,62.9900016784668,63.54999923706055,50.83235549926758,689500
2010-11-24,64.23999786376953,65.29000091552734,64.0199966430664,65.27999877929688,52.21615219116211,1073200
2010-11-26,64.66000366210938,65.41999816894531,64.62999725341797,64.88999938964844,51.9041862487793,175700
2010-11-29,64.37999725341797,65.80999755859375,64.36000061035156,65.69000244140625,52.54408264160156,717600
2010-11-30,65.01000213623047,66.08999633789062,64.79000091552734,65.4000015258789,52.312129974365234,814100
2010-12-01,66.44000244140625,66.54000091552734,65.30999755859375,66.08000183105469,52.85604476928711,866500
2010-12-02,66.20999908447266,66.45999908447266,65.73999786376953,66.43000030517578,53.13599395751953,1508000
2010-12-03,66.05999755859375,66.3499984741211,65.29000091552734,65.88999938964844,52.704063415527344,715100
2010-12-06,65.80999755859375,67.79000091552734,65.4000015258789,67.02999877929688,53.615936279296875,972700
2010-12-07,67.83999633789062,67.9800033569336,66.25,66.41999816894531,53.12800598144531,760900
2010-12-08,66.56999969482422,66.77999877929688,64.0,64.4800033569336,51.57624435424805,1404900
2010-12-09,64.80000305175781,64.87000274658203,63.5099983215332,63.689998626708984,50.944339752197266,979100
2010-12-10,63.88999938964844,64.62999725341797,63.599998474121094,64.04000091552734,51.22429275512695,610300
2010-12-13,64.38999938964844,65.4000015258789,63.900001525878906,64.81999969482422,51.84819030761719,769000
2010-12-14,64.9800033569336,65.47000122070312,63.529998779296875,63.97999954223633,51.176292419433594,779800
2010-12-15,63.83000183105469,64.7699966430664,63.150001525878906,63.18000030517578,50.53639602661133,793400
2010-12-16,63.33000183105469,63.720001220703125,62.720001220703125,63.290000915527344,50.624385833740234,581100
2010-12-17,63.130001068115234,64.0,63.02000045776367,63.529998779296875,50.81636047363281,1537300
2010-12-20,63.689998626708984,64.80000305175781,63.540000915527344,64.29000091552734,51.42426681518555,513800
2010-12-21,64.7300033569336,65.58999633789062,64.54000091552734,65.3499984741211,52.27212905883789,499500
2010-12-22,65.5,66.7699966430664,65.36000061035156,65.86000061035156,52.68006896972656,566600
2010-12-23,65.9000015258789,66.41999816894531,65.56999969482422,65.73999786376953,52.58407974243164,296400
2010-12-27,65.55999755859375,66.70999908447266,65.4800033569336,66.62000274658203,53.28797912597656,296400
2010-12-28,66.94999694824219,67.55000305175781,66.66000366210938,67.29000091552734,53.82389831542969,516600
2010-12-29,67.58999633789062,68.08000183105469,67.02999877929688,67.69999694824219,54.15184783935547,530100
2010-12-30,67.69000244140625,67.94999694824219,67.33000183105469,67.56999969482422,54.1278190612793,284800
2010-12-31,67.54000091552734,68.1500015258789,67.4000015258789,67.51000213623047,54.07976150512695,390900
2011-01-03,68.11000061035156,69.2300033569336,68.11000061035156,69.13999938964844,55.38547897338867,932600
2011-01-04,69.23999786376953,69.73999786376953,67.56999969482422,68.26000213623047,54.68054962158203,811200
2011-01-05,67.9800033569336,68.44000244140625,67.5,68.06999969482422,54.52833938598633,1223300
2011-01-06,68.29000091552734,68.36000061035156,67.29000091552734,67.4800033569336,54.055721282958984,588600
2011-01-07,67.79000091552734,68.19999694824219,66.0999984741211,67.05000305175781,53.711265563964844,647400
2011-01-10,66.7300033569336,68.69000244140625,66.5999984741211,68.16000366210938,54.6004524230957,939500
2011-01-11,68.33000183105469,69.20999908447266,67.83000183105469,68.4000015258789,54.79269027709961,584700
2011-01-12,69.23999786376953,70.25,69.11000061035156,70.0199966430664,56.090423583984375,913000
2011-01-13,69.76000213623047,70.44999694824219,69.43000030517578,70.19000244140625,56.226600646972656,747800
2011-01-14,70.61000061035156,71.37999725341797,70.27999877929688,70.94999694824219,56.83539962768555,1027200
2011-01-18,70.87999725341797,71.18000030517578,70.55000305175781,71.1500015258789,56.99563217163086,1021400
2011-01-19,70.9800033569336,71.16000366210938,69.36000061035156,69.7699966430664,55.89015197753906,756300
2011-01-20,69.3499984741211,70.93000030517578,69.29000091552734,70.30000305175781,56.31473159790039,546600
2011-01-21,70.56999969482422,70.86000061035156,70.01000213623047,70.7699966430664,56.69120788574219,485800
2011-01-24,70.62999725341797,72.23999786376953,70.47000122070312,71.5,57.2759895324707,673500
2011-01-25,70.30999755859375,71.30999755859375,69.56999969482422,70.73999786376953,56.667198181152344,1332500
2011-01-26,70.9000015258789,71.2300033569336,70.5,70.79000091552734,56.707237243652344,525900
2011-01-27,70.9800033569336,72.76000213623047,70.87000274658203,72.58999633789062,58.149169921875,980700
2011-01-28,72.44999694824219,73.31999969482422,71.58000183105469,71.8499984741211,57.556373596191406,621600
2011-01-31,72.30999755859375,73.19999694824219,72.16999816894531,72.76000213623047,58.28532409667969,850700
2011-02-01,73.25,73.88999938964844,72.16000366210938,73.43000030517578,58.822044372558594,736400
2011-02-02,73.4000015258789,74.0199966430664,73.19999694824219,73.33999633789062,58.749942779541016,548800
2011-02-03,73.16000366210938,73.55000305175781,72.25,73.38999938964844,58.79001235961914,657500
2011-02-04,73.55000305175781,73.81999969482422,72.41000366210938,72.4800033569336,58.0610466003418,793100
2011-02-07,72.58000183105469,73.79000091552734,72.36000061035156,73.30000305175781,58.71791076660156,441200
2011-02-08,73.22000122070312,73.9800033569336,73.12000274658203,73.5,58.87810516357422,818400
2011-02-09,73.26000213623047,74.16999816894531,72.98999786376953,73.83000183105469,59.14247131347656,741400
2011-02-10,73.16000366210938,75.23999786376953,73.16000366210938,75.01000213623047,60.087711334228516,690100
