Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,5.300000190734863,5.320000171661377,5.199999809265137,5.21999979019165,5.21999979019165,707000
2018-05-24,5.21999979019165,5.21999979019165,5.099999904632568,5.110000133514404,5.110000133514404,364100
2018-05-25,5.170000076293945,5.170000076293945,5.099999904632568,5.110000133514404,5.110000133514404,233100
2018-05-29,5.119999885559082,5.139999866485596,5.099999904632568,5.119999885559082,5.119999885559082,349300
2018-05-30,5.119999885559082,5.139999866485596,5.119999885559082,5.139999866485596,5.139999866485596,81700
2018-05-31,5.139999866485596,5.5,5.119999885559082,5.5,5.5,258100
2018-06-01,5.440000057220459,5.440000057220459,5.210000038146973,5.28000020980835,5.28000020980835,368800
2018-06-04,5.289999961853027,5.400000095367432,5.289999961853027,5.309999942779541,5.309999942779541,44300
2018-06-05,5.309999942779541,5.309999942779541,5.28000020980835,5.28000020980835,5.28000020980835,181900
2018-06-06,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,25900
2018-06-07,5.269999980926514,5.309999942779541,5.269999980926514,5.28000020980835,5.28000020980835,45200
2018-06-08,5.309999942779541,5.480000019073486,5.300000190734863,5.300000190734863,5.300000190734863,27100
2018-06-11,5.300000190734863,5.300000190734863,5.210000038146973,5.210000038146973,5.210000038146973,144700
2018-06-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2018-06-13,5.210000038146973,5.25,5.199999809265137,5.199999809265137,5.199999809265137,179900
2018-06-14,5.179999828338623,5.25,4.920000076293945,4.920000076293945,4.920000076293945,899200
2018-06-18,5.0,5.0,4.809999942779541,4.809999942779541,4.809999942779541,325000
2018-06-19,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,662000
2018-06-20,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,23000
2018-06-21,4.809999942779541,4.809999942779541,4.78000020980835,4.78000020980835,4.78000020980835,148000
2018-06-22,4.809999942779541,4.980000019073486,4.78000020980835,4.980000019073486,4.980000019073486,87000
2018-06-25,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,508000
2018-06-26,4.699999809265137,4.699999809265137,4.5,4.510000228881836,4.510000228881836,1105000
2018-06-27,4.510000228881836,4.550000190734863,4.5,4.5,4.5,362000
2018-06-28,4.5,4.510000228881836,4.480000019073486,4.480000019073486,4.480000019073486,114000
2018-06-29,4.480000019073486,4.510000228881836,4.480000019073486,4.5,4.5,1591000
2018-07-02,4.489999771118164,4.989999771118164,4.480000019073486,4.699999809265137,4.699999809265137,64000
2018-07-03,4.789999961853027,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,64000
2018-07-05,4.510000228881836,4.510000228881836,4.480000019073486,4.480000019073486,4.480000019073486,47000
2018-07-06,4.46999979019165,4.480000019073486,4.429999828338623,4.429999828338623,4.429999828338623,167000
2018-07-09,4.409999847412109,4.420000076293945,4.360000133514404,4.369999885559082,4.369999885559082,725000
2018-07-10,4.400000095367432,4.5,4.360000133514404,4.380000114440918,4.380000114440918,95000
2018-07-11,4.360000133514404,4.53000020980835,4.360000133514404,4.380000114440918,4.380000114440918,28000
2018-07-12,4.380000114440918,4.400000095367432,4.369999885559082,4.369999885559082,4.369999885559082,92000
2018-07-13,4.349999904632568,4.489999771118164,4.340000152587891,4.349999904632568,4.349999904632568,327000
2018-07-16,4.360000133514404,4.449999809265137,4.289999961853027,4.449999809265137,4.449999809265137,505000
2018-07-17,4.429999828338623,4.449999809265137,4.349999904632568,4.360000133514404,4.360000133514404,175000
2018-07-18,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,78000
2018-07-19,4.340000152587891,4.340000152587891,4.289999961853027,4.340000152587891,4.340000152587891,414000
2018-07-20,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,53000
2018-07-23,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,4.300000190734863,190000
2018-07-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2018-07-25,4.320000171661377,4.440000057220459,4.320000171661377,4.429999828338623,4.429999828338623,25000
2018-07-26,4.440000057220459,4.550000190734863,4.440000057220459,4.5,4.5,252000
2018-07-27,4.5,4.550000190734863,4.480000019073486,4.5,4.5,281000
2018-07-30,4.5,4.5,4.489999771118164,4.489999771118164,4.489999771118164,50000
2018-07-31,4.489999771118164,4.489999771118164,4.349999904632568,4.429999828338623,4.429999828338623,234000
2018-08-01,4.429999828338623,4.630000114440918,4.429999828338623,4.550000190734863,4.550000190734863,1882000
2018-08-02,4.579999923706055,4.579999923706055,4.420000076293945,4.420000076293945,4.420000076293945,773000
2018-08-03,4.420000076293945,4.5,4.380000114440918,4.389999866485596,4.389999866485596,565000
2018-08-06,4.389999866485596,4.449999809265137,4.340000152587891,4.400000095367432,4.400000095367432,592000
2018-08-07,4.400000095367432,4.440000057220459,4.380000114440918,4.389999866485596,4.389999866485596,363000
2018-08-08,4.380000114440918,4.480000019073486,4.349999904632568,4.360000133514404,4.360000133514404,744000
2018-08-09,4.349999904632568,4.440000057220459,4.239999771118164,4.28000020980835,4.28000020980835,1571000
2018-08-10,4.289999961853027,4.429999828338623,4.289999961853027,4.289999961853027,4.289999961853027,423000
2018-08-13,4.300000190734863,4.320000171661377,4.28000020980835,4.28000020980835,4.28000020980835,183000
2018-08-14,4.289999961853027,4.289999961853027,4.239999771118164,4.25,4.25,548000
2018-08-15,4.25,4.25,4.179999828338623,4.179999828338623,4.179999828338623,1778000
2018-08-16,4.179999828338623,4.179999828338623,4.050000190734863,4.090000152587891,4.090000152587891,1172000
2018-08-17,4.079999923706055,4.119999885559082,4.050000190734863,4.099999904632568,4.099999904632568,456000
2018-08-20,4.079999923706055,4.239999771118164,4.059999942779541,4.130000114440918,4.130000114440918,649000
2018-08-21,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2018-08-22,4.079999923706055,4.130000114440918,4.079999923706055,4.079999923706055,4.079999923706055,557000
2018-08-23,4.059999942779541,4.099999904632568,4.039999961853027,4.039999961853027,4.039999961853027,1531000
2018-08-24,4.039999961853027,4.079999923706055,4.039999961853027,4.050000190734863,4.050000190734863,1459000
2018-08-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2018-08-28,4.039999961853027,4.199999809265137,4.039999961853027,4.099999904632568,4.099999904632568,821000
2018-08-29,4.179999828338623,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,1995000
2018-08-30,4.150000095367432,4.170000076293945,4.099999904632568,4.130000114440918,4.130000114440918,1028000
2018-08-31,4.099999904632568,4.150000095367432,4.090000152587891,4.099999904632568,4.099999904632568,681000
2018-09-04,4.099999904632568,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,755000
2018-09-05,4.099999904632568,4.150000095367432,4.070000171661377,4.079999923706055,4.079999923706055,688000
2018-09-06,4.099999904632568,4.099999904632568,4.010000228881836,4.019999980926514,4.019999980926514,923000
2018-09-07,4.010000228881836,4.079999923706055,4.010000228881836,4.039999961853027,4.039999961853027,124000
2018-09-10,4.039999961853027,4.050000190734863,4.03000020980835,4.050000190734863,4.050000190734863,259000
2018-09-11,4.059999942779541,4.059999942779541,4.03000020980835,4.039999961853027,4.039999961853027,658000
2018-09-12,4.03000020980835,4.039999961853027,3.990000009536743,3.990000009536743,3.990000009536743,1126000
2018-09-13,4.0,4.010000228881836,3.950000047683716,3.9700000286102295,3.9700000286102295,1527000
2018-09-14,4.03000020980835,4.03000020980835,3.9700000286102295,4.0,4.0,124000
2018-09-17,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.8499999046325684,3.8499999046325684,1045000
2018-09-18,3.8299999237060547,3.8399999141693115,3.740000009536743,3.759999990463257,3.759999990463257,720000
2018-09-19,3.7699999809265137,3.7699999809265137,3.490000009536743,3.509999990463257,3.509999990463257,6359000
2018-09-20,3.5299999713897705,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.4000000953674316,1269000
2018-09-21,3.4100000858306885,3.4800000190734863,3.380000114440918,3.380000114440918,3.380000114440918,1614000
2018-09-24,3.369999885559082,3.4000000953674316,3.369999885559082,3.390000104904175,3.390000104904175,1017000
2018-09-25,3.390000104904175,3.4000000953674316,3.359999895095825,3.390000104904175,3.390000104904175,713000
2018-09-26,3.390000104904175,3.4000000953674316,3.359999895095825,3.390000104904175,3.390000104904175,2019000
2018-09-27,3.380000114440918,3.450000047683716,3.3299999237060547,3.3299999237060547,3.3299999237060547,1224000
2018-09-28,3.319999933242798,3.3399999141693115,3.319999933242798,3.3399999141693115,3.3399999141693115,498000
2018-10-01,3.309999942779541,3.3399999141693115,3.309999942779541,3.309999942779541,3.309999942779541,365000
2018-10-02,3.309999942779541,3.3399999141693115,3.2799999713897705,3.2799999713897705,3.2799999713897705,917000
2018-10-03,3.319999933242798,3.369999885559082,3.309999942779541,3.319999933242798,3.319999933242798,777000
2018-10-04,3.319999933242798,3.319999933242798,3.299999952316284,3.319999933242798,3.319999933242798,751000
2018-10-05,3.299999952316284,3.319999933242798,3.259999990463257,3.2699999809265137,3.2699999809265137,765000
2018-10-08,3.2699999809265137,3.299999952316284,3.259999990463257,3.259999990463257,3.259999990463257,369000
2018-10-09,3.25,3.299999952316284,3.240000009536743,3.240000009536743,3.240000009536743,1319000
2018-10-10,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2799999713897705,3.2799999713897705,1392000
2018-10-11,3.2799999713897705,3.299999952316284,3.259999990463257,3.2699999809265137,3.2699999809265137,214000
2018-10-12,3.2699999809265137,3.2799999713897705,3.240000009536743,3.25,3.25,768000
2018-10-15,3.240000009536743,3.309999942779541,3.200000047683716,3.2200000286102295,3.2200000286102295,1083000
2018-10-16,3.200000047683716,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,609000
2018-10-17,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,3.2200000286102295,600000
2018-10-18,3.200000047683716,3.2699999809265137,3.200000047683716,3.2200000286102295,3.2200000286102295,478000
2018-10-19,3.190000057220459,3.25,3.190000057220459,3.2200000286102295,3.2200000286102295,4303000
2018-10-22,3.259999990463257,3.5399999618530273,3.259999990463257,3.4100000858306885,3.4100000858306885,10442000
2018-10-23,3.4200000762939453,3.450000047683716,3.2200000286102295,3.2799999713897705,3.2799999713897705,2121000
2018-10-24,3.2899999618530273,3.3499999046325684,3.25,3.25,3.25,399000
2018-10-25,3.25,3.6600000858306885,3.200000047683716,3.5,3.5,11107000
2018-10-26,3.5999999046325684,3.7100000381469727,3.5299999713897705,3.5299999713897705,3.5299999713897705,7669000
2018-10-29,3.630000114440918,3.75,3.5,3.5399999618530273,3.5399999618530273,5456000
2018-10-30,3.640000104904175,3.640000104904175,3.509999990463257,3.5399999618530273,3.5399999618530273,1224000
2018-10-31,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.4800000190734863,3.4800000190734863,1364000
2018-11-01,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-11-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-11-05,3.4100000858306885,3.450000047683716,3.2899999618530273,3.309999942779541,3.309999942779541,3724000
2018-11-06,3.309999942779541,3.4600000381469727,3.299999952316284,3.390000104904175,3.390000104904175,1486000
2018-11-07,3.369999885559082,3.4800000190734863,3.299999952316284,3.390000104904175,3.390000104904175,2235000
2018-11-08,3.299999952316284,3.299999952316284,3.1600000858306885,3.2200000286102295,3.2200000286102295,3417000
2018-11-09,3.2200000286102295,3.3499999046325684,3.190000057220459,3.200000047683716,3.200000047683716,3861000
2018-11-12,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,3.200000047683716,2057000
2018-11-13,3.180000066757202,3.180000066757202,3.0299999713897705,3.0799999237060547,3.0799999237060547,5884000
2018-11-14,3.0199999809265137,3.0399999618530273,2.799999952316284,2.940000057220459,2.940000057220459,4498000
2018-11-15,2.930000066757202,2.930000066757202,2.8499999046325684,2.8499999046325684,2.8499999046325684,1959000
2018-11-16,2.8499999046325684,2.9000000953674316,2.75,2.759999990463257,2.759999990463257,3210000
2018-11-19,2.799999952316284,2.950000047683716,2.7200000286102295,2.740000009536743,2.740000009536743,3120000
2018-11-20,2.75,2.799999952316284,2.680000066757202,2.690000057220459,2.690000057220459,3236000
2018-11-21,2.700000047683716,2.700000047683716,2.6500000953674316,2.6600000858306885,2.6600000858306885,1114000
2018-11-23,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5799999237060547,2.5799999237060547,1466000
2018-11-26,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.5399999618530273,2.5399999618530273,2122000
2018-11-27,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,901000
2018-11-28,2.6600000858306885,2.7300000190734863,2.5899999141693115,2.5899999141693115,2.5899999141693115,2392000
2018-11-29,2.619999885559082,2.619999885559082,2.549999952316284,2.559999942779541,2.559999942779541,1613000
2018-11-30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2018-12-03,2.559999942779541,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,1271000
2018-12-04,2.5199999809265137,2.75,2.5199999809265137,2.690000057220459,2.690000057220459,1563000
2018-12-06,2.809999942779541,2.9100000858306885,2.7699999809265137,2.809999942779541,2.809999942779541,2082000
2018-12-07,2.880000114440918,2.880000114440918,2.7799999713897705,2.819999933242798,2.819999933242798,946000
2018-12-10,2.819999933242798,2.819999933242798,2.75,2.75,2.75,1085000
2018-12-11,2.740000009536743,2.75,2.6600000858306885,2.700000047683716,2.700000047683716,1271000
2018-12-12,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6600000858306885,2.6600000858306885,1308000
2018-12-13,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,2.640000104904175,950000
2018-12-14,2.640000104904175,2.6500000953674316,2.630000114440918,2.640000104904175,2.640000104904175,1615000
2018-12-17,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.5899999141693115,2.5899999141693115,2722000
2018-12-18,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.5899999141693115,2.5899999141693115,1891000
2018-12-19,2.700000047683716,2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,1874000
2018-12-20,2.680000066757202,2.7200000286102295,2.619999885559082,2.680000066757202,2.680000066757202,795000
2018-12-21,2.7300000190734863,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,1311000
2018-12-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-12-26,2.75,2.8299999237060547,2.75,2.799999952316284,2.799999952316284,1957000
2018-12-27,2.8499999046325684,2.9700000286102295,2.8299999237060547,2.9200000762939453,2.9200000762939453,3036000
2018-12-28,2.9700000286102295,3.2200000286102295,2.9600000381469727,3.0899999141693115,3.0899999141693115,6463000
2018-12-31,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2019-01-02,3.1600000858306885,3.4000000953674316,3.1500000953674316,3.319999933242798,3.319999933242798,5433000
2019-01-03,3.430000066757202,4.0,3.430000066757202,3.740000009536743,3.740000009536743,20887000
2019-01-04,3.8399999141693115,3.950000047683716,3.7699999809265137,3.799999952316284,3.799999952316284,7585000
2019-01-07,3.7799999713897705,4.139999866485596,3.7300000190734863,4.119999885559082,4.119999885559082,14509000
2019-01-08,4.099999904632568,4.099999904632568,3.9600000381469727,4.010000228881836,4.010000228881836,3581000
2019-01-09,4.010000228881836,4.190000057220459,3.940000057220459,4.170000076293945,4.170000076293945,5421000
2019-01-10,4.199999809265137,4.199999809265137,4.059999942779541,4.130000114440918,4.130000114440918,4616000
2019-01-11,4.139999866485596,4.170000076293945,3.9000000953674316,3.990000009536743,3.990000009536743,4337000
2019-01-14,3.990000009536743,4.099999904632568,3.9800000190734863,4.019999980926514,4.019999980926514,2992000
2019-01-15,4.039999961853027,4.239999771118164,4.010000228881836,4.210000038146973,4.210000038146973,9838000
2019-01-16,4.210000038146973,4.230000019073486,4.110000133514404,4.159999847412109,4.159999847412109,3389000
2019-01-17,4.159999847412109,4.329999923706055,4.150000095367432,4.159999847412109,4.159999847412109,6775000
2019-01-18,4.159999847412109,4.170000076293945,4.079999923706055,4.170000076293945,4.170000076293945,3029000
2019-01-22,4.199999809265137,4.269999980926514,4.179999828338623,4.210000038146973,4.210000038146973,2775000
2019-01-23,4.210000038146973,4.260000228881836,4.070000171661377,4.070000171661377,4.070000171661377,2767000
2019-01-24,4.099999904632568,4.170000076293945,3.940000057220459,3.940000057220459,3.940000057220459,3664000
2019-01-25,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.9000000953674316,3.9000000953674316,1736000
2019-01-28,3.9800000190734863,4.079999923706055,3.9800000190734863,4.079999923706055,4.079999923706055,1803000
2019-01-29,4.090000152587891,4.110000133514404,3.9600000381469727,4.059999942779541,4.059999942779541,1307000
2019-01-30,4.119999885559082,4.300000190734863,4.110000133514404,4.210000038146973,4.210000038146973,5048000
2019-01-31,4.269999980926514,4.269999980926514,4.03000020980835,4.03000020980835,4.03000020980835,2421000
2019-02-01,4.03000020980835,4.190000057220459,4.03000020980835,4.170000076293945,4.170000076293945,952000
2019-02-04,4.170000076293945,4.230000019073486,4.170000076293945,4.230000019073486,4.230000019073486,1513000
2019-02-05,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2019-02-06,4.21999979019165,4.409999847412109,4.170000076293945,4.179999828338623,4.179999828338623,7739000
2019-02-07,4.190000057220459,4.230000019073486,4.159999847412109,4.230000019073486,4.230000019073486,644000
2019-02-08,4.230000019073486,4.400000095367432,4.190000057220459,4.389999866485596,4.389999866485596,4168000
2019-02-11,4.420000076293945,4.460000038146973,4.260000228881836,4.289999961853027,4.289999961853027,5476000
2019-02-12,4.300000190734863,4.309999942779541,4.119999885559082,4.199999809265137,4.199999809265137,7371000
2019-02-13,4.199999809265137,4.25,4.079999923706055,4.079999923706055,4.079999923706055,2322000
2019-02-14,4.099999904632568,4.179999828338623,4.059999942779541,4.159999847412109,4.159999847412109,3243000
2019-02-15,4.159999847412109,4.179999828338623,4.070000171661377,4.070000171661377,4.070000171661377,1630000
2019-02-19,4.199999809265137,4.199999809265137,4.079999923706055,4.150000095367432,4.150000095367432,690000
2019-02-20,4.21999979019165,4.349999904632568,4.21999979019165,4.320000171661377,4.320000171661377,4584000
2019-02-21,4.349999904632568,4.349999904632568,4.210000038146973,4.230000019073486,4.230000019073486,732000
2019-02-22,4.230000019073486,4.230000019073486,4.150000095367432,4.21999979019165,4.21999979019165,1386000
2019-02-25,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-02-26,4.179999828338623,4.210000038146973,4.130000114440918,4.170000076293945,4.170000076293945,1109000
2019-02-27,4.170000076293945,4.199999809265137,4.130000114440918,4.159999847412109,4.159999847412109,367000
2019-02-28,4.130000114440918,4.130000114440918,3.990000009536743,4.019999980926514,4.019999980926514,2664000
2019-03-01,3.990000009536743,4.019999980926514,3.9100000858306885,4.019999980926514,4.019999980926514,1709000
2019-03-04,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,1706000
2019-03-05,4.079999923706055,4.110000133514404,4.010000228881836,4.010000228881836,4.010000228881836,4488000
2019-03-06,3.950000047683716,4.090000152587891,3.950000047683716,4.019999980926514,4.019999980926514,3072000
2019-03-07,3.990000009536743,4.019999980926514,3.930000066757202,3.950000047683716,3.950000047683716,634000
2019-03-08,3.9600000381469727,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,2420000
2019-03-11,4.050000190734863,4.099999904632568,4.010000228881836,4.039999961853027,4.039999961853027,795000
2019-03-12,4.0,4.03000020980835,3.9600000381469727,3.990000009536743,3.990000009536743,444000
2019-03-13,3.930000066757202,4.010000228881836,3.930000066757202,3.9800000190734863,3.9800000190734863,373000
2019-03-14,3.950000047683716,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,317000
2019-03-15,3.930000066757202,4.0,3.9200000762939453,3.990000009536743,3.990000009536743,437000
2019-03-18,3.9200000762939453,3.9800000190734863,3.859999895095825,3.859999895095825,3.859999895095825,732000
2019-03-19,3.8299999237060547,3.8299999237060547,3.740000009536743,3.75,3.75,981000
2019-03-20,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6700000762939453,3.6700000762939453,473000
2019-03-21,3.7699999809265137,3.819999933242798,3.7699999809265137,3.819999933242798,3.819999933242798,235000
2019-03-22,3.7899999618530273,3.890000104904175,3.7899999618530273,3.819999933242798,3.819999933242798,830000
2019-03-25,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.7799999713897705,3.7799999713897705,195000
2019-03-26,3.6600000858306885,3.700000047683716,3.630000114440918,3.630000114440918,3.630000114440918,567000
2019-03-27,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,3.490000009536743,1349000
2019-03-28,3.4700000286102295,3.5,3.440000057220459,3.440000057220459,3.440000057220459,545000
2019-03-29,3.450000047683716,3.450000047683716,3.4000000953674316,3.430000066757202,3.430000066757202,588000
2019-04-01,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.4000000953674316,3.4000000953674316,1058000
2019-04-02,3.390000104904175,3.4000000953674316,3.3399999141693115,3.380000114440918,3.380000114440918,211000
2019-04-03,3.380000114440918,3.390000104904175,3.369999885559082,3.380000114440918,3.380000114440918,132000
2019-04-04,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,1002000
2019-04-05,3.450000047683716,3.5399999618530273,3.359999895095825,3.369999885559082,3.369999885559082,458000
2019-04-08,3.380000114440918,3.4000000953674316,3.369999885559082,3.4000000953674316,3.4000000953674316,130000
2019-04-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-04-10,3.4000000953674316,3.450000047683716,3.390000104904175,3.450000047683716,3.450000047683716,707000
2019-04-11,3.430000066757202,3.4800000190734863,3.430000066757202,3.450000047683716,3.450000047683716,343000
2019-04-12,3.440000057220459,3.440000057220459,3.390000104904175,3.4000000953674316,3.4000000953674316,505000
2019-04-15,3.3499999046325684,3.3499999046325684,3.069999933242798,3.0899999141693115,3.0899999141693115,4019000
2019-04-16,3.0899999141693115,3.119999885559082,3.0899999141693115,3.0999999046325684,3.0999999046325684,383000
2019-04-17,3.0799999237060547,3.140000104904175,3.0799999237060547,3.119999885559082,3.119999885559082,332000
2019-04-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2019-04-22,3.140000104904175,3.140000104904175,3.109999895095825,3.109999895095825,3.109999895095825,93000
2019-04-23,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0799999237060547,502000
2019-04-24,3.0799999237060547,3.25,3.069999933242798,3.190000057220459,3.190000057220459,797000
