Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,103.51000213623047,103.83999633789062,103.0,103.20999908447266,98.53663635253906,192500
2012-08-29,103.43000030517578,103.4800033569336,102.44000244140625,103.16999816894531,98.49845123291016,274100
2012-08-30,102.4000015258789,102.95999908447266,101.98999786376953,102.5199966430664,97.87789154052734,288700
2012-08-31,103.33999633789062,103.66000366210938,102.05000305175781,102.79000091552734,98.13566589355469,386600
2012-09-04,102.70999908447266,103.0,101.20999908447266,102.48999786376953,97.84925079345703,299600
2012-09-05,102.69999694824219,102.76000213623047,101.33000183105469,102.0199966430664,97.4005355834961,203200
2012-09-06,103.0199966430664,104.94999694824219,102.8499984741211,104.91000366210938,100.15965270996094,299100
2012-09-07,105.0199966430664,105.63999938964844,104.33999633789062,104.8499984741211,100.10237884521484,247100
2012-09-10,104.80000305175781,105.45999908447266,104.5199966430664,104.6500015258789,99.91144561767578,308400
2012-09-11,104.58000183105469,104.80999755859375,104.22000122070312,104.45999908447266,99.73006439208984,285400
2012-09-12,103.58000183105469,104.51000213623047,103.58000183105469,104.06999969482422,99.3576889038086,308500
2012-09-13,104.37000274658203,105.19999694824219,103.47000122070312,105.05000305175781,100.29332733154297,411700
2012-09-14,105.0199966430664,105.93000030517578,104.66000366210938,105.19999694824219,100.43651580810547,319000
2012-09-17,105.05999755859375,105.12000274658203,104.36000061035156,104.8499984741211,100.10237884521484,232700
2012-09-18,104.83999633789062,106.30000305175781,104.5,106.29000091552734,101.47718811035156,617500
2012-09-19,106.43000030517578,109.33000183105469,106.30000305175781,109.0,104.06446838378906,729900
2012-09-20,108.72000122070312,109.33000183105469,107.91999816894531,108.79000091552734,103.86396789550781,933100
2012-09-21,109.20999908447266,109.47000122070312,108.4800033569336,109.20999908447266,104.26494598388672,651100
2012-09-24,109.20999908447266,111.31999969482422,108.44000244140625,111.08000183105469,106.05027770996094,819000
2012-09-25,111.12999725341797,111.4000015258789,110.0,110.13999938964844,105.15283966064453,589900
2012-09-26,110.2699966430664,110.5,108.63999938964844,109.47000122070312,104.51318359375,344900
2012-09-27,109.94999694824219,110.4000015258789,109.16000366210938,110.12000274658203,105.13375854492188,315000
2012-09-28,109.81999969482422,110.16000366210938,109.16999816894531,109.88999938964844,104.9141845703125,531400
2012-10-01,110.19000244140625,110.80999755859375,108.66000366210938,109.2300033569336,104.28407287597656,517300
2012-10-02,109.72000122070312,110.0,108.75,109.4800033569336,104.5227279663086,264500
2012-10-03,109.70999908447266,109.73999786376953,108.75,109.26000213623047,104.31269073486328,259800
2012-10-04,109.69000244140625,110.4000015258789,109.36000061035156,110.13999938964844,105.15283966064453,205500
2012-10-05,110.62000274658203,111.5199966430664,110.3499984741211,111.22000122070312,106.1839599609375,423300
2012-10-08,110.58999633789062,111.02999877929688,109.91999816894531,111.02999877929688,106.0025405883789,526800
2012-10-09,110.98999786376953,110.98999786376953,108.5999984741211,108.73999786376953,103.81623077392578,628000
2012-10-10,108.79000091552734,109.08999633789062,107.73999786376953,108.5199966430664,103.7374038696289,570900
2012-10-11,109.44000244140625,110.23999786376953,108.83999633789062,109.69999694824219,104.8653793334961,546700
2012-10-12,110.0199966430664,110.0199966430664,109.22000122070312,109.55000305175781,104.72200775146484,340400
2012-10-15,109.69999694824219,110.20999908447266,108.91000366210938,110.08999633789062,105.2381820678711,289000
2012-10-16,110.44000244140625,111.41999816894531,110.44000244140625,110.83000183105469,105.94557189941406,381400
2012-10-17,111.11000061035156,111.66000366210938,110.3499984741211,110.8499984741211,105.96468353271484,389100
2012-10-18,110.86000061035156,110.87000274658203,109.80999755859375,110.05999755859375,105.20951080322266,380600
2012-10-19,109.56999969482422,109.56999969482422,107.43000030517578,107.80999755859375,103.05867004394531,651400
2012-10-22,107.72000122070312,108.2300033569336,106.68000030517578,107.5999984741211,102.8579330444336,325900
2012-10-23,106.5,107.05000305175781,105.45999908447266,106.75,102.0453872680664,329800
2012-10-24,107.52999877929688,107.98999786376953,106.18000030517578,106.30999755859375,101.6247787475586,643100
2012-10-25,107.41000366210938,109.51000213623047,106.3499984741211,108.83999633789062,104.04328918457031,518400
2012-10-26,109.04000091552734,109.5,107.36000061035156,108.80000305175781,104.0050277709961,426900
2012-10-31,108.77999877929688,109.97000122070312,107.81999969482422,109.16999816894531,104.35873413085938,382800
2012-11-01,109.16000366210938,110.37999725341797,108.91999816894531,109.83000183105469,104.9896240234375,435800
2012-11-02,110.62000274658203,111.5199966430664,110.19999694824219,110.43000030517578,105.56319427490234,724800
2012-11-05,110.30999755859375,110.66000366210938,109.91000366210938,110.37999725341797,105.5154037475586,246700
2012-11-06,110.69000244140625,111.75,109.83999633789062,111.47000122070312,106.55738067626953,316300
2012-11-07,110.08999633789062,110.76000213623047,109.05000305175781,109.2300033569336,104.41609191894531,219800
2012-11-08,109.1500015258789,109.56999969482422,107.80999755859375,108.25,103.47927856445312,279700
2012-11-09,107.94000244140625,109.72000122070312,107.94000244140625,108.5999984741211,103.81385040283203,252800
2012-11-12,108.5999984741211,109.30000305175781,108.2699966430664,108.8499984741211,104.05284118652344,159800
2012-11-13,103.61000061035156,109.3499984741211,102.8499984741211,108.0,103.24028778076172,172000
2012-11-14,108.0999984741211,108.44999694824219,106.91999816894531,107.0,102.28437042236328,590500
2012-11-15,107.29000091552734,108.26000213623047,106.58000183105469,107.69000244140625,102.94398498535156,645500
2012-11-16,108.05000305175781,108.6500015258789,107.25,107.87999725341797,103.12557983398438,966900
2012-11-19,108.81999969482422,111.20999908447266,108.5199966430664,111.06999969482422,106.17499542236328,475700
2012-11-20,110.9800033569336,113.16999816894531,110.81999969482422,112.9800033569336,108.0008316040039,812200
2012-11-21,112.81999969482422,113.08999633789062,111.62999725341797,111.86000061035156,106.93017578125,517600
2012-11-23,112.36000061035156,113.25,112.05000305175781,113.13999938964844,108.1537857055664,196100
2012-11-26,112.66000366210938,113.20999908447266,111.30999755859375,111.77999877929688,106.85372924804688,482800
2012-11-27,111.4000015258789,112.27999877929688,110.91000366210938,111.06999969482422,106.17499542236328,426500
2012-11-28,110.88999938964844,111.44999694824219,110.0,111.37000274658203,106.46178436279297,512400
2012-11-29,112.0199966430664,112.12000274658203,110.62999725341797,111.2300033569336,106.32795715332031,343700
2012-11-30,111.37000274658203,111.83999633789062,109.87999725341797,111.52999877929688,106.61470794677734,712100
2012-12-03,110.9800033569336,112.97000122070312,109.9000015258789,110.1500015258789,105.29552459716797,423400
2012-12-04,109.94999694824219,110.26000213623047,108.26000213623047,109.11000061035156,104.3013687133789,525600
2012-12-05,109.25,110.62999725341797,108.79000091552734,110.54000091552734,105.66839599609375,597800
2012-12-06,110.22000122070312,111.58000183105469,110.12000274658203,111.45999908447266,106.5478286743164,490600
2012-12-07,111.72000122070312,111.98999786376953,111.06999969482422,111.7699966430664,106.84415435791016,412900
2012-12-10,111.83000183105469,112.33000183105469,111.52999877929688,112.2300033569336,107.28388977050781,365300
2012-12-11,112.44000244140625,113.23999786376953,112.05999755859375,112.76000213623047,107.79051208496094,491000
2012-12-12,113.02999877929688,113.41999816894531,112.0199966430664,112.16000366210938,107.21697235107422,290900
2012-12-13,112.0,112.87999725341797,111.20999908447266,111.30000305175781,106.39486694335938,319200
2012-12-14,111.66000366210938,111.66000366210938,109.98999786376953,110.0,105.15216064453125,494700
2012-12-17,110.63999938964844,110.63999938964844,109.5999984741211,110.12999725341797,105.27643585205078,653000
2012-12-18,110.38999938964844,111.47000122070312,110.08000183105469,111.2300033569336,106.32795715332031,868200
2012-12-19,111.13999938964844,111.41999816894531,109.37999725341797,109.44999694824219,104.78182983398438,874300
2012-12-20,109.43000030517578,110.76000213623047,109.37000274658203,110.75,106.0263900756836,474800
2012-12-21,109.08999633789062,111.5,108.97000122070312,111.02999877929688,106.29443359375,884600
2012-12-24,110.55999755859375,110.86000061035156,110.37999725341797,110.76000213623047,106.03597259521484,113300
2012-12-26,110.80999755859375,110.97000122070312,109.4800033569336,109.72000122070312,105.04031372070312,268100
2012-12-27,109.61000061035156,110.37000274658203,109.01000213623047,110.06999969482422,105.37537384033203,222800
2012-12-28,109.2699966430664,110.12999725341797,108.94000244140625,108.94999694824219,104.30316925048828,252600
2012-12-31,108.44999694824219,111.5,108.02999877929688,111.4800033569336,106.72522735595703,391700
2013-01-02,113.36000061035156,114.66999816894531,113.19000244140625,114.4800033569336,109.59729766845703,494500
2013-01-03,114.25,115.7300033569336,114.0,114.61000061035156,109.72175598144531,428300
2013-01-04,114.95999908447266,115.87999725341797,114.43000030517578,115.5199966430664,110.59292602539062,280200
2013-01-07,115.02999877929688,115.69999694824219,114.79000091552734,115.04000091552734,110.13343048095703,350300
2013-01-08,114.62000274658203,115.87999725341797,114.44999694824219,114.79000091552734,109.89407348632812,641100
2013-01-09,115.08000183105469,115.44000244140625,114.94000244140625,115.19999694824219,110.28657531738281,793500
2013-01-10,115.69999694824219,115.69999694824219,113.81999969482422,114.47000122070312,109.58769989013672,709200
2013-01-11,114.7300033569336,115.11000061035156,114.18000030517578,114.37999725341797,109.5015640258789,463000
2013-01-14,114.41999816894531,114.79000091552734,113.43000030517578,114.27999877929688,109.40580749511719,320600
2013-01-15,113.83000183105469,114.37999725341797,113.30999755859375,114.31999969482422,109.4441146850586,205200
2013-01-16,113.80000305175781,114.44999694824219,113.26000213623047,114.13999938964844,109.27179718017578,347800
2013-01-17,114.2699966430664,115.5,114.2699966430664,115.22000122070312,110.30574035644531,306900
2013-01-18,115.56999969482422,116.66999816894531,115.56999969482422,116.36000061035156,111.39712524414062,1075800
2013-01-22,116.37999725341797,118.12000274658203,116.22000122070312,118.06999969482422,113.0341796875,435000
2013-01-23,117.72000122070312,118.12999725341797,117.12999725341797,117.69999694824219,112.67996978759766,239900
2013-01-24,117.80000305175781,119.0,117.66999816894531,118.5999984741211,113.54158020019531,409900
2013-01-25,119.08999633789062,119.18000030517578,117.8499984741211,118.83000183105469,113.76177215576172,291600
2013-01-28,117.26000213623047,120.66999816894531,117.26000213623047,118.5,113.44586181640625,419200
2013-01-29,118.58000183105469,119.94000244140625,118.29000091552734,119.19999694824219,114.11597442626953,349700
2013-01-30,118.56999969482422,118.87999725341797,117.4800033569336,117.70999908447266,112.68954467773438,432900
2013-01-31,117.51000213623047,118.05999755859375,116.44999694824219,117.44999694824219,112.44064331054688,620500
2013-02-01,118.58000183105469,119.87000274658203,117.94999694824219,119.29000091552734,114.20214080810547,418600
2013-02-04,118.48999786376953,118.5,117.27999877929688,117.4800033569336,112.46934509277344,343100
2013-02-05,118.1500015258789,119.12000274658203,117.95999908447266,118.70999908447266,113.64688873291016,335000
2013-02-06,118.37999725341797,119.52999877929688,118.29000091552734,119.33999633789062,114.2500228881836,277200
2013-02-07,119.3499984741211,119.5,117.81999969482422,118.41999816894531,113.36924743652344,365800
2013-02-08,118.63999938964844,119.69999694824219,118.4800033569336,119.33999633789062,114.2500228881836,215800
2013-02-11,119.19000244140625,119.51000213623047,118.27999877929688,119.12000274658203,114.03941345214844,215400
2013-02-12,119.1500015258789,120.08000183105469,119.1500015258789,119.56999969482422,114.47021484375,209100
2013-02-13,119.98999786376953,120.36000061035156,119.30999755859375,119.77999877929688,114.6712417602539,245900
2013-02-14,119.12000274658203,120.27999877929688,119.12000274658203,119.86000061035156,114.74783325195312,243400
2013-02-15,119.98999786376953,120.26000213623047,119.62000274658203,120.04000091552734,114.92015075683594,311500
2013-02-19,120.0199966430664,122.16000366210938,120.0199966430664,121.66000366210938,116.47108459472656,582600
2013-02-20,121.48999786376953,122.7699966430664,120.88999938964844,121.5999984741211,116.41361236572266,755500
2013-02-21,121.0999984741211,122.29000091552734,120.94999694824219,122.0,116.79658508300781,832700
2013-02-22,122.43000030517578,124.66000366210938,122.27999877929688,124.30999755859375,119.0080337524414,744300
2013-02-25,124.80999755859375,125.36000061035156,121.30000305175781,121.30000305175781,116.12641906738281,470300
2013-02-26,121.93000030517578,122.70999908447266,121.2300033569336,122.26000213623047,117.04548645019531,406400
2013-02-27,122.12000274658203,124.66000366210938,122.11000061035156,124.38999938964844,119.08464050292969,303200
2013-02-28,124.44000244140625,125.27999877929688,124.04000091552734,124.61000061035156,119.29524993896484,315600
2013-03-01,124.20999908447266,125.0999984741211,122.62000274658203,124.94000244140625,119.61117553710938,434600
2013-03-04,124.5999984741211,125.08000183105469,122.68000030517578,125.04000091552734,119.7068862915039,404300
2013-03-05,125.68000030517578,126.66999816894531,125.45999908447266,125.75,120.38662719726562,410300
2013-03-06,126.23999786376953,126.44999694824219,124.9800033569336,124.9800033569336,119.64946746826172,343700
2013-03-07,125.12000274658203,125.81999969482422,124.87000274658203,125.56999969482422,120.21430969238281,377000
2013-03-08,126.25,126.41999816894531,125.16000366210938,125.86000061035156,120.49191284179688,443600
2013-03-11,125.87000274658203,126.31999969482422,125.5,126.23999786376953,120.85572814941406,404600
2013-03-12,126.12999725341797,126.13999938964844,123.9800033569336,124.62000274658203,119.3048095703125,464300
2013-03-13,124.5199966430664,124.94999694824219,124.02999877929688,124.66000366210938,119.3431167602539,415200
2013-03-14,125.0,126.88999938964844,124.5999984741211,125.91000366210938,120.53977966308594,443000
2013-03-15,125.52999877929688,125.52999877929688,124.66000366210938,124.73999786376953,119.41969299316406,543700
2013-03-18,123.91000366210938,125.16999816894531,123.51000213623047,124.4800033569336,119.1707992553711,308200
2013-03-19,124.79000091552734,125.55999755859375,123.87999725341797,125.31999969482422,119.9749755859375,392100
2013-03-20,126.33000183105469,127.33999633789062,125.62000274658203,126.06999969482422,120.69295501708984,435600
2013-03-21,124.87999725341797,125.76000213623047,124.4000015258789,124.41999816894531,119.11334991455078,382300
2013-03-22,124.81999969482422,125.70999908447266,124.70999908447266,125.6500015258789,120.29088592529297,319500
2013-03-25,125.95999908447266,126.25,123.58999633789062,124.88999938964844,119.56328582763672,338100
2013-03-26,125.52999877929688,126.1500015258789,125.31999969482422,126.11000061035156,120.73126220703125,364500
2013-03-27,125.18000030517578,126.2699966430664,124.44000244140625,126.12999725341797,120.75039672851562,265800
2013-03-28,125.79000091552734,127.41999816894531,125.73999786376953,127.30999755859375,121.88008117675781,526000
2013-04-01,127.2699966430664,127.30999755859375,125.58000183105469,125.91999816894531,120.54936981201172,188500
2013-04-02,126.93000030517578,126.93000030517578,124.16999816894531,124.66999816894531,119.3526611328125,338700
2013-04-03,124.56999969482422,125.62999725341797,123.30000305175781,123.43000030517578,118.16559600830078,380500
2013-04-04,123.72000122070312,124.69000244140625,123.58999633789062,123.94000244140625,118.6538314819336,267500
2013-04-05,122.30999755859375,122.77999877929688,121.72000122070312,122.62999725341797,117.39967346191406,300700
2013-04-08,122.38999938964844,123.38999938964844,121.83999633789062,123.30999755859375,118.0506820678711,406500
2013-04-09,123.87000274658203,124.05000305175781,122.13999938964844,122.79000091552734,117.55288696289062,392900
2013-04-10,123.06999969482422,124.73999786376953,122.43000030517578,124.38999938964844,119.244873046875,465500
2013-04-11,124.4000015258789,125.16999816894531,123.98999786376953,124.3499984741211,119.2065200805664,292200
2013-04-12,123.9000015258789,124.41000366210938,123.05999755859375,123.36000061035156,118.25746154785156,252500
2013-04-15,122.7699966430664,122.97000122070312,119.0,119.08000183105469,114.15449523925781,556100
2013-04-16,120.12000274658203,121.30000305175781,119.98999786376953,121.26000213623047,116.24434661865234,445700
2013-04-17,120.37000274658203,121.91999816894531,118.83000183105469,120.54000091552734,115.55410766601562,671400
2013-04-18,121.16999816894531,124.0,121.16999816894531,122.3499984741211,117.28924560546875,1175600
2013-04-19,122.43000030517578,123.3499984741211,121.29000091552734,122.5,117.43303680419922,578600
2013-04-22,122.73999786376953,123.36000061035156,122.06999969482422,122.48999786376953,117.42342376708984,384200
2013-04-23,122.98999786376953,124.18000030517578,122.3499984741211,123.94999694824219,118.82305145263672,419700
2013-04-24,124.30000305175781,124.69999694824219,123.55999755859375,123.95999908447266,118.83263397216797,403900
2013-04-25,124.30000305175781,125.12999725341797,123.48999786376953,123.66000366210938,118.54505920410156,438000
2013-04-26,123.81999969482422,123.83999633789062,122.38999938964844,123.30999755859375,118.20951843261719,253600
2013-04-29,123.0,123.0,118.5,118.68000030517578,113.77104949951172,1350800
2013-04-30,118.87000274658203,120.01000213623047,118.38999938964844,119.6500015258789,114.700927734375,1127800
2013-05-01,118.97000122070312,119.44999694824219,118.01000213623047,118.12000274658203,113.23422241210938,481300
2013-05-02,118.76000213623047,119.12000274658203,118.27999877929688,118.52999877929688,113.62724304199219,447200
2013-05-03,119.41999816894531,120.4800033569336,119.16999816894531,119.7699966430664,114.81595611572266,553000
2013-05-06,119.63999938964844,120.56999969482422,119.45999908447266,120.19999694824219,115.2281723022461,421100
2013-05-07,120.54000091552734,121.41000366210938,120.19000244140625,121.04000091552734,116.03343963623047,563600
2013-05-08,120.98999786376953,121.25,120.69999694824219,121.08000183105469,116.07178497314453,593200
2013-05-09,121.36000061035156,121.55000305175781,120.5199966430664,120.87999725341797,115.88005065917969,516000
2013-05-10,121.31999969482422,122.0999984741211,121.18000030517578,121.62999725341797,116.59902954101562,324400
2013-05-13,121.52999877929688,121.55999755859375,120.55999755859375,121.0,115.99508666992188,656100
2013-05-14,121.01000213623047,122.5,121.01000213623047,122.30999755859375,117.25090789794922,549300
2013-05-15,122.22000122070312,122.30999755859375,121.7300033569336,122.02999877929688,116.98248291015625,526600
2013-05-16,121.83000183105469,122.22000122070312,121.02999877929688,121.2699966430664,116.2539291381836,562800
2013-05-17,121.48999786376953,123.93000030517578,121.48999786376953,123.79000091552734,118.66968536376953,528400
2013-05-20,123.5,124.62999725341797,123.5,123.91999816894531,118.79429626464844,368100
2013-05-21,123.86000061035156,125.16000366210938,123.2300033569336,124.80000305175781,119.6379165649414,376500
2013-05-22,124.70999908447266,125.41999816894531,122.86000061035156,123.20999908447266,118.11367797851562,760700
2013-05-23,121.88999938964844,123.37000274658203,121.88999938964844,123.12999725341797,118.03697967529297,577500
2013-05-24,120.41000366210938,123.26000213623047,120.41000366210938,123.05999755859375,117.96987915039062,626500
2013-05-28,124.20999908447266,126.58000183105469,124.12000274658203,126.33000183105469,121.10462951660156,915700
2013-05-29,125.86000061035156,126.08999633789062,124.0,124.29000091552734,119.14898681640625,588700
2013-05-30,124.4000015258789,125.80999755859375,124.4000015258789,125.25,120.06929779052734,369200
2013-05-31,125.01000213623047,126.30000305175781,124.16000366210938,124.22000122070312,119.08189392089844,592400
2013-06-03,124.37999725341797,125.5,123.52999877929688,125.4800033569336,120.289794921875,696500
2013-06-04,125.47000122070312,126.19999694824219,123.4800033569336,123.95999908447266,118.83263397216797,480400
2013-06-05,123.45999908447266,124.19000244140625,121.79000091552734,122.11000061035156,117.0591812133789,595500
2013-06-06,121.91999816894531,122.2699966430664,120.72000122070312,122.12000274658203,117.0687484741211,403900
2013-06-07,122.69000244140625,124.20999908447266,122.44000244140625,123.75,118.63134002685547,278800
2013-06-10,124.27999877929688,124.27999877929688,123.27999877929688,123.80999755859375,118.68887329101562,301300
2013-06-11,122.62999725341797,122.80999755859375,121.19000244140625,121.30000305175781,116.28266906738281,669500
2013-06-12,122.30999755859375,122.5199966430664,119.44999694824219,119.56999969482422,114.62425231933594,525500
2013-06-13,119.37999725341797,121.79000091552734,119.0999984741211,121.5,116.47440338134766,244800
2013-06-14,121.43000030517578,121.80000305175781,120.0,120.47000122070312,115.48701477050781,370200
2013-06-17,121.69000244140625,123.87999725341797,121.29000091552734,123.52999877929688,118.42044067382812,816900
2013-06-18,123.58000183105469,125.1500015258789,123.38999938964844,124.81999969482422,119.65707397460938,534800
2013-06-19,124.79000091552734,125.51000213623047,123.70999908447266,123.76000213623047,118.64093017578125,370600
2013-06-20,122.93000030517578,122.93000030517578,120.87000274658203,121.2699966430664,116.2539291381836,569400
2013-06-21,122.16999816894531,122.63999938964844,120.9800033569336,122.08000183105469,117.0304183959961,1276700
2013-06-24,120.86000061035156,121.0999984741211,119.87000274658203,120.0199966430664,115.05561828613281,454600
2013-06-25,121.16999816894531,121.27999877929688,119.86000061035156,120.2699966430664,115.29524993896484,347600
2013-06-26,121.11000061035156,121.62000274658203,120.23999786376953,120.38999938964844,115.41033935546875,388900
2013-06-27,121.26000213623047,124.11000061035156,121.2300033569336,124.0,118.87098693847656,497900
2013-06-28,123.33999633789062,124.94000244140625,122.9000015258789,124.22000122070312,119.08189392089844,841700
2013-07-01,124.36000061035156,126.43000030517578,123.9800033569336,125.43000030517578,120.24183654785156,481600
2013-07-02,125.0999984741211,125.9800033569336,124.12999725341797,124.68000030517578,119.52285766601562,515300
2013-07-03,124.36000061035156,125.22000122070312,123.88999938964844,124.55000305175781,119.39824676513672,129600
2013-07-05,125.8499984741211,127.87000274658203,125.83999633789062,127.83999633789062,122.55216217041016,293100
2013-07-08,128.13999938964844,128.7100067138672,126.80000305175781,126.91999816894531,121.67021942138672,425000
2013-07-09,127.5,128.91000366210938,127.5,128.4600067138672,123.14651489257812,273000
2013-07-10,128.0800018310547,128.66000366210938,127.48999786376953,128.17999267578125,123.03610229492188,220900
2013-07-11,130.0399932861328,130.67999267578125,129.49000549316406,130.19000244140625,124.9654769897461,327300
2013-07-12,129.82000732421875,130.42999267578125,129.3000030517578,130.41000366210938,125.17667388916016,272300
2013-07-15,130.3800048828125,130.94000244140625,130.08999633789062,130.4499969482422,125.21501159667969,292700
2013-07-16,130.69000244140625,130.9499969482422,128.8300018310547,128.9499969482422,123.77523803710938,252700
2013-07-17,129.7100067138672,130.22000122070312,129.13999938964844,129.22999572753906,124.04399108886719,223800
2013-07-18,129.3699951171875,130.92999267578125,128.99000549316406,130.63999938964844,125.39740753173828,281200
2013-07-19,130.55999755859375,131.75999450683594,130.55999755859375,131.6999969482422,126.41484832763672,269200
2013-07-22,131.66000366210938,132.72000122070312,131.5399932861328,132.2899932861328,126.98112487792969,269500
2013-07-23,132.3699951171875,132.61000061035156,131.7899932861328,132.0,126.7027816772461,277900
2013-07-24,132.22000122070312,132.35000610351562,131.4199981689453,131.75999450683594,126.47246551513672,204500
2013-07-25,131.27000427246094,131.8800048828125,130.94000244140625,131.55999755859375,126.28046417236328,347300
2013-07-26,130.74000549316406,131.7100067138672,130.4499969482422,131.2100067138672,125.94451904296875,500700
2013-07-29,127.87999725341797,129.0,125.9800033569336,126.81999969482422,121.73072052001953,836200
2013-07-30,127.31999969482422,127.79000091552734,125.70999908447266,126.69999694824219,121.61550903320312,692800
2013-07-31,127.19000244140625,127.19000244140625,125.80000305175781,125.95999908447266,120.90522766113281,717900
2013-08-01,126.75,128.3800048828125,126.51000213623047,127.97000122070312,122.83456420898438,622500
2013-08-02,127.31999969482422,127.55999755859375,126.13999938964844,127.41000366210938,122.29702758789062,746200
2013-08-05,127.76000213623047,127.76000213623047,126.54000091552734,126.68000030517578,121.5963363647461,546100
2013-08-06,126.1500015258789,126.66000366210938,126.08000183105469,126.33999633789062,121.26997375488281,447600
2013-08-07,126.18000030517578,126.45999908447266,125.08999633789062,126.0199966430664,120.96281433105469,374800
2013-08-08,126.31999969482422,126.37000274658203,125.72000122070312,125.83000183105469,120.78044891357422,301800
2013-08-09,125.76000213623047,126.26000213623047,125.30999755859375,125.75,120.70365905761719,341100
2013-08-12,125.5199966430664,127.33999633789062,125.5199966430664,127.18000030517578,122.07624816894531,263400
2013-08-13,127.13999938964844,128.13999938964844,126.08999633789062,127.55000305175781,122.43140411376953,240500
2013-08-14,126.91999816894531,127.52999877929688,126.0,126.66000366210938,121.57714080810547,366300
2013-08-15,125.33000183105469,126.44000244140625,125.0,125.05000305175781,120.03173828125,423300
2013-08-16,124.75,125.69999694824219,124.38999938964844,125.48999786376953,120.45407104492188,1131400
2013-08-19,125.44999694824219,126.0199966430664,124.52999877929688,124.61000061035156,119.60939025878906,366800
2013-08-20,124.61000061035156,125.70999908447266,124.06999969482422,124.93000030517578,119.91654968261719,314500
2013-08-21,124.88999938964844,125.22000122070312,124.05000305175781,124.12000274658203,119.13907623291016,320700
2013-08-22,124.30999755859375,125.51000213623047,124.1500015258789,125.48999786376953,120.45407104492188,286800
2013-08-23,125.9000015258789,126.6500015258789,125.08999633789062,126.0,120.94361877441406,198900
2013-08-26,126.0,126.51000213623047,125.26000213623047,125.4800033569336,120.44450378417969,111600
2013-08-27,124.16999816894531,124.5199966430664,123.0999984741211,123.1500015258789,118.20796966552734,361500
2013-08-28,123.16000366210938,124.25,123.05000305175781,123.75,118.78389739990234,235000
2013-08-29,123.2699966430664,124.25,122.97000122070312,124.01000213623047,119.03346252441406,334500
2013-08-30,124.41999816894531,124.41999816894531,123.37000274658203,123.69999694824219,118.73590087890625,403200
2013-09-03,125.12999725341797,125.77999877929688,123.91000366210938,124.62000274658203,119.61897277832031,482500
2013-09-04,124.69999694824219,126.41000366210938,124.22000122070312,126.2699966430664,121.2027816772461,389100
2013-09-05,126.16000366210938,126.83999633789062,125.29000091552734,126.44000244140625,121.36595153808594,190600
2013-09-06,126.5199966430664,127.5199966430664,125.27999877929688,126.44000244140625,121.36595153808594,197500
2013-09-09,127.16999816894531,128.52000427246094,126.87999725341797,128.05999755859375,122.92093658447266,431700
2013-09-10,128.97999572753906,129.77000427246094,128.57000732421875,129.6999969482422,124.4951171875,339100
2013-09-11,129.5500030517578,130.4600067138672,129.25,129.80999755859375,124.60072326660156,324600
2013-09-12,129.50999450683594,130.50999450683594,129.50999450683594,130.0500030517578,124.8310775756836,307600
2013-09-13,130.4499969482422,130.7899932861328,129.4199981689453,130.72000122070312,125.4742202758789,342700
2013-09-16,131.8800048828125,132.0,130.88999938964844,131.80999755859375,126.52043914794922,350000
2013-09-17,131.80999755859375,132.25999450683594,131.05999755859375,131.92999267578125,126.63565063476562,179300
2013-09-18,131.69000244140625,134.19000244140625,131.13999938964844,133.8300018310547,128.4593963623047,300700
2013-09-19,134.4499969482422,135.69000244140625,133.8800048828125,134.61000061035156,129.20809936523438,344500
2013-09-20,134.55999755859375,135.1199951171875,133.88999938964844,133.99000549316406,128.61297607421875,430900
2013-09-23,133.85000610351562,134.07000732421875,132.7100067138672,133.50999450683594,128.15223693847656,253900
2013-09-24,133.9199981689453,135.0800018310547,132.22000122070312,134.3000030517578,128.91053771972656,503700
2013-09-25,134.11000061035156,134.8300018310547,133.50999450683594,133.69000244140625,128.32504272460938,283000
2013-09-26,133.8800048828125,135.0399932861328,133.3000030517578,135.00999450683594,129.592041015625,209400
2013-09-27,134.0,134.08999633789062,133.11000061035156,133.42999267578125,128.07542419433594,457500
2013-09-30,131.86000061035156,133.47999572753906,131.69000244140625,132.8699951171875,127.53788757324219,386400
2013-10-01,133.2100067138672,134.17999267578125,132.83999633789062,133.57000732421875,128.20985412597656,308400
2013-10-02,132.91000366210938,132.91000366210938,131.24000549316406,132.05999755859375,126.76041412353516,342400
2013-10-03,131.58999633789062,132.33999633789062,129.60000610351562,130.50999450683594,125.27264404296875,258500
2013-10-04,130.5,131.13999938964844,129.6699981689453,129.9199981689453,124.70629119873047,401700
2013-10-07,128.7100067138672,130.69000244140625,128.7100067138672,130.00999450683594,124.79267883300781,391000
2013-10-08,129.89999389648438,130.4600067138672,127.93000030517578,127.98999786376953,122.85377502441406,299800
2013-10-09,128.27999877929688,131.1199951171875,126.55000305175781,126.98999786376953,122.05121612548828,323400
2013-10-10,128.02999877929688,130.36000061035156,127.77999877929688,130.2100067138672,125.14599609375,250300
2013-10-11,130.22999572753906,130.88999938964844,129.5399932861328,130.8699951171875,125.78031921386719,306200
2013-10-14,129.75999450683594,131.3699951171875,129.60000610351562,130.8800048828125,125.78995513916016,320500
2013-10-15,130.58999633789062,130.91000366210938,129.7100067138672,129.72000122070312,124.67505645751953,344800
2013-10-16,130.36000061035156,131.3699951171875,129.63999938964844,130.0,124.94417572021484,256800
