Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,59.4900016784668,60.20000076293945,57.36000061035156,57.7599983215332,42.92937469482422,10279600.0
2010-06-07,58.0099983215332,58.279998779296875,55.79999923706055,55.83000183105469,41.494930267333984,8904600.0
2010-06-08,56.0099983215332,57.18000030517578,54.88999938964844,56.61000061035156,42.07465362548828,11604900.0
2010-06-09,57.4900016784668,58.849998474121094,56.59000015258789,56.810001373291016,42.22330093383789,9749300.0
2010-06-10,58.310001373291016,60.0,58.0,59.95000076293945,44.55706024169922,9704700.0
2010-06-11,59.220001220703125,60.2400016784668,58.9900016784668,60.22999954223633,44.765167236328125,7341400.0
2010-06-14,61.41999816894531,62.560001373291016,60.880001068115234,61.0,45.337459564208984,9783000.0
2010-06-15,61.79999923706055,63.560001373291016,61.5,63.459999084472656,47.16583251953125,11870300.0
2010-06-16,62.90999984741211,64.5199966430664,62.72999954223633,64.38999938964844,47.85702896118164,10561900.0
2010-06-17,64.62999725341797,64.98999786376953,63.66999816894531,64.94999694824219,48.27325439453125,10574600.0
2010-06-18,65.12999725341797,65.9000015258789,64.56999969482422,65.8499984741211,48.942161560058594,11005600.0
2010-06-21,67.55999755859375,68.3499984741211,65.55000305175781,66.06999969482422,49.10567855834961,11652400.0
2010-06-22,66.30000305175781,66.4800033569336,63.880001068115234,64.11000061035156,47.64894104003906,8659600.0
2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,64.33000183105469,47.81242370605469,9037100.0
2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,63.369998931884766,47.098934173583984,8658200.0
2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,64.70999908447266,48.09488296508789,12068800.0
2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,64.4000015258789,47.86446762084961,6836700.0
2010-06-29,62.7400016784668,62.86000061035156,60.25,60.849998474121094,45.22597885131836,13057100.0
2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,60.06999969482422,44.6462516784668,9630300.0
2010-07-01,59.66999816894531,60.70000076293945,58.060001373291016,59.970001220703125,44.57192611694336,11598200.0
2010-07-02,60.29999923706055,60.65999984741211,58.619998931884766,59.18000030517578,43.98476028442383,7878200.0
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,44.453006744384766,9357300.0
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,46.21449279785156,7592900.0
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,46.95028305053711,6058800.0
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,48.102294921875,6456900.0
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,47.77527618408203,4915400.0
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,49.64081573486328,10081500.0
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,49.57392501831055,6851200.0
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,49.43269348144531,8101700.0
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,47.839054107666016,8504100.0
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,48.482505798339844,6826400.0
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,49.70204544067383,9468600.0
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,50.0312385559082,11432400.0
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,50.876686096191406,15905800.0
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,51.856834411621094,8865900.0
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,52.3655891418457,8878400.0
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,51.75957107543945,11948000.0
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,52.16357421875,7609900.0
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,51.92416000366211,7671300.0
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,52.18602752685547,7218100.0
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,53.15867614746094,6304100.0
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,52.64991760253906,5878900.0
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,53.2110481262207,6204800.0
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,53.83952713012695,7415000.0
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,53.54024887084961,5463400.0
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,53.92181396484375,3625400.0
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,53.435489654541016,6082400.0
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,51.40792465209961,9221200.0
2010-08-12,67.5,68.0,66.77999877929688,67.5,50.50262451171875,7639900.0
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,50.884185791015625,6659300.0
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,51.24330520629883,5432500.0
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,52.178531646728516,5946900.0
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,52.18602752685547,4988000.0
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,51.84186935424805,9625400.0
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,51.5201416015625,8022000.0
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,50.00880432128906,8878600.0
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,48.66206741333008,9669800.0
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,48.40767288208008,8679500.0
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,47.846553802490234,7075100.0
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,49.30550765991211,7486300.0
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,48.23560333251953,5133900.0
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,48.751853942871094,6760700.0
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,50.99641418457031,9071200.0
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,51.280723571777344,5293400.0
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,52.432918548583984,7837700.0
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,52.14861297607422,6841700.0
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,52.92672348022461,6323200.0
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,52.85191345214844,5355900.0
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,53.315792083740234,5018300.0
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,54.04901885986328,7694600.0
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,53.74225997924805,6040400.0
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,53.96670150756836,5506100.0
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,53.86945724487305,6233000.0
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,54.752296447753906,11341800.0
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,55.926963806152344,8886300.0
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,57.153961181640625,14968300.0
2010-09-22,76.25,76.5,75.5,76.18000030517578,56.99687957763672,8386100.0
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,57.056739807128906,8745800.0
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,59.65291976928711,14218600.0
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,59.51076889038086,8361900.0
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,59.6080322265625,7784800.0
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,59.84744644165039,7939900.0
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,58.86732864379883,11940800.0
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,58.52316665649414,8540800.0
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,57.81239700317383,6418700.0
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,59.406036376953125,7140300.0
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,59.166603088378906,6252200.0
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,58.91222381591797,8978100.0
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,60.13177490234375,14296600.0
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,59.83998107910156,4593700.0
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,59.361122131347656,10034200.0
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,60.071937561035156,8493200.0
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,59.787601470947266,5663900.0
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,59.66790771484375,6522900.0
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,60.03450012207031,6542700.0
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,58.770057678222656,9857200.0
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,60.0943489074707,9662300.0
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,59.34956741333008,17736900.0
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,58.92827606201172,6445800.0
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,59.46995162963867,6484700.0
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,59.16901397705078,6240500.0
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,58.84553909301758,6782800.0
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,58.48442840576172,7055800.0
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,59.131412506103516,4563900.0
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,59.63545608520508,7470500.0
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,59.996559143066406,4941400.0
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,60.0943489074707,5771800.0
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,62.57697677612305,13044100.0
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,62.84779357910156,6271600.0
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,62.53186798095703,4283800.0
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,61.62154006958008,6030100.0
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,62.03532409667969,5944000.0
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,62.020263671875,5006000.0
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,60.96702575683594,6156900.0
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,61.55385208129883,15814200.0
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,60.4630126953125,12510000.0
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,61.06484603881836,5402900.0
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,62.5243034362793,6638700.0
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,63.171287536621094,5740500.0
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,63.19387435913086,6411200.0
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,62.163185119628906,5739200.0
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,63.71296691894531,5865900.0
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,63.291683197021484,2520700.0
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,62.945621490478516,5085700.0
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,63.64524841308594,7768400.0
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,65.7893295288086,8858600.0
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,66.6695327758789,6349200.0
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,67.24127197265625,4996600.0
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,67.1058578491211,4341500.0
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,67.97102355957031,11247700.0
2010-12-08,90.26000213623047,90.9000015258789,89.29000091552734,89.62000274658203,67.42182922363281,5246500.0
2010-12-09,90.12999725341797,90.23999786376953,89.0199966430664,89.66999816894531,67.4594497680664,3832300.0
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,67.66259765625,3313200.0
2010-12-13,90.6500015258789,92.37000274658203,90.19999694824219,91.62999725341797,68.9339828491211,6637100.0
2010-12-14,92.19000244140625,92.91000366210938,91.51000213623047,92.08999633789062,69.28004455566406,4944100.0
2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658203,70.05492401123047,8314300.0
2010-12-16,93.19000244140625,93.6500015258789,92.54000091552734,93.19999694824219,70.11508178710938,4863400.0
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,69.65621185302734,6467000.0
2010-12-20,93.37000274658203,93.55000305175781,92.52999877929688,93.30000305175781,70.19036102294922,3523200.0
2010-12-21,93.69999694824219,94.88999938964844,93.23999786376953,94.62999725341797,71.19088745117188,4108200.0
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,71.14578247070312,2611800.0
2010-12-23,94.29000091552734,94.73999786376953,94.0,94.44999694824219,71.05546569824219,2206200.0
2010-12-27,93.8499984741211,94.19999694824219,93.20999908447266,94.06999969482422,70.7696304321289,2620200.0
2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140625,70.48371887207031,2991800.0
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,70.55142974853516,2779400.0
2010-12-30,93.55999755859375,94.13999938964844,93.5199966430664,93.87000274658203,70.61914825439453,2325500.0
2010-12-31,93.83000183105469,93.9000015258789,93.30999755859375,93.66000366210938,70.46116638183594,2542700.0
2011-01-03,94.37999725341797,94.80999755859375,94.11000061035156,94.1500015258789,70.82979583740234,5231500.0
2011-01-04,94.63999938964844,94.63999938964844,92.30000305175781,93.70999908447266,70.498779296875,6119300.0
2011-01-05,93.2699966430664,94.69000244140625,92.98999786376953,94.5199966430664,71.1081314086914,4118100.0
2011-01-06,94.70999908447266,94.70999908447266,93.30000305175781,93.54000091552734,70.37089538574219,4106300.0
2011-01-07,93.86000061035156,94.7300033569336,92.80000305175781,93.7300033569336,70.51383209228516,4547800.0
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623047,93.38999938964844,70.25802612304688,4154500.0
2011-01-11,94.08000183105469,94.69999694824219,93.25,93.94999694824219,70.67932891845703,5302800.0
2011-01-12,94.58999633789062,94.62000274658203,93.43000030517578,93.48999786376953,70.33325958251953,5699000.0
2011-01-13,94.08999633789062,94.52999877929688,93.69999694824219,94.13999938964844,70.82228088378906,4539900.0
2011-01-14,93.94000244140625,94.26000213623047,93.11000061035156,94.01000213623047,70.7244644165039,4572500.0
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140625,96.2300033569336,72.7350082397461,8819200.0
2011-01-19,96.33999633789062,96.80000305175781,95.1500015258789,95.54000091552734,72.21347045898438,6478100.0
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859375,93.61000061035156,70.75469970703125,7160800.0
2011-01-21,94.75,95.0,92.37000274658203,92.75,70.10470581054688,6189000.0
2011-01-24,92.70999908447266,94.69000244140625,92.51000213623047,94.56999969482422,71.48033905029297,4615000.0
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,71.34424591064453,5436900.0
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,72.3722152709961,6090700.0
