Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,73.55000305175781,75.83000183105469,73.1500015258789,75.48999786376953,54.632205963134766,1258500
2010-02-16,76.1500015258789,77.83000183105469,75.87999725341797,77.69000244140625,56.224361419677734,1082700
2010-02-17,77.94000244140625,78.43000030517578,77.37999725341797,78.04000091552734,56.47765350341797,977800
2010-02-18,77.58000183105469,79.66999816894531,77.27999877929688,79.4000015258789,57.461883544921875,1071700
2010-02-19,78.66999816894531,79.48999786376953,77.94999694824219,78.81999969482422,57.042144775390625,1263700
2010-02-22,79.01000213623047,80.37999725341797,78.73999786376953,80.0,57.89612579345703,969100
2010-02-23,79.51000213623047,80.44000244140625,79.16000366210938,79.94000244140625,57.85268783569336,1145200
2010-02-24,80.2699966430664,80.77999877929688,79.6500015258789,80.7699966430664,58.45335006713867,920600
2010-02-25,79.70999908447266,81.27999877929688,79.16000366210938,81.19000244140625,58.757328033447266,594100
2010-02-26,81.69999694824219,82.33999633789062,80.91000366210938,81.41999816894531,58.92375564575195,1117000
2010-03-01,81.4000015258789,81.83999633789062,80.8499984741211,81.26000213623047,58.807979583740234,910400
2010-03-02,81.72000122070312,81.87000274658203,80.8499984741211,81.27999877929688,58.82243728637695,685900
2010-03-03,81.12000274658203,81.37999725341797,80.19000244140625,80.43000030517578,58.20732116699219,715400
2010-03-04,80.52999877929688,81.0,80.13999938964844,80.8499984741211,58.511260986328125,643000
2010-03-05,81.29000091552734,83.45999908447266,80.9000015258789,83.19999694824219,60.21196365356445,1003700
2010-03-08,83.11000061035156,84.61000061035156,82.94999694824219,84.37999725341797,61.065914154052734,787900
2010-03-09,83.81999969482422,85.66000366210938,83.63999938964844,84.55000305175781,61.18895721435547,1249600
2010-03-10,84.80000305175781,85.2699966430664,84.11000061035156,84.9800033569336,61.500125885009766,784200
2010-03-11,84.76000213623047,85.62999725341797,84.12999725341797,85.5199966430664,61.890933990478516,827400
2010-03-12,85.7699966430664,86.54000091552734,85.25,86.23999786376953,62.412017822265625,1523700
2010-03-15,86.20999908447266,86.73999786376953,85.01000213623047,86.0999984741211,62.31068801879883,857300
2010-03-16,86.62000274658203,88.20999908447266,86.13999938964844,88.04000091552734,63.71467590332031,946600
2010-03-17,88.20999908447266,89.80000305175781,88.04000091552734,89.51000213623047,64.77848815917969,977100
2010-03-18,88.70999908447266,89.48999786376953,88.16999816894531,88.55999755859375,64.09099578857422,1180300
2010-03-19,87.97000122070312,88.91999816894531,87.5,87.97000122070312,63.66401290893555,1318400
2010-03-22,87.47000122070312,88.31999969482422,87.12999725341797,88.05000305175781,63.721923828125,946400
2010-03-23,88.05000305175781,88.05000305175781,86.62999725341797,87.5999984741211,63.39624786376953,729600
2010-03-24,87.41999816894531,89.31999969482422,87.19999694824219,88.12999725341797,63.77980041503906,912900
2010-03-25,88.30999755859375,89.80000305175781,88.29000091552734,88.37000274658203,63.95349884033203,919200
2010-03-26,88.73999786376953,88.91999816894531,87.2300033569336,87.77999877929688,63.526527404785156,1355200
2010-03-29,87.0199966430664,87.19999694824219,86.12999725341797,86.86000061035156,63.506370544433594,958800
2010-03-30,86.94999694824219,87.37000274658203,86.5999984741211,86.98999786376953,63.60144805908203,702300
2010-03-31,86.62999725341797,87.2699966430664,86.20999908447266,86.3499984741211,63.13352584838867,1009100
2010-04-01,86.56999969482422,86.88999938964844,85.08000183105469,85.73999786376953,62.68752670288086,1097100
2010-04-05,86.12000274658203,89.06999969482422,85.93000030517578,88.9800033569336,65.056396484375,1099600
2010-04-06,88.63999938964844,92.58999633789062,88.29000091552734,92.41999816894531,67.57150268554688,2057700
2010-04-07,92.2699966430664,92.68000030517578,90.4800033569336,91.0,66.53328704833984,1325300
2010-04-08,90.52999877929688,91.33999633789062,90.30000305175781,91.19000244140625,66.6722183227539,920100
2010-04-09,91.30000305175781,93.54000091552734,91.22000122070312,92.87999725341797,67.90780639648438,1007200
2010-04-12,93.02999877929688,93.02999877929688,91.31999969482422,91.37999725341797,66.8111343383789,639300
2010-04-13,91.47000122070312,93.81999969482422,91.30000305175781,93.54000091552734,68.39038848876953,850800
2010-04-14,93.9000015258789,93.9000015258789,92.7300033569336,93.80000305175781,68.58047485351562,782500
2010-04-15,93.58000183105469,93.75,92.0,92.27999877929688,67.46915435791016,894000
2010-04-16,92.18000030517578,92.63999938964844,90.27999877929688,90.9800033569336,66.5186767578125,1507000
2010-04-19,89.7300033569336,92.41000366210938,89.7300033569336,91.87000274658203,67.16937255859375,1280900
2010-04-20,92.55000305175781,94.08999633789062,91.45999908447266,94.06999969482422,68.77788543701172,1395300
2010-04-21,93.97000122070312,97.06999969482422,93.62999725341797,95.8499984741211,70.0793228149414,1873900
2010-04-22,95.19000244140625,99.19000244140625,94.7699966430664,99.05000305175781,72.41891479492188,1357700
2010-04-23,99.05000305175781,101.58999633789062,98.55999755859375,101.2699966430664,74.04206848144531,1723400
2010-04-26,100.91999816894531,101.77999877929688,100.12999725341797,100.4800033569336,73.4644546508789,1226400
2010-04-27,99.9000015258789,101.54000091552734,98.61000061035156,98.66000366210938,72.13378143310547,1603700
2010-04-28,99.45999908447266,100.25,98.5999984741211,99.16999816894531,72.50668334960938,1057200
2010-04-29,100.61000061035156,107.58000183105469,100.33999633789062,106.6500015258789,77.97557067871094,2588400
2010-04-30,106.12000274658203,107.08000183105469,103.5999984741211,104.04000091552734,76.06729125976562,1872200
2010-05-03,104.36000061035156,110.16000366210938,104.19999694824219,108.48999786376953,79.32084655761719,1623800
2010-05-04,107.63999938964844,109.37999725341797,106.5999984741211,107.7699966430664,78.7944107055664,1879200
2010-05-05,106.27999877929688,107.77999877929688,104.51000213623047,104.87000274658203,76.67414855957031,1651600
2010-05-06,104.33000183105469,105.19000244140625,93.41000366210938,100.5,73.47905731201172,2590800
2010-05-07,101.0,102.16999816894531,96.9000015258789,97.73999786376953,71.4611587524414,2129400
2010-05-10,102.37000274658203,103.5,101.37999725341797,103.48999786376953,75.66517639160156,2246600
2010-05-11,103.16000366210938,105.37000274658203,101.41000366210938,103.79000091552734,75.88451385498047,1450300
2010-05-12,104.62000274658203,105.70999908447266,103.69000244140625,105.05999755859375,76.81305694580078,1567100
2010-05-13,105.0,105.4000015258789,102.37000274658203,102.70999908447266,75.09488677978516,1133100
2010-05-14,102.29000091552734,102.29000091552734,99.19999694824219,100.4000015258789,73.40599060058594,1542800
2010-05-17,100.56999969482422,102.0,97.73999786376953,100.93000030517578,73.79348754882812,1389600
2010-05-18,102.30000305175781,102.77999877929688,97.79000091552734,98.37000274658203,71.9217758178711,1426800
2010-05-19,97.91000366210938,99.48999786376953,94.94999694824219,97.77999877929688,71.49038696289062,1261500
2010-05-20,96.0999984741211,96.69999694824219,91.41999816894531,91.68000030517578,67.03045654296875,2373500
2010-05-21,90.4000015258789,96.41000366210938,90.0,94.30999755859375,68.95336151123047,3361300
2010-05-24,94.12000274658203,95.61000061035156,92.5199966430664,92.55999755859375,67.67387390136719,1584800
2010-05-25,90.44000244140625,95.44999694824219,90.04000091552734,95.2300033569336,69.62600708007812,1965900
2010-05-26,96.51000213623047,98.30999755859375,94.05999755859375,94.77999877929688,69.29696655273438,1693800
2010-05-27,96.61000061035156,99.7699966430664,95.80000305175781,99.63999938964844,72.8503189086914,1569800
2010-05-28,99.72000122070312,100.6500015258789,97.80000305175781,98.05999755859375,71.69510650634766,1046700
2010-06-01,95.93000030517578,98.58000183105469,95.62000274658203,96.0999984741211,70.26206970214844,1349500
2010-06-02,96.97000122070312,97.51000213623047,95.23999786376953,97.4800033569336,71.27106475830078,2016900
2010-06-03,98.25,98.25,96.73999786376953,97.54000091552734,71.31490325927734,1023400
2010-06-04,95.01000213623047,96.73999786376953,91.4000015258789,92.06999969482422,67.31560516357422,1609900
2010-06-07,92.48999786376953,94.88999938964844,91.6500015258789,92.66999816894531,67.75430297851562,1476100
2010-06-08,93.44000244140625,95.0,90.55000305175781,94.7699966430664,69.2896957397461,1215600
2010-06-09,96.48999786376953,100.5199966430664,96.33000183105469,97.08999633789062,70.98592376708984,1836900
2010-06-10,98.37999725341797,103.47000122070312,98.12999725341797,102.94000244140625,75.2630386352539,1675100
2010-06-11,101.76000213623047,103.44999694824219,100.30999755859375,103.2300033569336,75.47509002685547,1145900
2010-06-14,104.22000122070312,104.94999694824219,102.4000015258789,103.41000366210938,75.60665893554688,1332200
2010-06-15,104.0,104.9000015258789,102.80999755859375,104.55999755859375,76.4474868774414,1132500
2010-06-16,104.45999908447266,104.87000274658203,103.0199966430664,103.63999938964844,75.77486419677734,843100
2010-06-17,104.37000274658203,105.6500015258789,103.29000091552734,105.36000061035156,77.03238677978516,1215000
2010-06-18,105.73999786376953,106.20999908447266,103.44999694824219,104.0,76.03807067871094,1323500
2010-06-21,106.69000244140625,107.29000091552734,102.66000366210938,103.13999938964844,75.40928649902344,774500
2010-06-22,103.4000015258789,103.79000091552734,99.4000015258789,99.66999816894531,72.87224578857422,1123000
2010-06-23,100.30999755859375,100.5,97.38999938964844,99.19999694824219,72.52860260009766,853800
2010-06-24,98.5,98.8499984741211,95.91000366210938,96.16999816894531,70.31327056884766,986900
2010-06-25,95.83000183105469,101.0199966430664,95.83000183105469,100.72000122070312,73.63993835449219,1855000
2010-06-28,100.37999725341797,100.37999725341797,97.37999725341797,97.86000061035156,72.18853759765625,741800
2010-06-29,96.58999633789062,96.83999633789062,93.69999694824219,94.41999816894531,69.65097045898438,1734100
2010-06-30,94.77999877929688,96.43000030517578,93.20999908447266,93.37000274658203,68.87641143798828,1297900
2010-07-01,93.16999816894531,94.11000061035156,90.38999938964844,92.88999938964844,68.5223159790039,1371000
2010-07-02,93.13999938964844,93.33000183105469,90.55999755859375,91.30000305175781,67.34944915771484,928600
2010-07-06,93.37000274658203,93.9800033569336,88.83000183105469,89.73999786376953,66.19867706298828,1104300
2010-07-07,89.83000183105469,94.80999755859375,89.75,94.72000122070312,69.87227630615234,1286400
2010-07-08,97.12000274658203,98.20999908447266,95.58000183105469,97.69000244140625,72.06314086914062,1678300
2010-07-09,96.9800033569336,99.27999877929688,96.9800033569336,98.9800033569336,73.01475524902344,912400
2010-07-12,98.66000366210938,99.98999786376953,97.45999908447266,99.41000366210938,73.33193969726562,650200
2010-07-13,100.87999725341797,101.37000274658203,99.66000366210938,100.44000244140625,74.09175109863281,1049000
2010-07-14,100.02999877929688,100.66000366210938,98.30999755859375,99.7699966430664,73.59751892089844,732800
2010-07-15,99.87999725341797,100.80999755859375,97.47000122070312,100.48999786376953,74.128662109375,702100
2010-07-16,99.58999633789062,99.98999786376953,95.87999725341797,96.43000030517578,71.1336898803711,920300
2010-07-19,96.88999938964844,100.0,95.54000091552734,99.31999969482422,73.26557159423828,1321900
2010-07-20,97.69999694824219,101.22000122070312,96.30000305175781,100.94000244140625,74.46060180664062,1321000
2010-07-21,101.05000305175781,101.44000244140625,98.52999877929688,98.80999755859375,72.88934326171875,1290600
2010-07-22,99.80999755859375,103.4000015258789,99.69999694824219,102.7300033569336,75.78102111816406,1319800
2010-07-23,102.0199966430664,104.48999786376953,100.27999877929688,104.25,76.90228271484375,1134900
2010-07-26,104.25,106.94999694824219,103.5,106.83000183105469,78.80548858642578,876400
2010-07-27,107.02999877929688,108.3499984741211,105.48999786376953,106.63999938964844,78.66532135009766,970400
2010-07-28,105.58000183105469,109.0,104.93000030517578,107.05999755859375,78.97513580322266,1341900
2010-07-29,108.62999725341797,108.62999725341797,103.69999694824219,104.58999633789062,77.15312194824219,831400
2010-07-30,103.5199966430664,106.26000213623047,103.29000091552734,105.08999633789062,77.52193450927734,963900
2010-08-02,107.41000366210938,107.66999816894531,105.70999908447266,106.88999938964844,78.84974670410156,1499700
2010-08-03,106.79000091552734,106.83999633789062,105.05000305175781,105.2300033569336,77.62519073486328,950600
2010-08-04,102.38999938964844,103.62999725341797,101.30999755859375,102.56999969482422,75.66300201416016,1874300
2010-08-05,101.55999755859375,103.36000061035156,101.54000091552734,102.43000030517578,75.55973815917969,898200
2010-08-06,101.05000305175781,102.47000122070312,100.48999786376953,101.33999633789062,74.75565338134766,1118700
2010-08-09,102.44000244140625,103.91999816894531,101.3499984741211,103.83000183105469,76.59245300292969,780200
2010-08-10,102.87999725341797,105.9000015258789,102.52999877929688,105.0,77.45552825927734,1624200
2010-08-11,101.51000213623047,103.3499984741211,100.83000183105469,102.44999694824219,75.57445526123047,1574700
2010-08-12,101.05999755859375,102.29000091552734,100.72000122070312,101.47000122070312,74.85157012939453,1190700
2010-08-13,101.33000183105469,102.94999694824219,101.2300033569336,102.18000030517578,75.37530517578125,899500
2010-08-16,101.62999725341797,103.13999938964844,101.44000244140625,102.22000122070312,75.40483856201172,660100
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,77.61782836914062,1323300
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,77.82438659667969,953200
2010-08-19,104.94999694824219,105.08999633789062,103.20999908447266,104.01000213623047,76.72526550292969,1409600
2010-08-20,103.05999755859375,104.68000030517578,102.44999694824219,104.44999694824219,77.0498275756836,836500
2010-08-23,105.0199966430664,105.37999725341797,103.83000183105469,103.86000061035156,76.61459350585938,747500
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623047,103.16000366210938,76.09822082519531,771800
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341797,105.11000061035156,77.53665924072266,998700
2010-08-26,105.88999938964844,106.48999786376953,103.29000091552734,103.62000274658203,76.43753051757812,948400
2010-08-27,104.51000213623047,104.91000366210938,102.04000091552734,103.8499984741211,76.6072006225586,1328200
2010-08-30,103.69000244140625,104.61000061035156,102.80999755859375,102.87000274658203,75.88430786132812,752500
2010-08-31,102.79000091552734,105.44000244140625,102.18000030517578,105.22000122070312,77.61782836914062,1054900
2010-09-01,107.0,108.62999725341797,106.11000061035156,108.5,80.03741455078125,1571900
2010-09-02,108.87000274658203,109.37000274658203,107.8499984741211,108.3499984741211,79.92675018310547,1057600
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105469,110.38999938964844,81.43158721923828,844500
2010-09-07,109.05000305175781,109.81999969482422,108.38999938964844,108.44000244140625,79.99313354492188,825200
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658203,79.9415054321289,640800
2010-09-09,109.69999694824219,110.0,106.0999984741211,106.38999938964844,78.48090362548828,719000
2010-09-10,106.69000244140625,107.33000183105469,106.16000366210938,107.08999633789062,78.99726104736328,429100
2010-09-13,107.87999725341797,109.02999877929688,107.11000061035156,108.9800033569336,80.3914794921875,951400
2010-09-14,108.30000305175781,110.13999938964844,107.52999877929688,109.45999908447266,80.74555206298828,866900
2010-09-15,109.30000305175781,111.70999908447266,109.18000030517578,111.58000183105469,82.30940246582031,916000
2010-09-16,111.30999755859375,111.58000183105469,110.3499984741211,110.51000213623047,81.52013397216797,721800
2010-09-17,111.0199966430664,111.25,109.58000183105469,109.66000366210938,80.89308166503906,1285500
2010-09-20,110.37999725341797,112.91999816894531,109.83999633789062,112.23999786376953,82.7962875366211,1045200
2010-09-21,112.33999633789062,112.37000274658203,109.11000061035156,109.26000213623047,80.59800720214844,1083200
2010-09-22,109.04000091552734,109.55999755859375,107.06999969482422,107.45999908447266,79.27019500732422,1340500
2010-09-23,106.25,107.37000274658203,103.25,103.58000183105469,76.40802764892578,1520600
2010-09-24,105.12999725341797,107.12000274658203,104.80000305175781,106.9000015258789,78.85712432861328,1063600
2010-09-27,106.69000244140625,106.69000244140625,104.62000274658203,104.97000122070312,77.43341827392578,931700
2010-09-28,105.25,105.98999786376953,103.18000030517578,105.8499984741211,78.08255767822266,905200
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,77.3702163696289,799100
2010-09-30,104.61000061035156,106.16999816894531,103.5,103.93000030517578,77.31814575195312,1258600
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894531,105.12999725341797,78.21087646484375,938800
2010-10-04,104.66999816894531,106.19999694824219,104.66999816894531,106.0,78.85810852050781,876800
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,79.28218078613281,1363100
2010-10-06,106.41000366210938,106.69999694824219,104.27999877929688,104.52999877929688,77.7645263671875,1187700
2010-10-07,105.1500015258789,105.44999694824219,104.19000244140625,104.51000213623047,77.74964904785156,727800
2010-10-08,104.8499984741211,106.0199966430664,103.55999755859375,105.76000213623047,78.6795883178711,692100
2010-10-11,105.72000122070312,107.5,105.66999816894531,106.97000122070312,79.57976531982422,601500
2010-10-12,106.80999755859375,109.9000015258789,106.30999755859375,109.63999938964844,81.56607055664062,1145500
2010-10-13,109.93000030517578,111.58000183105469,109.4000015258789,110.80000305175781,82.42906951904297,978000
2010-10-14,110.80000305175781,110.80000305175781,109.01000213623047,109.87000274658203,81.73719024658203,751200
2010-10-15,110.95999908447266,111.0,109.11000061035156,110.05000305175781,81.87109375,801400
2010-10-18,109.94999694824219,112.43000030517578,109.91000366210938,112.4000015258789,83.619384765625,709800
2010-10-19,111.30000305175781,112.33000183105469,109.0,109.44000244140625,81.41731262207031,801300
2010-10-20,109.88999938964844,114.11000061035156,109.88999938964844,112.66999816894531,83.82022094726562,968900
2010-10-21,112.36000061035156,113.05000305175781,110.2699966430664,110.4800033569336,82.19099426269531,946000
2010-10-22,110.9000015258789,111.4800033569336,109.6500015258789,110.08000183105469,81.8934326171875,729700
2010-10-25,110.94000244140625,111.11000061035156,109.58999633789062,109.7300033569336,81.63302612304688,720200
2010-10-26,109.25,109.9800033569336,108.68000030517578,109.36000061035156,81.35779571533203,607700
2010-10-27,108.61000061035156,109.18000030517578,107.44999694824219,108.4000015258789,80.64359283447266,774600
2010-10-28,108.79000091552734,109.69000244140625,104.8499984741211,105.80000305175781,78.70933532714844,893900
2010-10-29,105.47000122070312,106.72000122070312,105.04000091552734,106.30999755859375,79.08870697021484,613700
2010-11-01,106.72000122070312,108.19000244140625,105.94000244140625,106.88999938964844,79.52023315429688,696300
2010-11-02,108.11000061035156,108.61000061035156,107.27999877929688,108.30999755859375,80.5766372680664,630900
2010-11-03,108.08000183105469,110.2300033569336,107.55000305175781,110.16000366210938,81.95296478271484,840700
2010-11-04,111.63999938964844,113.33999633789062,110.12000274658203,113.08999633789062,84.13269805908203,917200
2010-11-05,113.23999786376953,115.0,111.94000244140625,113.33000183105469,84.31124114990234,851100
2010-11-08,112.70999908447266,112.93000030517578,109.79000091552734,110.6500015258789,82.31746673583984,665800
2010-11-09,111.16000366210938,111.16000366210938,105.29000091552734,106.05000305175781,78.89533996582031,1446100
2010-11-10,106.72000122070312,109.36000061035156,106.5,109.19000244140625,81.2313003540039,778300
2010-11-11,108.41999816894531,109.41999816894531,107.97000122070312,108.66000366210938,80.83699798583984,578400
2010-11-12,107.83999633789062,109.7699966430664,107.81999969482422,108.83000183105469,80.96350860595703,748000
2010-11-15,109.05999755859375,110.4800033569336,107.9800033569336,108.05000305175781,80.3832015991211,739200
2010-11-16,107.2300033569336,107.98999786376953,103.5199966430664,104.55000305175781,77.77940368652344,1048200
2010-11-17,104.83999633789062,107.0999984741211,104.18000030517578,106.4800033569336,79.21522521972656,813900
2010-11-18,107.91000366210938,108.12999725341797,106.62000274658203,107.36000061035156,79.86990356445312,711500
2010-11-19,106.94999694824219,109.08999633789062,106.44000244140625,109.05999755859375,81.13460540771484,770500
2010-11-22,108.51000213623047,109.7699966430664,107.8499984741211,109.44999694824219,81.42474365234375,647700
2010-11-23,108.1500015258789,108.98999786376953,107.72000122070312,108.5,80.71800994873047,612300
2010-11-24,109.80999755859375,110.9800033569336,109.25,110.44999694824219,82.16868591308594,542100
2010-11-26,109.51000213623047,110.41000366210938,109.23999786376953,109.9000015258789,81.75950622558594,160700
2010-11-29,109.16000366210938,110.2699966430664,108.19000244140625,110.12000274658203,81.9231948852539,615300
2010-11-30,108.87999725341797,111.36000061035156,108.87999725341797,110.33000183105469,82.07939147949219,1134100
2010-12-01,111.80999755859375,112.20999908447266,110.05000305175781,111.69999694824219,83.0986099243164,1060500
2010-12-02,111.88999938964844,113.51000213623047,111.73999786376953,113.41000366210938,84.37077331542969,988700
2010-12-03,113.01000213623047,114.75,112.81999969482422,114.44000244140625,85.13702392578125,782100
2010-12-06,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789,85.10724639892578,662600
2010-12-07,115.48999786376953,116.08999633789062,114.58000183105469,114.80000305175781,85.40483856201172,817400
2010-12-08,114.66999816894531,115.3499984741211,110.81999969482422,111.73999786376953,83.12836456298828,874600
2010-12-09,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336,82.19099426269531,615000
2010-12-10,111.19000244140625,113.86000061035156,110.70999908447266,113.12000274658203,84.15501403808594,582100
2010-12-13,113.37000274658203,113.5,111.91999816894531,112.16999816894531,83.4482650756836,570500
2010-12-14,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789,82.1314468383789,486600
2010-12-15,110.19000244140625,111.19000244140625,108.5999984741211,108.76000213623047,80.91142272949219,598000
2010-12-16,109.06999969482422,109.62000274658203,107.31999969482422,107.7699966430664,80.17491149902344,846400
2010-12-17,107.55000305175781,109.30999755859375,107.55000305175781,108.94999694824219,81.05274200439453,1054300
2010-12-20,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211,82.09428405761719,347600
2010-12-21,110.81999969482422,111.41999816894531,109.72000122070312,111.19999694824219,82.72663116455078,498200
2010-12-22,111.0999984741211,112.26000213623047,110.08000183105469,111.05000305175781,82.61502838134766,761200
2010-12-23,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938,82.32489776611328,420400
2010-12-27,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211,83.76815032958984,344500
2010-12-28,111.86000061035156,113.0999984741211,111.01000213623047,112.9800033569336,84.72237396240234,412000
2010-12-29,113.12999725341797,113.20999908447266,112.26000213623047,112.9000015258789,84.66240692138672,436400
2010-12-30,112.41000366210938,113.69999694824219,112.19999694824219,113.0199966430664,84.75238800048828,388900
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781,84.39993286132812,426900
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375,85.34479522705078,761100
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578,83.74755096435547,802200
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953,83.97999572753906,537900
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266,83.0201416015625,527600
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047,82.1202621459961,515100
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266,81.89532470703125,566200
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938,81.85779571533203,472700
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531,83.36510467529297,678700
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219,83.57505798339844,511200
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5,84.36245727539062,619600
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664,84.93984985351562,519000
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312,84.33995819091797,799400
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336,84.15995788574219,784300
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469,84.60990142822266,534400
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375,84.78238677978516,452200
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789,85.97469329833984,687200
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734,86.64210510253906,633500
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531,87.11455535888672,620900
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688,85.32230377197266,513300
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578,86.9345474243164,639100
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688,86.63459777832031,592500
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789,85.97469329833984,537400
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266,86.58209991455078,804400
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781,85.33731079101562,797300
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75,86.04969787597656,557000
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75,86.04969787597656,553600
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781,86.2746810913086,457500
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938,86.54463958740234,467900
