Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,42.758399963378906,43.19940185546875,42.58580017089844,43.0172004699707,43.0172004699707,9559018
2012-09-18,42.80630111694336,43.16109848022461,42.720001220703125,43.0172004699707,43.0172004699707,7653695
2012-09-19,42.99810028076172,43.83209991455078,42.81589889526367,43.63079833984375,43.63079833984375,9483596
2012-09-20,43.429500579833984,43.918399810791016,43.419898986816406,43.89929962158203,43.89929962158203,6355442
2012-09-21,44.27320098876953,44.63750076293945,43.966400146484375,44.00469970703125,44.00469970703125,9455638
2012-09-24,43.87049865722656,44.20600128173828,43.717098236083984,43.928001403808594,43.928001403808594,5790084
2012-09-25,43.80339813232422,44.215599060058594,43.132301330566406,43.132301330566406,43.132301330566406,8225022
2012-09-26,43.055599212646484,43.055599212646484,42.48040008544922,42.79669952392578,42.79669952392578,7778298
2012-09-27,43.14189910888672,43.8129997253418,43.0172004699707,43.50619888305664,43.50619888305664,5287565
2012-09-28,43.37200164794922,43.80820083618164,43.10350036621094,43.4630012512207,43.4630012512207,7243241
2012-10-01,43.554100036621094,44.090999603271484,43.50619888305664,43.62120056152344,43.62120056152344,4927750
2012-10-02,43.65959930419922,43.90879821777344,43.2952995300293,43.429500579833984,43.429500579833984,6110439
2012-10-03,43.650001525878906,44.1869010925293,43.650001525878906,43.90879821777344,43.90879821777344,6305694
2012-10-04,43.3911018371582,44.13890075683594,43.38159942626953,43.937599182128906,43.937599182128906,6254480
2012-10-05,44.062198638916016,44.455299377441406,43.937599182128906,44.27320098876953,44.27320098876953,5672102
2012-10-08,44.27320098876953,44.579898834228516,44.071800231933594,44.579898834228516,44.579898834228516,5033076
2012-10-09,44.579898834228516,44.66619873046875,43.6692008972168,43.67879867553711,43.67879867553711,5229928
2012-10-10,43.6692008972168,43.80339813232422,43.42470169067383,43.46780014038086,43.46780014038086,4761398
2012-10-11,43.87049865722656,43.87049865722656,42.9213981628418,43.1515007019043,43.1515007019043,5640704
2012-10-12,43.06520080566406,43.56370162963867,42.99810028076172,43.19940185546875,43.19940185546875,4939019
2012-10-15,43.19940185546875,43.328800201416016,42.614601135253906,43.11309814453125,43.11309814453125,6473077
2012-10-16,43.22819900512695,43.592498779296875,43.20899963378906,43.419898986816406,43.419898986816406,5464438
2012-10-17,44.03350067138672,44.03350067138672,43.410301208496094,43.774600982666016,43.774600982666016,6457988
2012-10-18,43.12269973754883,44.234798431396484,43.12269973754883,43.98550033569336,43.98550033569336,3994662
2012-10-19,43.89929962158203,44.00469970703125,42.79669952392578,43.074798583984375,43.074798583984375,6581733
2012-10-22,43.08440017700195,43.448699951171875,42.85430145263672,43.132301330566406,43.132301330566406,5295104
2012-10-23,42.44200134277344,42.47079849243164,42.06330108642578,42.202301025390625,42.202301025390625,7901331
2012-10-24,42.269500732421875,42.394100189208984,42.06809997558594,42.19279861450195,42.19279861450195,5627087
2012-10-25,42.45159912109375,42.537899017333984,41.703800201416016,41.79010009765625,41.79010009765625,5245010
2012-10-26,41.54079818725586,41.93389892578125,41.40660095214844,41.8380012512207,41.8380012512207,5186405
2012-10-31,42.2598991394043,42.2598991394043,41.166900634765625,41.67509841918945,41.67509841918945,6556963
2012-11-01,41.866798400878906,42.21189880371094,41.61750030517578,41.99140167236328,41.99140167236328,6854273
2012-11-02,42.30780029296875,42.394100189208984,41.39699935913086,41.56959915161133,41.56959915161133,8932203
2012-11-05,41.234100341796875,41.502498626708984,40.85060119628906,41.26279830932617,41.26279830932617,7708275
2012-11-06,41.4640998840332,41.703800201416016,40.85060119628906,41.329898834228516,41.329898834228516,7015865
2012-11-07,41.732601165771484,43.37200164794922,41.66550064086914,43.055599212646484,43.055599212646484,13926843
2012-11-08,43.06520080566406,43.52539825439453,42.269500732421875,42.30780029296875,42.30780029296875,9428836
2012-11-09,42.202301025390625,43.132301330566406,42.04899978637695,42.82550048828125,42.82550048828125,6720526
2012-11-12,42.882999420166016,42.930999755859375,42.374900817871094,42.80630111694336,42.80630111694336,4809789
2012-11-13,42.57619857788086,43.055599212646484,42.4900016784668,42.768001556396484,42.768001556396484,5823828
2012-11-14,42.8734016418457,43.055599212646484,42.19279861450195,42.27899932861328,42.27899932861328,5931842
2012-11-15,42.33660125732422,42.758399963378906,41.9723014831543,42.221500396728516,42.221500396728516,6378573
2012-11-16,42.221500396728516,42.90800094604492,42.08729934692383,42.85430145263672,42.85430145263672,7695169
2012-11-19,42.95970153808594,43.410301208496094,42.86389923095703,43.410301208496094,43.410301208496094,6133797
2012-11-20,43.47740173339844,44.00469970703125,43.31439971923828,43.74589920043945,43.74589920043945,6146373
2012-11-21,43.72669982910156,43.73630142211914,43.09389877319336,43.11309814453125,43.11309814453125,6980281
2012-11-23,44.03350067138672,44.24440002441406,43.31439971923828,44.24440002441406,44.24440002441406,3996672
2012-11-26,43.928001403808594,44.61830139160156,43.87049865722656,44.599098205566406,44.599098205566406,4657519
2012-11-27,44.436100006103516,44.87710189819336,44.22520065307617,44.67580032348633,44.67580032348633,7881168
2012-11-28,44.234798431396484,45.05929946899414,44.11980056762695,45.04970169067383,45.04970169067383,7293519
2012-11-29,45.08810043334961,45.447601318359375,44.97779846191406,45.097599029541016,45.097599029541016,7575576
2012-11-30,45.04010009765625,45.43320083618164,44.963401794433594,45.346900939941406,45.346900939941406,7001502
2012-12-03,45.41400146484375,45.67290115356445,44.858001708984375,44.86759948730469,44.86759948730469,6927335
2012-12-04,45.001800537109375,45.04970169067383,44.484100341796875,44.77170181274414,44.77170181274414,8939230
2012-12-05,44.87710189819336,44.87710189819336,44.10060119628906,44.14849853515625,44.14849853515625,12487959
2012-12-06,44.20600128173828,44.65660095214844,43.98550033569336,44.647098541259766,44.647098541259766,10034714
2012-12-07,44.484100341796875,44.91550064086914,44.484100341796875,44.881900787353516,44.881900787353516,6244236
2012-12-10,44.71419906616211,45.107200622558594,44.65660095214844,44.7046012878418,44.7046012878418,6244323
2012-12-11,44.86759948730469,45.21269989013672,44.71419906616211,45.18389892578125,45.18389892578125,5446245
2012-12-12,45.31809997558594,45.92210006713867,45.23189926147461,45.30860137939453,45.30860137939453,7650067
2012-12-13,45.097599029541016,45.40919876098633,44.56079864501953,44.76210021972656,44.76210021972656,5542572
2012-12-14,44.7046012878418,45.18389892578125,44.56079864501953,44.83879852294922,44.83879852294922,6366360
2012-12-17,44.972999572753906,45.97010040283203,44.972999572753906,45.96049880981445,45.96049880981445,6418612
2012-12-18,45.90299987792969,46.535701751708984,45.73040008544922,46.161800384521484,46.161800384521484,8389633
2012-12-19,46.23849868774414,46.27690124511719,45.67290115356445,45.67290115356445,45.67290115356445,5979100
2012-12-20,45.74959945678711,46.29600143432617,45.56740188598633,46.26729965209961,46.26729965209961,6814279
2012-12-21,45.96049880981445,46.132999420166016,45.394798278808594,45.60580062866211,45.60580062866211,8531060
2012-12-24,45.538700103759766,45.77830123901367,45.394798278808594,45.490699768066406,45.490699768066406,1962220
2012-12-26,45.55780029296875,45.83580017089844,45.2223014831543,45.519500732421875,45.519500732421875,3951818
2012-12-27,45.490699768066406,45.615299224853516,44.77170181274414,45.46200180053711,45.46200180053711,4319243
2012-12-28,45.08810043334961,45.538700103759766,44.982601165771484,44.9921989440918,44.9921989440918,3912580
2012-12-31,44.8484001159668,45.89820098876953,44.80039978027344,45.85499954223633,45.85499954223633,6564020
2013-01-02,46.698699951171875,47.705299377441406,46.6890983581543,47.705299377441406,47.705299377441406,8520662
2013-01-03,47.5806999206543,47.897098541259766,47.417701721191406,47.7244987487793,47.7244987487793,6020480
2013-01-04,47.74369812011719,47.877899169921875,47.22600173950195,47.33140182495117,47.33140182495117,6235241
2013-01-07,47.05339813232422,47.178001403808594,46.5452995300293,47.091800689697266,47.091800689697266,5159763
2013-01-08,47.043800354003906,48.079200744628906,46.83290100097656,48.079200744628906,48.079200744628906,9364757
2013-01-09,48.04090118408203,48.20389938354492,47.35060119628906,47.5806999206543,47.5806999206543,5508849
2013-01-10,47.88750076293945,47.92580032348633,47.393699645996094,47.753299713134766,47.753299713134766,4861475
2013-01-11,47.63819885253906,47.81079864501953,47.388999938964844,47.561500549316406,47.561500549316406,2843453
2013-01-14,47.59989929199219,47.7244987487793,46.895198822021484,47.26430130004883,47.26430130004883,5375734
2013-01-15,46.99589920043945,47.187599182128906,46.900001525878906,47.10129928588867,47.10129928588867,4783580
2013-01-16,47.05339813232422,47.27389907836914,46.823299407958984,47.13970184326172,47.13970184326172,3515591
2013-01-17,47.4656982421875,48.108001708984375,47.19729995727539,47.360198974609375,47.360198974609375,7040449
2013-01-18,47.532798767089844,47.86830139160156,47.36980056762695,47.86830139160156,47.86830139160156,4200512
2013-01-22,47.753299713134766,48.251800537109375,47.45610046386719,48.251800537109375,48.251800537109375,5424556
2013-01-23,48.01210021972656,48.86539840698242,47.9833984375,48.72159957885742,48.72159957885742,4893140
2013-01-24,48.63529968261719,49.17219924926758,48.520198822021484,48.70240020751953,48.70240020751953,4931295
2013-01-25,48.77909851074219,48.884498596191406,48.11280059814453,48.31890106201172,48.31890106201172,5324804
2013-01-28,48.48189926147461,48.539398193359375,47.93539810180664,48.02170181274414,48.02170181274414,5339689
2013-01-29,47.83000183105469,48.14630126953125,47.45610046386719,47.99290084838867,47.99290084838867,5274455
2013-01-30,47.9546012878418,48.26139831542969,47.64780044555664,48.06959915161133,48.06959915161133,4467367
2013-01-31,47.9833984375,48.63529968261719,47.839599609375,48.43389892578125,48.43389892578125,4523400
2013-02-01,48.67359924316406,49.06669998168945,48.46269989013672,48.77909851074219,48.77909851074219,7891161
2013-02-04,48.3572998046875,48.73109817504883,48.04090118408203,48.3572998046875,48.3572998046875,4675624
2013-02-05,48.48189926147461,48.6161003112793,47.839599609375,47.897098541259766,47.897098541259766,7771216
2013-02-06,48.90370178222656,50.54309844970703,48.60649871826172,49.86240005493164,49.86240005493164,13775811
2013-02-07,49.85279846191406,50.217098236083984,49.2489013671875,50.198001861572266,50.198001861572266,7944407
2013-02-08,50.00619888305664,50.667701721191406,50.00619888305664,50.39929962158203,50.39929962158203,6439690
2013-02-11,50.121299743652344,50.14039993286133,49.680301666259766,49.977500915527344,49.977500915527344,5476297
2013-02-12,49.88159942626953,50.51430130004883,49.88159942626953,50.33219909667969,50.33219909667969,6093456
2013-02-13,50.437599182128906,51.43470001220703,50.10210037231445,50.667701721191406,50.667701721191406,9934252
2013-02-14,50.466400146484375,51.664798736572266,50.37049865722656,51.41550064086914,51.41550064086914,8844326
2013-02-15,51.501800537109375,51.65520095825195,51.089599609375,51.31010055541992,51.31010055541992,9254707
2013-02-19,51.396400451660156,51.674400329589844,51.23820114135742,51.56890106201172,51.56890106201172,5100853
2013-02-20,51.31010055541992,51.65039825439453,50.93619918823242,51.03200149536133,51.03200149536133,4356872
2013-02-21,50.782798767089844,50.88819885253906,50.1692008972168,50.437599182128906,50.437599182128906,6286027
2013-02-22,50.495201110839844,50.811500549316406,50.35139846801758,50.801998138427734,50.801998138427734,4580008
2013-02-25,50.811500549316406,51.147098541259766,49.48849868774414,49.5077018737793,49.5077018737793,6710092
2013-02-26,49.555599212646484,50.20759963989258,49.555599212646484,50.121299743652344,50.121299743652344,5496980
2013-02-27,50.15959930419922,51.21419906616211,49.89120101928711,51.108699798583984,51.108699798583984,6488419
2013-02-28,51.156700134277344,51.410701751708984,50.94580078125,50.9744987487793,50.9744987487793,4203236
2013-03-01,50.84989929199219,51.765499114990234,50.485599517822266,51.40589904785156,51.40589904785156,7072734
2013-03-04,51.16630172729492,51.92359924316406,50.93619918823242,51.92359924316406,51.92359924316406,6233470
2013-03-05,52.144100189208984,53.25630187988281,52.09619903564453,52.77690124511719,52.77690124511719,7120490
2013-03-06,53.02619934082031,53.754798889160156,52.729000091552734,53.16999816894531,53.16999816894531,8631532
2013-03-07,54.406700134277344,54.54090118408203,53.40010070800781,54.43550109863281,54.43550109863281,14976107
2013-03-08,54.377899169921875,55.461299896240234,54.33000183105469,55.087398529052734,55.087398529052734,10716798
2013-03-11,55.068199157714844,55.09700012207031,54.43550109863281,54.895599365234375,54.895599365234375,8867254
2013-03-12,54.790199279785156,54.84769821166992,54.032798767089844,54.090301513671875,54.090301513671875,9746034
2013-03-13,54.11909866333008,54.43550109863281,53.9369010925293,54.29169845581055,54.29169845581055,5820450
2013-03-14,54.569698333740234,54.986698150634766,54.49300003051758,54.95320129394531,54.95320129394531,5439539
2013-03-15,54.5984001159668,54.65599822998047,53.86980056762695,54.31079864501953,54.31079864501953,14496716
2013-03-18,53.764400482177734,54.26190185546875,53.5629997253418,53.89860153198242,53.89860153198242,4694232
2013-03-19,54.032798767089844,54.090301513671875,52.89189910888672,53.1890983581543,53.1890983581543,7485957
2013-03-20,53.63970184326172,54.15739822387695,53.60139846801758,54.032798767089844,54.032798767089844,5463704
2013-03-21,53.764400482177734,54.02320098876953,53.515098571777344,53.79309844970703,53.79309844970703,3593933
2013-03-22,54.109500885009766,54.70389938354492,53.764400482177734,54.44499969482422,54.44499969482422,4437615
2013-03-25,54.58890151977539,55.03950119018555,53.72600173950195,54.20539855957031,54.20539855957031,5355820
2013-03-26,54.47380065917969,54.86690139770508,54.11909866333008,54.56010055541992,54.56010055541992,7133626
2013-03-27,54.109500885009766,54.406700134277344,53.63970184326172,54.29169845581055,54.29169845581055,4828962
2013-03-28,54.377899169921875,55.62229919433594,54.377899169921875,55.24079895019531,55.24079895019531,10901908
2013-04-01,55.269500732421875,55.39419937133789,54.80459976196289,55.24079895019531,55.24079895019531,5719401
2013-04-02,55.413299560546875,55.69139862060547,54.962799072265625,55.20240020751953,55.20240020751953,5126126
2013-04-03,55.39419937133789,56.09400177001953,55.38460159301758,55.70100021362305,55.70100021362305,16732514
2013-04-04,55.70100021362305,56.25699996948242,55.585899353027344,55.86389923095703,55.86389923095703,15337053
2013-04-05,55.27909851074219,55.585899353027344,55.05860137939453,55.4900016784668,55.4900016784668,12669238
2013-04-08,55.442100524902344,55.94060134887695,55.09700012207031,55.94060134887695,55.94060134887695,7899412
2013-04-09,55.88309860229492,56.65010070800781,55.84479904174805,56.372100830078125,56.372100830078125,7210207
2013-04-10,56.444000244140625,57.27320098876953,56.27619934082031,57.105499267578125,57.105499267578125,6429034
2013-04-11,57.138999938964844,57.34989929199219,56.97600173950195,57.19649887084961,57.19649887084961,5400137
2013-04-12,56.889801025390625,57.15340042114258,56.659698486328125,57.004798889160156,57.004798889160156,6120085
2013-04-15,56.822601318359375,57.522499084472656,56.0364990234375,56.05569839477539,56.05569839477539,7005115
2013-04-16,56.352901458740234,57.52730178833008,56.33369827270508,57.26369857788086,57.26369857788086,5068350
2013-04-17,56.870601654052734,57.234901428222656,56.6693000793457,57.06230163574219,57.06230163574219,6232243
2013-04-18,57.138999938964844,57.19649887084961,55.93149948120117,56.05569839477539,56.05569839477539,6449658
2013-04-19,56.324100494384766,57.47460174560547,55.61470031738281,57.282798767089844,57.282798767089844,7319761
2013-04-22,57.42660140991211,57.81010055541992,56.91849899291992,57.7047004699707,57.7047004699707,4313941
2013-04-23,57.877201080322266,58.21269989013672,57.388301849365234,57.90599822998047,57.90599822998047,4555176
2013-04-24,57.95389938354492,58.12649917602539,57.06230163574219,57.129398345947266,57.129398345947266,4836296
2013-04-25,57.11029815673828,57.31159973144531,56.496700286865234,56.93769836425781,56.93769836425781,8346379
2013-04-26,56.9281005859375,57.58000183105469,56.841800689697266,57.20610046386719,57.20610046386719,5271067
2013-04-29,57.46500015258789,57.78139877319336,57.08150100708008,57.647098541259766,57.647098541259766,4407794
2013-04-30,57.551300048828125,57.9922981262207,57.1870002746582,57.31159973144531,57.31159973144531,7174727
2013-05-01,57.0432014465332,57.49369812011719,55.825599670410156,57.02399826049805,57.02399826049805,12916171
2013-05-02,57.10070037841797,57.675899505615234,56.94729995727539,57.282798767089844,57.282798767089844,6348301
2013-05-03,57.647098541259766,58.212799072265625,57.503299713134766,57.93470001220703,57.93470001220703,4837142
2013-05-06,57.78139877319336,58.442901611328125,57.62799835205078,58.13610076904297,58.13610076904297,4679463
2013-05-07,58.38529968261719,58.98929977416992,58.15530014038086,58.979698181152344,58.979698181152344,4502694
2013-05-08,58.855098724365234,59.18109893798828,58.183998107910156,58.60580062866211,58.60580062866211,6097170
2013-05-09,58.625,58.931800842285156,58.2510986328125,58.57709884643555,58.57709884643555,4663233
2013-05-10,58.59629821777344,58.90299987792969,58.174400329589844,58.42369842529297,58.42369842529297,4283829
2013-05-13,58.212799072265625,58.47159957885742,58.1072998046875,58.394901275634766,58.394901275634766,3356590
2013-05-14,58.52909851074219,58.94139862060547,58.43330001831055,58.7401008605957,58.7401008605957,3852073
2013-05-15,58.49079895019531,58.682498931884766,58.24150085449219,58.60580062866211,58.60580062866211,5327633
2013-05-16,58.23189926147461,58.538700103759766,58.15530014038086,58.212799072265625,58.212799072265625,5397487
2013-05-17,58.337398529052734,58.63460159301758,57.91559982299805,58.20320129394531,58.20320129394531,5961037
2013-05-20,58.212799072265625,58.481201171875,57.29240036010742,57.589599609375,57.589599609375,5107170
2013-05-21,57.83890151977539,58.318199157714844,57.6952018737793,57.97309875488281,57.97309875488281,5709222
2013-05-22,57.97309875488281,58.538700103759766,57.14860153198242,57.48419952392578,57.48419952392578,6036367
2013-05-23,56.75550079345703,58.05939865112305,56.698001861572266,57.675899505615234,57.675899505615234,5300121
2013-05-24,57.29240036010742,57.36429977416992,56.72679901123047,56.83219909667969,56.83219909667969,4609193
2013-05-28,57.407501220703125,57.93470001220703,57.301998138427734,57.800498962402344,57.800498962402344,6166896
2013-05-29,57.378700256347656,57.407501220703125,56.56380081176758,56.75550079345703,56.75550079345703,4328052
2013-05-30,56.89929962158203,57.44580078125,56.861000061035156,57.11980056762695,57.11980056762695,4876199
2013-05-31,57.11980056762695,57.522499084472656,55.959800720214844,55.959800720214844,55.959800720214844,7028115
2013-06-03,55.91189956665039,56.180301666259766,55.05860137939453,56.180301666259766,56.180301666259766,5529716
2013-06-04,56.16109848022461,56.659698486328125,55.53799819946289,55.930999755859375,55.930999755859375,3803636
2013-06-05,55.61470031738281,55.67219924926758,54.272499084472656,54.550498962402344,54.550498962402344,7469644
2013-06-06,54.44499969482422,55.13529968261719,53.97529983520508,55.10660171508789,55.10660171508789,4890256
2013-06-07,55.605098724365234,56.38159942626953,55.24079895019531,56.343299865722656,56.343299865722656,3515062
2013-06-10,56.352901458740234,56.352901458740234,55.1161003112793,55.317501068115234,55.317501068115234,5092337
2013-06-11,54.790199279785156,55.15449905395508,54.46419906616211,54.54090118408203,54.54090118408203,5769907
2013-06-12,54.95320129394531,55.05860137939453,53.55350112915039,53.84109878540039,53.84109878540039,5619336
2013-06-13,53.888999938964844,55.605098724365234,53.55350112915039,55.518798828125,55.518798828125,6401426
2013-06-14,55.288700103759766,55.76810073852539,55.068199157714844,55.09700012207031,55.09700012207031,5023149
2013-06-17,55.432498931884766,56.0364990234375,55.17369842529297,55.54759979248047,55.54759979248047,5297067
2013-06-18,55.461299896240234,56.68840026855469,55.38460159301758,56.45830154418945,56.45830154418945,3666764
2013-06-19,56.53499984741211,56.73640060424805,55.461299896240234,55.47090148925781,55.47090148925781,3722383
2013-06-20,55.05860137939453,55.19279861450195,53.77399826049805,53.99449920654297,53.99449920654297,4796998
2013-06-21,54.502601623535156,54.72309875488281,53.515201568603516,54.46419906616211,54.46419906616211,7097094
2013-06-24,53.91780090332031,54.449798583984375,53.40489959716797,53.95610046386719,53.95610046386719,5146004
2013-06-25,54.4546012878418,54.842899322509766,54.18619918823242,54.33000183105469,54.33000183105469,4089041
2013-06-26,54.780601501464844,55.50830078125,54.780601501464844,55.020301818847656,55.020301818847656,5547212
2013-06-27,55.317501068115234,55.72010040283203,55.02989959716797,55.432498931884766,55.432498931884766,3993879
2013-06-28,55.269500732421875,55.84479904174805,55.1161003112793,55.432498931884766,55.432498931884766,7131411
2013-07-01,55.715301513671875,56.50630187988281,55.715301513671875,55.8927001953125,55.8927001953125,5028271
2013-07-02,55.835201263427734,57.25410079956055,55.75849914550781,57.06230163574219,57.06230163574219,6805704
2013-07-03,56.515899658203125,57.62799835205078,56.247398376464844,57.589599609375,57.589599609375,4392359
2013-07-05,57.819698333740234,58.912601470947266,57.81489944458008,58.874298095703125,58.874298095703125,5444068
2013-07-08,59.0276985168457,59.085201263427734,58.212799072265625,58.414100646972656,58.414100646972656,5967866
2013-07-09,58.61539840698242,58.92219924926758,58.42369842529297,58.749698638916016,58.749698638916016,5474035
2013-07-10,58.701698303222656,58.77840042114258,58.337398529052734,58.49079895019531,58.49079895019531,3789929
2013-07-11,59.353599548339844,59.53580093383789,59.066001892089844,59.12350082397461,59.12350082397461,5290233
2013-07-12,59.200199127197266,59.34410095214844,58.59629821777344,59.15230178833008,59.15230178833008,6060002
2013-07-15,59.066001892089844,59.23860168457031,58.768798828125,58.8838996887207,58.8838996887207,4427048
2013-07-16,58.835899353027344,59.32490158081055,58.2510986328125,58.75920104980469,58.75920104980469,3725297
2013-07-17,58.95100021362305,59.23860168457031,58.67770004272461,59.085201263427734,59.085201263427734,2815303
2013-07-18,59.29610061645508,59.85219955444336,59.219398498535156,59.67959976196289,59.67959976196289,4421702
2013-07-19,59.353599548339844,59.84260177612305,58.98929977416992,59.219398498535156,59.219398498535156,3801857
