Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,21.16071319580078,21.39285659790039,20.714284896850586,20.982141494750977,19.026498794555664,266453
2010-05-07,20.982141494750977,20.982141494750977,20.357141494750977,20.607141494750977,18.686452865600586,284026
2010-05-10,20.89285659790039,21.107141494750977,20.39285659790039,20.732141494750977,18.7997989654541,456918
2010-05-11,20.75,20.982141494750977,20.714284896850586,20.76785659790039,18.832189559936523,155573
2010-05-12,20.91071319580078,21.928571701049805,20.589284896850586,21.714284896850586,19.690406799316406,1325699
2010-05-13,22.321428298950195,22.5,21.875,21.964284896850586,19.91710662841797,834596
2010-05-14,22.089284896850586,22.5,21.857141494750977,22.26785659790039,20.192378997802734,851804
2010-05-17,22.14285659790039,22.14285659790039,21.446428298950195,21.857141494750977,19.819948196411133,547223
2010-05-18,22.107141494750977,22.125,21.732141494750977,21.76785659790039,19.738985061645508,148789
2010-05-19,21.696428298950195,23.928571701049805,21.39285659790039,23.071428298950195,20.92105484008789,4954950
2010-05-20,23.39285659790039,24.03571319580078,22.571428298950195,22.821428298950195,20.69435691833496,2241755
2010-05-21,22.66071319580078,22.66071319580078,21.78571319580078,22.071428298950195,20.014257431030273,619799
2010-05-24,22.857141494750977,23.321428298950195,22.357141494750977,22.857141494750977,20.726741790771484,1782096
2010-05-25,23.214284896850586,23.214284896850586,21.803571701049805,22.196428298950195,20.127609252929688,791061
2010-05-26,22.51785659790039,23.03571319580078,22.196428298950195,22.875,20.742935180664062,951462
2010-05-27,23.178571701049805,23.178571701049805,22.196428298950195,22.39285659790039,20.305728912353516,485534
2010-05-28,22.76785659790039,23.125,22.14285659790039,22.839284896850586,20.71055030822754,651204
2010-05-31,23.071428298950195,24.64285659790039,22.589284896850586,24.446428298950195,22.167896270751953,5128331
2010-06-01,24.857141494750977,25.64285659790039,24.321428298950195,24.53571319580078,22.248865127563477,4449984
2010-06-02,24.982141494750977,25.714284896850586,24.321428298950195,25.071428298950195,22.734647750854492,6692478
2010-06-03,25.357141494750977,25.89285659790039,24.553571701049805,24.78571319580078,22.475561141967773,1487435
2010-06-04,24.964284896850586,25.5,24.53571319580078,25.196428298950195,22.847993850708008,1633805
2010-06-07,24.821428298950195,24.821428298950195,24.107141494750977,24.51785659790039,22.232675552368164,581817
2010-06-08,24.625,24.964284896850586,24.03571319580078,24.26785659790039,22.005971908569336,741722
2010-06-09,24.26785659790039,24.964284896850586,24.26785659790039,24.732141494750977,22.42698097229004,963779
2010-06-10,24.64285659790039,25.66071319580078,24.5,25.28571319580078,22.9289608001709,2008580
2010-06-11,25.89285659790039,25.89285659790039,24.678571701049805,24.91071319580078,22.588911056518555,1228609
2010-06-14,25.0,25.39285659790039,24.821428298950195,25.125,22.78322410583496,1008641
2010-06-15,25.464284896850586,26.357141494750977,25.01785659790039,26.14285659790039,23.706212997436523,2486467
2010-06-16,26.64285659790039,26.964284896850586,26.071428298950195,26.25,23.80337142944336,2326993
2010-06-17,26.428571701049805,26.732141494750977,25.714284896850586,26.571428298950195,24.094837188720703,1366456
2010-06-18,26.696428298950195,28.03571319580078,26.303571701049805,26.589284896850586,24.11102867126465,4608732
2010-06-21,27.14285659790039,27.28571319580078,26.196428298950195,26.41071319580078,23.9491024017334,1572158
2010-06-22,26.39285659790039,27.321428298950195,26.14285659790039,27.178571701049805,24.64539337158203,1634085
2010-06-23,27.14285659790039,28.375,27.14285659790039,28.16071319580078,25.535995483398438,3599433
2010-06-24,28.571428298950195,30.321428298950195,27.589284896850586,27.875,25.276912689208984,3981387
2010-06-25,27.982141494750977,28.39285659790039,26.303571701049805,26.64285659790039,24.15961456298828,2293706
2010-06-28,26.78571319580078,27.339284896850586,26.39285659790039,26.946428298950195,24.434886932373047,642163
2010-06-29,27.089284896850586,27.678571701049805,26.53571319580078,26.714284896850586,24.224380493164062,3328623
2010-06-30,26.28571319580078,27.5,25.857141494750977,27.26785659790039,24.726356506347656,2731346
2010-07-01,27.51785659790039,27.78571319580078,27.214284896850586,27.339284896850586,24.791128158569336,1203104
2010-07-02,27.75,29.571428298950195,27.03571319580078,27.232141494750977,24.693967819213867,3025097
2010-07-05,27.321428298950195,27.321428298950195,26.464284896850586,26.571428298950195,24.094837188720703,665212
2010-07-06,26.78571319580078,27.64285659790039,26.428571701049805,27.464284896850586,24.904478073120117,3253801
2010-07-07,27.14285659790039,28.03571319580078,27.071428298950195,27.76785659790039,25.179758071899414,2722851
2010-07-08,28.03571319580078,28.178571701049805,27.678571701049805,27.875,25.276912689208984,636325
2010-07-09,28.03571319580078,28.28571319580078,27.678571701049805,27.857141494750977,25.26072120666504,575671
2010-07-12,27.857141494750977,28.14285659790039,27.589284896850586,27.928571701049805,25.325489044189453,474675
2010-07-13,28.053571701049805,28.053571701049805,27.14285659790039,27.41071319580078,25.210525512695312,834881
2010-07-14,27.66071319580078,28.0,27.16071319580078,27.464284896850586,25.259796142578125,536832
2010-07-15,27.196428298950195,27.428571701049805,27.089284896850586,27.178571701049805,24.99701499938965,353978
2010-07-16,27.178571701049805,27.5,26.982141494750977,27.25,25.062707901000977,324895
2010-07-19,27.14285659790039,28.321428298950195,27.0,27.589284896850586,25.3747615814209,472586
2010-07-20,27.714284896850586,28.01785659790039,27.053571701049805,27.232141494750977,25.046281814575195,235342
2010-07-21,27.41071319580078,27.41071319580078,27.14285659790039,27.196428298950195,25.01344108581543,184458
2010-07-22,27.0,27.357141494750977,26.857141494750977,26.964284896850586,24.7999267578125,193869
2010-07-23,27.321428298950195,27.321428298950195,26.446428298950195,26.78571319580078,24.63568687438965,307823
2010-07-26,26.89285659790039,26.964284896850586,26.25,26.339284896850586,24.22509765625,243972
2010-07-27,26.357141494750977,26.714284896850586,26.107141494750977,26.16071319580078,24.06085777282715,189210
2010-07-28,26.41071319580078,26.964284896850586,26.125,26.303571701049805,24.192249298095703,230823
2010-07-29,26.41071319580078,27.178571701049805,26.14285659790039,26.91071319580078,24.750656127929688,783272
2010-07-30,27.321428298950195,28.14285659790039,27.14285659790039,27.78571319580078,25.55542755126953,1469423
2010-08-02,28.214284896850586,29.196428298950195,28.053571701049805,28.732141494750977,26.425884246826172,1713205
2010-08-03,28.89285659790039,29.071428298950195,28.053571701049805,28.39285659790039,26.11383056640625,475020
2010-08-04,27.928571701049805,28.946428298950195,27.928571701049805,28.589284896850586,26.29449462890625,579507
2010-08-05,29.553571701049805,31.25,29.28571319580078,30.5,28.051841735839844,4063724
2010-08-06,30.571428298950195,30.714284896850586,29.76785659790039,30.482141494750977,28.035411834716797,758632
2010-08-09,30.714284896850586,31.571428298950195,30.071428298950195,31.39285659790039,28.873027801513672,1268181
2010-08-10,35.0,35.0,31.696428298950195,32.94642639160156,30.301897048950195,2061446
2010-08-11,33.25,33.89285659790039,32.375,32.625,30.00627326965332,1085075
2010-08-12,32.5,32.5,31.25,31.625,29.08653450012207,951045
2010-08-13,31.76785659790039,32.44642639160156,31.607141494750977,31.821428298950195,29.267200469970703,407976
2010-08-16,31.875,32.08928680419922,30.91071319580078,31.01785659790039,28.52812957763672,352660
2010-08-17,31.357141494750977,31.89285659790039,30.89285659790039,31.303571701049805,28.790912628173828,435100
2010-08-18,31.357141494750977,32.82142639160156,31.357141494750977,32.35714340209961,29.759918212890625,496638
2010-08-19,32.5,34.10714340209961,32.14285659790039,32.92856979370117,30.285472869873047,1972574
2010-08-20,32.32142639160156,33.64285659790039,32.01785659790039,32.80356979370117,30.170509338378906,1108931
2010-08-23,32.94642639160156,33.75,32.5,33.25,30.58110237121582,498579
2010-08-24,33.28571319580078,33.46428680419922,32.10714340209961,32.23214340209961,29.64495086669922,622101
2010-08-25,31.857141494750977,32.85714340209961,31.196428298950195,31.964284896850586,29.398588180541992,822827
2010-08-26,32.14285659790039,32.64285659790039,31.571428298950195,31.89285659790039,29.332895278930664,517462
2010-08-27,31.53571319580078,32.89285659790039,31.53571319580078,32.21428680419922,29.628528594970703,546935
2010-08-30,32.5,33.16071319580078,32.5,32.69642639160156,30.071962356567383,830704
2010-08-31,32.64285659790039,32.67856979370117,31.982141494750977,32.39285659790039,29.792760848999023,416396
2010-09-01,32.71428680419922,32.78571319580078,32.17856979370117,32.30356979370117,29.71063995361328,225503
2010-09-02,32.5,33.21428680419922,32.21428680419922,32.35714340209961,29.759918212890625,551140
2010-09-03,32.67856979370117,32.91071319580078,32.14285659790039,32.28571319580078,29.694217681884766,248315
2010-09-06,32.53571319580078,33.875,32.5,33.19642639160156,30.531831741333008,1151561
2010-09-07,33.25,33.92856979370117,33.05356979370117,33.35714340209961,30.679643630981445,645108
2010-09-08,33.17856979370117,33.75,33.03571319580078,33.41071319580078,30.728923797607422,594403
2010-09-09,33.57142639160156,33.89285659790039,32.94642639160156,33.16071319580078,30.498985290527344,280694
2010-09-13,33.25,36.07142639160156,33.03571319580078,35.69642639160156,32.83115768432617,2873735
2010-09-14,36.03571319580078,36.28571319580078,34.01785659790039,35.35714340209961,32.519107818603516,2864428
2010-09-15,35.42856979370117,41.58928680419922,35.35714340209961,40.73214340209961,37.46266174316406,12363559
2010-09-16,40.5,44.03571319580078,40.35714340209961,42.26785659790039,38.8751220703125,21886558
2010-09-17,42.53571319580078,42.71428680419922,40.26785659790039,40.73214340209961,37.46266174316406,5361484
2010-09-20,41.07142639160156,42.07142639160156,40.03571319580078,41.0,37.709022521972656,4176340
2010-09-21,41.41071319580078,41.58928680419922,40.26785659790039,40.51785659790039,37.265586853027344,1896031
2010-09-22,40.71428680419922,40.83928680419922,38.57142639160156,38.82142639160156,35.70532989501953,1311830
2010-09-23,39.25,40.32142639160156,38.26785659790039,39.17856979370117,36.03379821777344,1966462
2010-09-24,39.375,39.91071319580078,38.60714340209961,38.94642639160156,35.82028579711914,1017690
2010-09-27,39.33928680419922,40.78571319580078,39.28571319580078,40.46428680419922,37.216312408447266,2446670
2010-09-28,40.46428680419922,40.64285659790039,39.375,39.76785659790039,36.57579040527344,974299
2010-09-29,40.21428680419922,40.21428680419922,38.32142639160156,38.96428680419922,35.83671569824219,644576
2010-09-30,38.82142639160156,39.58928680419922,37.69642639160156,38.71428680419922,35.60678482055664,630481
2010-10-01,39.14285659790039,39.85714340209961,38.94642639160156,39.39285659790039,36.23088836669922,642628
2010-10-04,38.75,41.28571319580078,37.82142639160156,40.46428680419922,37.216312408447266,1968601
2010-10-05,41.17856979370117,41.17856979370117,40.42856979370117,40.57142639160156,37.314857482910156,1321275
2010-10-06,41.07142639160156,41.07142639160156,39.66071319580078,40.03571319580078,36.8221435546875,937510
2010-10-07,40.19642639160156,40.71428680419922,39.19642639160156,39.375,36.2144660949707,847806
2010-10-08,39.375,40.66071319580078,39.10714340209961,39.55356979370117,36.37870407104492,1718942
2010-10-11,39.92856979370117,40.33928680419922,39.28571319580078,39.51785659790039,36.345855712890625,1771952
2010-10-12,39.64285659790039,39.91071319580078,38.92856979370117,39.19642639160156,36.05022430419922,894952
2010-10-13,39.32142639160156,39.53571319580078,38.78571319580078,38.94642639160156,35.82028579711914,708548
2010-10-14,39.26785659790039,39.375,37.94642639160156,38.17856979370117,35.114070892333984,769445
2010-10-15,38.46428680419922,38.46428680419922,36.625,36.83928680419922,33.88228988647461,1295705
2010-10-18,36.32142639160156,36.42856979370117,35.25,35.625,32.765464782714844,1002232
2010-10-19,36.07142639160156,36.78571319580078,35.60714340209961,35.76785659790039,32.89685821533203,882117
2010-10-20,35.75,36.28571319580078,35.0,35.125,32.305599212646484,696816
2010-10-21,35.51785659790039,36.60714340209961,35.35714340209961,36.26785659790039,33.35672378540039,634099
2010-10-22,36.58928680419922,37.375,35.75,35.94642639160156,33.061092376708984,520954
2010-10-25,36.375,37.44642639160156,36.07142639160156,37.23214340209961,34.243614196777344,1078523
2010-10-26,37.46428680419922,37.82142639160156,36.83928680419922,37.14285659790039,34.16148376464844,532660
2010-10-27,37.21428680419922,37.21428680419922,36.07142639160156,36.17856979370117,33.27460479736328,384840
2010-10-28,36.28571319580078,37.0,35.71428680419922,36.125,33.22533416748047,385949
2010-10-29,36.39285659790039,36.42856979370117,35.71428680419922,36.14285659790039,33.24175262451172,514502
2010-11-01,35.75,37.5,35.75,37.23214340209961,34.243614196777344,582027
2010-11-02,37.5,38.16071319580078,36.82142639160156,37.30356979370117,34.30930709838867,1340085
2010-11-03,37.64285659790039,37.96428680419922,36.66071319580078,36.85714340209961,33.898712158203125,418740
2010-11-04,37.25,37.32142639160156,35.51785659790039,35.73214340209961,32.864009857177734,1156444
2010-11-08,36.42856979370117,36.42856979370117,35.53571319580078,35.71428680419922,32.847591400146484,428467
2010-11-09,36.16071319580078,36.16071319580078,35.0,35.05356979370117,32.23991394042969,714506
2010-11-10,35.05356979370117,35.71428680419922,34.875,35.08928680419922,32.27275466918945,488009
2010-11-11,35.17856979370117,35.67856979370117,34.69642639160156,34.89285659790039,32.09209442138672,278908
2010-11-12,35.0,35.0,33.85714340209961,33.94642639160156,31.221633911132812,412720
2010-11-15,33.96428680419922,34.21428680419922,33.25,33.5,30.811038970947266,301481
2010-11-16,33.75,34.26785659790039,32.5,32.66071319580078,30.039121627807617,364646
2010-11-18,32.85714340209961,33.26785659790039,31.16071319580078,31.696428298950195,29.152231216430664,363095
2010-11-19,32.14285659790039,32.14285659790039,30.303571701049805,30.607141494750977,28.15037727355957,311063
2010-11-22,30.964284896850586,31.357141494750977,30.089284896850586,30.857141494750977,28.380313873291016,332973
2010-11-23,30.428571701049805,31.25,29.714284896850586,30.803571701049805,28.331043243408203,450830
2010-11-24,30.78571319580078,31.03571319580078,30.357141494750977,30.66071319580078,28.19965362548828,251944
2010-11-25,30.66071319580078,31.071428298950195,30.232141494750977,30.5,28.051841735839844,307986
2010-11-26,30.857141494750977,31.071428298950195,28.66071319580078,30.625,28.166805267333984,454028
2010-11-29,30.39285659790039,31.053571701049805,30.357141494750977,30.839284896850586,28.3638916015625,280249
2010-11-30,30.714284896850586,34.82142639160156,29.64285659790039,34.33928680419922,31.582958221435547,1237602
2010-12-01,34.69642639160156,36.39285659790039,33.42856979370117,34.14285659790039,31.40228843688965,1760808
2010-12-02,34.46428680419922,34.78571319580078,33.48214340209961,33.75,31.040973663330078,637274
2010-12-03,33.92856979370117,34.23214340209961,32.64285659790039,32.92856979370117,30.285472869873047,257020
2010-12-06,33.21428680419922,34.07142639160156,31.964284896850586,32.35714340209961,29.759918212890625,349255
2010-12-07,32.46428680419922,33.19642639160156,31.696428298950195,32.66071319580078,30.039121627807617,581579
2010-12-08,33.08928680419922,34.44642639160156,32.85714340209961,33.82142639160156,31.106657028198242,1570452
2010-12-09,33.85714340209961,34.25,32.25,32.625,30.00627326965332,1013997
2010-12-10,32.78571319580078,33.5,31.428571701049805,32.64285659790039,30.02269172668457,566535
2010-12-13,32.82142639160156,35.35714340209961,32.19642639160156,34.57142639160156,31.796464920043945,1584643
2010-12-14,35.05356979370117,37.48214340209961,35.0,36.39285659790039,33.4716911315918,1801998
2010-12-15,36.42856979370117,36.92856979370117,36.17856979370117,36.5,33.57023620605469,948575
2010-12-16,36.5,37.76785659790039,35.89285659790039,37.48214340209961,34.473541259765625,1155184
2010-12-20,37.25,37.5,36.10714340209961,36.23214340209961,33.32387924194336,271409
2010-12-21,36.58928680419922,37.10714340209961,36.25,36.76785659790039,33.81658935546875,388220
2010-12-22,36.85714340209961,37.48214340209961,36.28571319580078,36.76785659790039,33.81658935546875,380077
2010-12-23,36.78571319580078,39.78571319580078,36.625,39.03571319580078,35.90241241455078,2924535
2010-12-24,39.03571319580078,40.17856979370117,38.23214340209961,38.5,35.40970230102539,2992365
2010-12-27,38.57142639160156,38.71428680419922,37.07142639160156,37.25,34.260032653808594,648457
2010-12-28,37.21428680419922,37.75,36.60714340209961,36.80356979370117,33.84944152832031,439336
2010-12-29,36.80356979370117,37.48214340209961,36.625,36.875,33.91513442993164,354323
2010-12-30,36.96428680419922,37.25,36.16071319580078,36.30356979370117,33.38957214355469,311819
2010-12-31,36.64285659790039,37.125,36.25,36.60714340209961,33.668792724609375,324668
2011-01-03,36.92856979370117,37.28571319580078,36.5,36.58928680419922,33.6523551940918,288296
2011-01-04,36.80356979370117,36.80356979370117,36.07142639160156,36.42856979370117,33.504539489746094,365929
2011-01-05,36.5,37.46428680419922,35.0,35.60714340209961,32.749046325683594,542855
2011-01-06,36.05356979370117,36.39285659790039,35.60714340209961,35.71428680419922,32.847591400146484,306132
2011-01-07,35.71428680419922,36.07142639160156,35.46428680419922,35.60714340209961,32.749046325683594,186838
2011-01-10,34.64285659790039,35.96428680419922,34.10714340209961,35.69642639160156,32.83115768432617,431370
2011-01-11,35.67856979370117,35.67856979370117,34.28571319580078,34.53571319580078,31.76361083984375,212240
2011-01-12,34.64285659790039,35.67856979370117,34.39285659790039,35.33928680419922,32.50269317626953,217336
2011-01-13,35.53571319580078,36.16071319580078,35.05356979370117,35.78571319580078,32.91328048706055,191340
2011-01-14,35.67856979370117,36.14285659790039,35.35714340209961,35.64285659790039,32.781890869140625,184587
2011-01-17,36.42856979370117,36.42856979370117,33.92856979370117,33.98214340209961,31.254478454589844,124639
2011-01-18,34.01785659790039,37.71428680419922,33.98214340209961,35.71428680419922,32.847591400146484,462358
2011-01-19,35.71428680419922,36.57142639160156,35.21428680419922,35.71428680419922,32.847591400146484,436240
2011-01-20,35.85714340209961,36.96428680419922,35.71428680419922,35.76785659790039,32.89685821533203,236451
2011-01-21,35.71428680419922,36.21428680419922,35.64285659790039,35.71428680419922,32.847591400146484,111711
2011-01-24,36.07142639160156,36.23214340209961,35.53571319580078,35.71428680419922,32.847591400146484,539361
2011-01-25,36.07142639160156,36.07142639160156,33.98214340209961,34.14285659790039,31.40228843688965,288554
2011-01-27,34.28571319580078,35.35714340209961,32.14285659790039,32.41071319580078,29.809186935424805,588686
2011-01-28,32.17856979370117,32.83928680419922,31.428571701049805,31.714284896850586,29.168659210205078,316125
2011-01-31,31.428571701049805,31.428571701049805,30.0,31.053571701049805,28.560976028442383,188700
2011-02-01,31.26785659790039,31.78571319580078,30.03571319580078,30.39285659790039,27.953298568725586,162246
2011-02-02,31.25,35.41071319580078,29.125,29.375,27.01714324951172,391081
2011-02-03,29.714284896850586,29.982141494750977,28.928571701049805,29.232141494750977,26.885746002197266,298692
2011-02-04,30.214284896850586,30.5,29.464284896850586,29.64285659790039,27.26349639892578,238478
2011-02-07,29.64285659790039,30.0,28.39285659790039,28.571428298950195,26.27806854248047,437530
2011-02-08,28.928571701049805,29.464284896850586,27.91071319580078,28.232141494750977,25.96601676940918,183024
2011-02-09,28.464284896850586,28.464284896850586,27.214284896850586,27.482141494750977,25.276216506958008,251706
2011-02-10,27.78571319580078,27.821428298950195,26.714284896850586,27.01785659790039,24.849199295043945,237918
2011-02-11,26.78571319580078,28.553571701049805,26.25,27.78571319580078,25.55542755126953,694624
2011-02-14,28.303571701049805,29.5,28.053571701049805,28.571428298950195,26.27806854248047,479119
2011-02-15,28.91071319580078,29.25,28.571428298950195,28.875,26.557273864746094,243317
2011-02-16,28.76785659790039,29.25,28.53571319580078,28.982141494750977,26.655818939208984,164060
2011-02-17,29.28571319580078,29.964284896850586,28.857141494750977,29.26785659790039,26.918594360351562,483260
2011-02-18,29.321428298950195,30.053571701049805,28.66071319580078,28.875,26.557273864746094,314230
2011-02-21,28.53571319580078,29.25,27.875,29.071428298950195,26.737932205200195,201104
2011-02-22,28.75,28.821428298950195,27.64285659790039,28.589284896850586,26.29449462890625,122813
2011-02-23,28.589284896850586,29.26785659790039,28.25,28.625,26.327341079711914,222065
2011-02-24,28.571428298950195,29.107141494750977,28.39285659790039,28.678571701049805,26.376611709594727,344584
2011-02-25,28.5,28.928571701049805,28.482141494750977,28.607141494750977,26.310914993286133,495129
2011-02-28,28.571428298950195,29.41071319580078,28.446428298950195,28.964284896850586,26.63939094543457,185623
2011-03-01,29.214284896850586,30.714284896850586,29.053571701049805,30.357141494750977,27.920448303222656,735996
