Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,712.0,718.7999877929688,684.5,706.7999877929688,499.27728271484375,567511
2010-02-09,693.0,732.25,693.0,722.8499755859375,510.6148376464844,679370
2010-02-10,726.2999877929688,731.9500122070312,714.25,719.0499877929688,510.4019470214844,495947
2010-02-11,720.0,732.5999755859375,718.0,728.25,516.9324340820312,245385
2010-02-15,730.0,738.4000244140625,721.5999755859375,726.5499877929688,515.7255859375,302577
2010-02-16,725.0,743.0,717.1500244140625,739.3499755859375,524.8114013671875,381004
2010-02-17,744.0499877929688,753.5499877929688,735.4000244140625,743.5499877929688,527.792724609375,560134
2010-02-18,745.0,745.0,727.5,735.4000244140625,522.007568359375,356654
2010-02-19,730.0,746.9000244140625,724.5,733.7000122070312,520.8009643554688,477964
2010-02-22,740.0,745.2000122070312,725.0,727.25,516.2225341796875,156685
2010-02-23,723.9500122070312,744.0,720.1500244140625,740.4500122070312,525.5922241210938,487579
2010-02-24,734.2000122070312,748.2999877929688,728.25,734.7999877929688,521.581787109375,555596
2010-02-25,780.0,780.0,670.0,674.7000122070312,478.9210205078125,3868283
2010-02-26,671.0,682.7000122070312,656.3499755859375,662.9500122070312,470.5805969238281,1144641
2010-03-02,670.0,679.7999877929688,657.0,668.7000122070312,474.6620788574219,753327
2010-03-03,670.0,689.0,669.0,682.2999877929688,484.31573486328125,861196
2010-03-04,674.0,685.4000244140625,667.0499877929688,668.25,474.3426208496094,1105894
2010-03-05,675.0,678.4000244140625,667.0,671.3499755859375,476.5430908203125,384031
2010-03-08,682.2000122070312,682.2000122070312,653.0,657.3499755859375,466.6055908203125,592675
2010-03-09,657.3499755859375,665.2000122070312,650.5,657.0,466.3570556640625,625793
2010-03-10,660.2000122070312,660.2000122070312,645.0,650.7000122070312,461.8851318359375,796552
2010-03-11,655.0,655.0,643.25,648.5,460.3236083984375,616597
2010-03-12,650.0999755859375,669.7000122070312,649.0,666.3499755859375,472.9940490722656,618857
2010-03-15,668.0,669.0,650.5,654.5999755859375,464.6534423828125,335816
2010-03-16,655.0,663.0,652.0999755859375,660.7000122070312,468.9835205078125,293344
2010-03-17,665.0,676.0,661.3499755859375,673.5499877929688,478.1047668457031,529086
2010-03-18,673.5499877929688,678.0999755859375,665.0999755859375,672.2000122070312,477.1465759277344,347027
2010-03-19,673.9000244140625,677.0,661.7000122070312,665.9500122070312,472.7100524902344,1478702
2010-03-22,660.25,674.4000244140625,658.5999755859375,664.2999877929688,471.538818359375,376868
2010-03-23,665.0,674.0,649.1500244140625,653.8499755859375,464.12109375,540850
2010-03-25,657.7000122070312,659.0,646.7999877929688,649.8499755859375,461.2818298339844,586069
2010-03-26,656.9500122070312,660.9000244140625,648.9500122070312,650.9500122070312,462.0626525878906,339398
2010-03-29,654.7000122070312,654.7000122070312,630.1500244140625,632.25,448.78887939453125,565475
2010-03-30,630.0999755859375,632.9000244140625,610.0,622.1500244140625,441.6195983886719,2035764
2010-03-31,622.5,630.5,613.6500244140625,620.4500122070312,440.412841796875,807082
2010-04-01,621.0,643.0,615.0,640.5499877929688,454.68035888671875,887044
2010-04-05,642.5499877929688,649.7000122070312,631.2000122070312,637.3499755859375,452.40887451171875,202165
2010-04-06,639.9000244140625,639.9000244140625,631.0999755859375,635.8499755859375,451.34417724609375,213297
2010-04-07,637.0,641.7000122070312,626.4500122070312,633.75,449.8536376953125,238889
2010-04-08,635.0,659.0999755859375,633.1500244140625,652.2000122070312,462.9499206542969,814263
2010-04-09,655.0,664.0,640.2999877929688,642.3499755859375,455.9580078125,398768
2010-04-12,645.0,658.0,645.0,655.2000122070312,465.0793762207031,820032
2010-04-13,661.9000244140625,665.5,652.5,654.5999755859375,464.6534423828125,1884090
2010-04-15,658.0,671.7999877929688,650.0,661.75,469.7287292480469,1041721
2010-04-16,662.0,673.7999877929688,656.0,662.0,469.90606689453125,1567478
2010-04-19,650.0,659.0,644.0,647.8499755859375,459.8622131347656,176375
2010-04-20,648.0,653.7999877929688,640.0,648.0499877929688,460.004150390625,122443
2010-04-21,648.0,657.0,648.0,652.6500244140625,463.2694396972656,263499
2010-04-22,651.1500244140625,660.3499755859375,644.5499877929688,656.0,465.6472473144531,907220
2010-04-23,659.0,663.9000244140625,652.0499877929688,659.4000244140625,468.0606384277344,434741
2010-04-26,665.7999877929688,665.7999877929688,650.2999877929688,652.25,462.98541259765625,126455
2010-04-27,650.0,662.0,649.2000122070312,660.3499755859375,468.7349853515625,248448
2010-04-28,655.0,664.4000244140625,651.3499755859375,661.0499877929688,469.2319030761719,381771
2010-04-29,662.7000122070312,666.0,647.5,655.25,465.11492919921875,460474
2010-04-30,655.25,687.2000122070312,653.0,680.75,483.21551513671875,964596
2010-05-03,672.0,691.2000122070312,671.0,677.0999755859375,480.6246337890625,211169
2010-05-04,681.7999877929688,696.2999877929688,671.0,675.0999755859375,479.2049865722656,516944
2010-05-05,667.0,687.7999877929688,662.0,683.2999877929688,485.02557373046875,378924
2010-05-06,688.0,693.7999877929688,671.4000244140625,677.8499755859375,481.1570739746094,510804
2010-05-07,665.25,671.7000122070312,632.3499755859375,641.5,455.35479736328125,492466
2010-05-10,645.0,662.7999877929688,642.75,659.4000244140625,468.0606384277344,280567
2010-05-11,655.0,662.9000244140625,644.5999755859375,647.2000122070312,459.4007873535156,180455
2010-05-12,658.0,658.0,636.0999755859375,651.0999755859375,462.1690979003906,200373
2010-05-13,656.5,684.0,652.0999755859375,680.1500244140625,482.7896728515625,497576
2010-05-14,687.0,687.0,655.1500244140625,659.0999755859375,467.8476867675781,167030
2010-05-17,661.0,666.5,645.1500244140625,662.7999877929688,470.4740905761719,143564
2010-05-18,653.0,664.7000122070312,653.0,656.0499877929688,465.6827392578125,104551
2010-05-19,650.0,657.0,630.1500244140625,633.7000122070312,449.8180847167969,199386
2010-05-20,630.0,647.0,630.0,637.5,452.51544189453125,329119
2010-05-21,628.5,643.8499755859375,607.0,636.2999877929688,451.6636657714844,348097
2010-05-24,647.7000122070312,653.0,634.0999755859375,641.8499755859375,455.6031494140625,328882
2010-05-25,635.0,640.7999877929688,622.25,630.75,447.7240905761719,253650
2010-05-26,644.7999877929688,644.7999877929688,611.0,620.25,440.2709045410156,346777
2010-05-27,625.0,632.7999877929688,591.0,598.9500122070312,425.1516418457031,2651165
2010-05-28,608.0,608.0,573.5,579.9000244140625,411.6293640136719,1268672
2010-05-31,578.0,583.0,560.0,571.8499755859375,405.9152526855469,3384439
2010-06-01,570.0,580.7000122070312,549.0999755859375,551.9000244140625,391.7541809082031,866482
2010-06-02,552.1500244140625,566.7999877929688,543.2000122070312,561.75,398.7459411621094,327641
2010-06-03,570.0,580.0,567.2000122070312,577.5999755859375,409.9967041015625,553534
2010-06-04,581.75,581.75,569.5,572.4500122070312,406.3410949707031,175296
2010-06-07,556.7999877929688,570.0,550.0,566.9000244140625,402.4015808105469,305898
2010-06-08,565.0,576.0,560.4500122070312,564.3499755859375,400.5915222167969,301123
2010-06-09,568.0,570.0,552.5999755859375,554.2999877929688,393.4577941894531,376868
2010-06-10,559.7000122070312,563.9000244140625,551.0999755859375,556.2999877929688,394.87738037109375,481646
2010-06-11,569.9000244140625,586.5,556.0,580.25,411.8777770996094,1214671
2010-06-14,587.4000244140625,602.9000244140625,583.0,598.9500122070312,425.1516418457031,776430
2010-06-15,598.9000244140625,605.7000122070312,587.2000122070312,591.4500122070312,419.827880859375,537488
2010-06-16,591.0,599.0,587.0,589.0,418.0888366699219,247279
2010-06-17,591.5999755859375,609.0,587.0999755859375,602.6500244140625,427.7779541015625,448173
2010-06-18,604.9000244140625,613.0,587.0,588.75,417.91131591796875,521081
2010-06-21,593.0,600.0,582.4000244140625,586.4500122070312,416.2786865234375,354346
2010-06-22,581.0,585.5,572.0,575.9000244140625,408.79010009765625,336650
2010-06-23,572.0,575.9000244140625,567.0,568.4500122070312,403.5018615722656,559614
2010-06-24,570.0,572.7999877929688,550.0999755859375,564.4500122070312,400.6625061035156,1085266
2010-06-25,563.0,576.5999755859375,555.4000244140625,570.4500122070312,404.9215087890625,740004
2010-06-28,576.5,576.9000244140625,560.5999755859375,563.0,399.6332702636719,313492
2010-06-29,568.0,569.7000122070312,552.4000244140625,554.2000122070312,393.38677978515625,321115
2010-06-30,545.0,568.0,545.0,563.5,399.98822021484375,808444
2010-07-01,555.0,588.4500122070312,554.2000122070312,578.7999877929688,410.84857177734375,1965687
2010-07-02,581.0,600.7000122070312,578.2000122070312,596.5,423.4125671386719,1090080
2010-07-05,595.0,611.7000122070312,595.0,606.9000244140625,430.7948303222656,605920
2010-07-06,607.5,609.7000122070312,601.3499755859375,606.4000244140625,430.4398498535156,256544
2010-07-07,611.0,615.0999755859375,606.0,611.75,434.2373962402344,318507
2010-07-08,612.0,623.1500244140625,612.0,615.1500244140625,436.6507873535156,338084
2010-07-09,617.3499755859375,626.2000122070312,617.3499755859375,623.1500244140625,442.3294372558594,225680
2010-07-12,627.0,644.7999877929688,618.0,638.75,453.40277099609375,1031404
2010-07-13,636.8499755859375,638.5999755859375,622.5,624.8499755859375,443.53607177734375,262860
2010-07-14,627.5,631.7999877929688,622.0,624.25,443.1102600097656,170442
2010-07-15,624.9500122070312,627.9500122070312,601.8499755859375,607.0499877929688,430.90118408203125,344058
2010-07-16,601.25,624.1500244140625,601.25,617.2000122070312,438.10589599609375,213204
2010-07-19,612.0999755859375,626.4000244140625,612.0,619.8499755859375,439.98699951171875,165168
2010-07-20,621.1500244140625,631.75,613.2000122070312,615.75,437.07672119140625,444064
2010-07-21,618.3499755859375,623.0,612.1500244140625,616.0999755859375,437.3250732421875,125579
2010-07-22,603.7999877929688,616.7999877929688,603.7999877929688,612.6500244140625,434.8762512207031,105737
2010-07-23,619.0,619.0,611.0499877929688,613.4000244140625,435.4086608886719,69777
2010-07-26,613.4000244140625,626.2000122070312,610.5499877929688,618.2000122070312,438.8157653808594,241244
2010-07-27,619.4000244140625,622.6500244140625,614.0,616.0,437.254150390625,95042
2010-07-28,617.0,617.7000122070312,607.0,610.5499877929688,433.3856201171875,73860
2010-07-29,604.6500244140625,614.9500122070312,593.9000244140625,599.25,425.3644714355469,337427
2010-07-30,590.25,601.75,585.5,590.8499755859375,419.4019470214844,173285
2010-08-02,592.0,603.9500122070312,592.0,599.4500122070312,425.5065002441406,79770
2010-08-03,608.4500122070312,608.4500122070312,587.0,593.5,421.282958984375,143979
2010-08-04,587.3499755859375,616.75,586.9500122070312,608.7999877929688,432.1434326171875,476705
2010-08-05,615.0499877929688,626.5999755859375,608.5499877929688,619.25,439.5610656738281,1543969
2010-08-06,625.0,634.8499755859375,615.0999755859375,620.0499877929688,440.1289367675781,419680
2010-08-09,612.6500244140625,626.5,612.6500244140625,621.5999755859375,441.22918701171875,202982
2010-08-10,622.0,624.9000244140625,613.0,618.8499755859375,439.27703857421875,93864
2010-08-11,619.5999755859375,629.0,612.0499877929688,614.9000244140625,436.473388671875,549505
2010-08-12,608.0,613.0,592.5999755859375,595.7999877929688,422.91558837890625,277081
2010-08-13,597.0499877929688,612.2000122070312,596.0,599.0499877929688,425.22259521484375,165224
2010-08-16,602.0,604.0,584.1500244140625,588.6500244140625,417.84033203125,233399
2010-08-17,585.0999755859375,593.9500122070312,567.25,570.9000244140625,405.24090576171875,401261
2010-08-18,579.7999877929688,594.9000244140625,571.0,592.25,420.395751953125,546576
2010-08-19,596.0,601.7000122070312,588.0,592.5499877929688,420.608642578125,186380
2010-08-20,592.5499877929688,603.7999877929688,586.1500244140625,599.5999755859375,425.6129455566406,614894
2010-08-23,615.0,619.0,601.0,604.5,429.0910949707031,564561
2010-08-24,605.5,608.2000122070312,591.4000244140625,603.7000122070312,428.52325439453125,660778
2010-08-25,603.7000122070312,623.4500122070312,603.7000122070312,611.0499877929688,433.74041748046875,1091149
2010-08-26,617.0,637.2000122070312,612.2000122070312,622.8499755859375,442.116455078125,2283788
2010-08-27,629.0,637.0,615.0,615.4000244140625,436.8282775878906,1066260
2010-08-30,620.0,627.5,614.5,622.9500122070312,442.18743896484375,445303
2010-08-31,617.0,624.9000244140625,616.3499755859375,620.7999877929688,440.66131591796875,189439
2010-09-01,624.5999755859375,634.7000122070312,623.5,627.0499877929688,445.09771728515625,417719
2010-09-02,635.9000244140625,635.9000244140625,625.0,628.7000122070312,446.26898193359375,298695
2010-09-03,633.9000244140625,633.9000244140625,624.9000244140625,626.25,444.52984619140625,184755
2010-09-06,631.0,656.9000244140625,628.7999877929688,650.5,461.74322509765625,654767
2010-09-07,655.0,660.8499755859375,650.0,652.5499877929688,463.1983642578125,533746
2010-09-08,651.7999877929688,658.5,639.75,643.2999877929688,456.63250732421875,337705
2010-09-09,644.0,650.0,641.0,645.4500122070312,458.1585998535156,124146
2010-09-13,645.4500122070312,652.7999877929688,642.3499755859375,648.7999877929688,460.5364685058594,189742
2010-09-14,653.0,657.5,638.0999755859375,650.2999877929688,461.60113525390625,419725
2010-09-15,655.0,663.8499755859375,650.5499877929688,659.7000122070312,468.273681640625,364569
2010-09-16,663.8499755859375,663.8499755859375,640.7999877929688,642.8499755859375,456.3130798339844,209580
2010-09-17,646.0,653.0,637.0499877929688,639.5999755859375,454.006103515625,433654
2010-09-20,642.0,644.4000244140625,636.1500244140625,641.1500244140625,455.1063232421875,330648
2010-09-21,643.9000244140625,661.0499877929688,635.3499755859375,657.75,466.8894348144531,816719
2010-09-22,661.0,667.9500122070312,644.0,648.2999877929688,460.1816101074219,806466
2010-09-23,651.0499877929688,657.0,646.0499877929688,651.2000122070312,462.2400817871094,174860
2010-09-24,655.0,655.0,646.5,652.0499877929688,462.8434143066406,110134
2010-09-27,655.0,658.2000122070312,638.1500244140625,640.9500122070312,454.9644470214844,370589
2010-09-28,642.0,644.9000244140625,628.5499877929688,630.6500244140625,447.65313720703125,569609
2010-09-29,633.0,643.0,617.7000122070312,625.75,444.1750183105469,937079
2010-09-30,625.7999877929688,628.4000244140625,615.5999755859375,621.7000122070312,441.3001708984375,297689
2010-10-01,628.0,636.4000244140625,623.0999755859375,631.3499755859375,448.1499938964844,139934
2010-10-04,645.0,649.7000122070312,632.0,640.5499877929688,454.68035888671875,355750
2010-10-05,640.0,648.9500122070312,635.9500122070312,640.75,454.8223571777344,236741
2010-10-06,642.0999755859375,649.0,637.0,638.4000244140625,453.1543884277344,116091
2010-10-07,638.4000244140625,659.75,638.4000244140625,652.5999755859375,463.23388671875,746702
2010-10-08,652.5999755859375,667.9000244140625,652.5999755859375,659.9500122070312,468.4511413574219,1001016
2010-10-11,672.0,672.0,640.0999755859375,645.25,458.0166320800781,288896
2010-10-12,632.25,649.5,632.25,643.4500122070312,456.73895263671875,223314
2010-10-13,646.0,658.2999877929688,642.0,653.8499755859375,464.12109375,236369
2010-10-14,657.3499755859375,661.4000244140625,637.0499877929688,641.1500244140625,455.1063232421875,291883
2010-10-15,644.75,650.7999877929688,618.5999755859375,625.0999755859375,443.7135925292969,327140
2010-10-18,639.7000122070312,641.25,625.0999755859375,630.75,447.7240905761719,800815
2010-10-19,633.0499877929688,639.5999755859375,620.0,623.7000122070312,442.7198791503906,115004
2010-10-20,620.0,625.7000122070312,614.9000244140625,620.3499755859375,440.3418273925781,228316
2010-10-21,625.0,629.7999877929688,622.0,628.25,445.9495849609375,120405
2010-10-22,629.9500122070312,632.9000244140625,626.0,627.8499755859375,445.66558837890625,178690
2010-10-25,631.0,631.5999755859375,619.2999877929688,624.3499755859375,443.18121337890625,92442
2010-10-26,627.0,629.7000122070312,622.0,625.2000122070312,443.78460693359375,71864
2010-10-27,628.0,629.7999877929688,620.0,624.0499877929688,442.96820068359375,90039
2010-10-28,624.0,628.0,601.1500244140625,607.3499755859375,431.114013671875,504336
2010-10-29,611.0499877929688,614.9000244140625,606.7999877929688,610.4000244140625,433.2791748046875,183992
2010-11-01,614.4500122070312,615.2999877929688,605.0,609.2000122070312,432.4273376464844,180081
2010-11-02,610.0,616.9000244140625,605.1500244140625,611.9500122070312,434.37939453125,122944
2010-11-03,616.8499755859375,620.0,607.5499877929688,615.0999755859375,436.6152648925781,117545
2010-11-04,606.0,621.9500122070312,606.0,616.7000122070312,437.75103759765625,268137
2010-11-08,625.7999877929688,625.7999877929688,587.0,591.5999755859375,419.9343566894531,997129
2010-11-09,593.0,602.0,588.2999877929688,592.8499755859375,420.82159423828125,321292
2010-11-10,598.7999877929688,605.5,593.7999877929688,601.5499877929688,426.9971618652344,468331
2010-11-11,602.0,604.7999877929688,575.5499877929688,581.5,412.7650451660156,257137
2010-11-12,584.5499877929688,591.0,578.0,580.7999877929688,412.2681579589844,199497
2010-11-15,585.0499877929688,589.0,578.0,585.75,415.7818298339844,441447
2010-11-16,586.0,594.75,570.6500244140625,580.5,412.0552062988281,417357
2010-11-18,582.1500244140625,588.4000244140625,565.0,575.4000244140625,408.4352111816406,390287
2010-11-19,572.5,578.9000244140625,557.0,560.7999877929688,398.0716247558594,125228
2010-11-22,563.0,573.5999755859375,553.0,566.7999877929688,402.33056640625,110579
2010-11-23,558.0,619.0,558.0,613.9500122070312,435.7989501953125,2592093
2010-11-24,612.9000244140625,619.9000244140625,603.5,606.25,430.333251953125,509448
2010-11-25,612.0,615.0,555.0,587.9000244140625,417.3080139160156,1412394
2010-11-26,588.0,609.1500244140625,546.75,589.4500122070312,418.40814208984375,760072
2010-11-29,590.0499877929688,601.9000244140625,578.0,589.9000244140625,418.7276916503906,1054033
2010-11-30,589.0,612.0,585.5999755859375,610.8499755859375,433.5985107421875,481015
2010-12-01,612.0,615.0,575.5499877929688,592.6500244140625,420.6796569824219,312987
2010-12-02,595.0999755859375,608.0,590.2000122070312,600.3499755859375,426.145263671875,250806
2010-12-03,606.7000122070312,619.4000244140625,597.0,601.4500122070312,426.9261474609375,499021
2010-12-06,604.0,609.7999877929688,597.0499877929688,600.7000122070312,426.39373779296875,117376
2010-12-07,605.0,607.0999755859375,588.0,601.0,426.606689453125,174630
2010-12-08,597.0,604.5,585.0,596.5999755859375,423.4835510253906,166806
2010-12-09,596.0,603.0,588.1500244140625,597.5499877929688,424.15777587890625,325835
2010-12-10,603.5,606.0,587.0,602.8499755859375,427.9198913574219,245320
2010-12-13,603.0,620.0,597.9500122070312,617.4000244140625,438.2478332519531,218272
2010-12-14,696.0,696.0,620.0,627.75,445.5945739746094,291335
2010-12-15,618.2000122070312,631.0999755859375,616.3499755859375,625.3499755859375,443.89093017578125,165180
2010-12-16,626.25,650.0,626.2000122070312,647.7999877929688,459.8266906738281,544425
2010-12-20,645.0,657.0,638.8499755859375,654.5499877929688,464.6179504394531,431285
2010-12-21,658.0,675.75,651.2000122070312,670.5,475.939697265625,500188
2010-12-22,672.5,677.0,657.0,660.0,468.4866638183594,422477
2010-12-23,650.0,664.5,647.5,648.75,460.5009460449219,244355
2010-12-24,654.7999877929688,670.0,644.9500122070312,666.0999755859375,472.8165588378906,280154
2010-12-27,670.0,684.4500122070312,667.0,680.9500122070312,483.357421875,521483
2010-12-28,683.9000244140625,689.7000122070312,666.5999755859375,670.0,475.5849304199219,339816
2010-12-29,671.0,678.7000122070312,662.0,672.4500122070312,477.3240051269531,147729
2010-12-30,675.0,682.5,668.7999877929688,673.0,477.71435546875,208528
2010-12-31,672.0,679.4000244140625,667.5,672.7999877929688,477.5724182128906,85439
2011-01-03,681.0,693.8499755859375,673.0999755859375,685.1500244140625,486.3387451171875,322789
2011-01-04,689.0,693.0,678.0,685.0499877929688,486.2677917480469,261249
2011-01-05,687.8499755859375,704.7000122070312,678.2999877929688,690.0999755859375,489.8523254394531,499724
2011-01-06,695.8499755859375,695.8499755859375,677.2999877929688,680.5499877929688,483.0735168457031,172937
2011-01-07,685.0,694.0,667.5999755859375,670.8499755859375,476.18817138671875,239737
2011-01-10,670.0499877929688,678.3499755859375,656.4000244140625,660.8499755859375,469.0899353027344,265940
2011-01-11,660.0,683.1500244140625,651.0,674.0999755859375,478.4951477050781,423851
2011-01-12,684.75,685.0,669.0499877929688,679.6500244140625,482.4347229003906,147877
2011-01-13,680.0,685.4000244140625,659.0,671.6500244140625,476.7561340332031,338879
2011-01-14,672.2000122070312,696.0,666.0,679.7000122070312,482.4702453613281,287375
2011-01-17,680.0,683.9000244140625,661.5,664.9500122070312,472.00030517578125,140172
2011-01-18,673.5,685.0,671.0,681.0499877929688,483.4283752441406,148310
2011-01-19,690.0,690.0,675.0999755859375,681.0,483.3929748535156,122457
2011-01-20,675.0999755859375,704.0,675.0999755859375,696.4500122070312,494.3598327636719,268040
2011-01-21,702.0499877929688,711.4000244140625,682.9500122070312,685.6500244140625,486.6937255859375,473593
2011-01-24,693.7000122070312,694.5,680.0999755859375,683.7000122070312,485.3094787597656,323184
2011-01-25,689.7000122070312,699.7000122070312,679.1500244140625,689.2999877929688,489.2845458984375,353955
2011-01-27,690.4000244140625,693.7000122070312,664.5499877929688,668.0999755859375,474.2361145019531,757825
2011-01-28,672.0,674.0,642.0,658.7000122070312,467.5638427734375,389496
2011-01-31,657.4000244140625,678.9000244140625,637.5,674.6500244140625,478.8856201171875,399219
2011-02-01,674.6500244140625,679.6500244140625,656.0,660.5499877929688,468.8769836425781,184539
2011-02-02,663.0,668.5,644.0,649.9000244140625,461.3174133300781,190534
2011-02-03,651.0,652.7999877929688,640.2000122070312,646.75,459.0814208984375,165578
2011-02-04,648.0499877929688,654.9500122070312,641.1500244140625,648.0,459.9686584472656,212569
2011-02-07,650.0,650.0,632.1500244140625,644.1500244140625,457.2358703613281,271456
2011-02-08,652.4000244140625,652.4000244140625,636.4500122070312,649.1500244140625,460.7850036621094,213656
2011-02-09,649.0,649.9500122070312,636.0,643.4000244140625,456.7034912109375,74361
2011-02-10,638.0,651.0,631.0,648.2000122070312,462.9889831542969,321506
2011-02-11,648.0,648.9000244140625,635.9500122070312,642.0999755859375,458.6319885253906,278418
2011-02-14,647.9000244140625,663.7999877929688,637.5499877929688,658.9500122070312,470.6674499511719,118074
2011-02-15,658.0,671.9000244140625,658.0,664.2999877929688,474.4886779785156,128809
2011-02-16,665.0,669.9500122070312,657.2000122070312,659.4500122070312,471.0245361328125,46345
2011-02-17,660.0,691.9000244140625,657.4500122070312,684.9000244140625,489.20263671875,151358
2011-02-18,690.0,695.0,652.2999877929688,659.2000122070312,470.845947265625,157779
2011-02-21,660.0999755859375,685.0,651.2000122070312,682.2999877929688,487.3455505371094,176659
2011-02-22,681.9000244140625,683.9000244140625,668.7000122070312,677.1500244140625,483.66705322265625,151152
2011-02-23,670.0,678.5,655.0,656.5499877929688,468.95318603515625,348095
2011-02-24,656.0499877929688,659.0,596.8499755859375,624.75,446.2393798828125,501884
2011-02-25,590.0,590.0,443.3500061035156,449.29998779296875,320.9209289550781,12193888
2011-02-28,450.5,458.0,421.1000061035156,431.5,308.20697021484375,4319389
2011-03-01,443.0,463.0,435.0,455.3999938964844,325.27801513671875,3633562
2011-03-03,455.0,461.0,443.8999938964844,450.6000061035156,321.8494873046875,1236138
2011-03-04,455.0,469.45001220703125,451.04998779296875,454.29998779296875,324.4923095703125,1962171
2011-03-07,456.0,471.3999938964844,441.1000061035156,468.3500061035156,334.5278015136719,1554452
2011-03-08,470.0,474.79998779296875,461.6000061035156,466.1499938964844,332.9563903808594,855426
2011-03-09,469.8500061035156,470.8500061035156,462.25,467.5,333.920654296875,1160801
2011-03-10,467.0,468.70001220703125,459.0,461.20001220703125,329.4207763671875,381408
2011-03-11,461.0,462.0,437.0,438.75,313.3854064941406,506897
2011-03-14,440.04998779296875,445.5,428.0,430.04998779296875,307.1712646484375,545131
2011-03-15,425.1000061035156,427.8999938964844,410.1000061035156,412.04998779296875,294.31439208984375,557024
2011-03-16,414.25,419.6000061035156,395.75,398.3500061035156,284.52899169921875,1444371
2011-03-17,395.1000061035156,408.1000061035156,383.0,384.6499938964844,274.7434387207031,1687732
2011-03-18,387.0,395.0,380.95001220703125,384.45001220703125,274.60064697265625,1068193
2011-03-21,387.95001220703125,389.70001220703125,375.54998779296875,376.8500061035156,269.1722106933594,724966
2011-03-22,380.04998779296875,394.0,380.0,392.45001220703125,280.3147888183594,876833
2011-03-23,394.04998779296875,397.6499938964844,387.54998779296875,389.0,277.85052490234375,637616
2011-03-24,391.79998779296875,396.79998779296875,390.1000061035156,391.20001220703125,279.42193603515625,326098
2011-03-25,373.6000061035156,399.70001220703125,373.6000061035156,394.6499938964844,281.8861389160156,476735
2011-03-28,394.6499938964844,407.70001220703125,391.54998779296875,402.75,287.6717529296875,904686
2011-03-29,405.0,433.5,404.95001220703125,423.6499938964844,302.59991455078125,2361756
2011-03-30,427.8500061035156,434.8999938964844,418.6000061035156,425.79998779296875,304.13568115234375,772542
2011-03-31,432.0,432.0,413.0,415.25,296.60009765625,664459
2011-04-01,406.1499938964844,425.0,403.0,420.1499938964844,300.0999755859375,339301
2011-04-04,425.0,433.5,424.79998779296875,427.20001220703125,305.1355895996094,465973
2011-04-05,433.0,448.0,425.0,444.75,317.6709899902344,912519
2011-04-06,446.79998779296875,454.0,440.8999938964844,442.3500061035156,315.9568176269531,700978
2011-04-07,446.0,446.04998779296875,439.0,440.04998779296875,314.31396484375,327048
2011-04-08,441.3999938964844,447.70001220703125,436.29998779296875,440.3500061035156,314.5282287597656,501839
2011-04-11,444.1499938964844,452.29998779296875,433.04998779296875,447.3999938964844,319.5638122558594,475446
2011-04-13,448.0,456.29998779296875,442.0,449.04998779296875,320.7423400878906,423816
2011-04-15,445.20001220703125,455.70001220703125,444.25,449.95001220703125,321.3852233886719,307779
2011-04-18,450.20001220703125,457.0,444.3500061035156,448.1000061035156,320.0638122558594,356719
2011-04-19,446.1000061035156,455.5,444.0,453.1000061035156,323.6351318359375,178857
2011-04-20,457.25,464.0,454.04998779296875,459.0,327.84930419921875,298583
