Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,189.38999938964844,192.5,187.99000549316406,191.4600067138672,173.33419799804688,419240
2010-02-04,191.39999389648438,192.5500030517578,188.5,191.82000732421875,173.66012573242188,148690
2010-02-05,186.5,199.5,186.5,193.625,175.29421997070312,1872490
2010-02-08,196.0,198.5,194.5,194.77499389648438,176.3353271484375,407370
2010-02-09,194.40499877929688,198.3000030517578,194.40499877929688,196.27000427246094,177.6888427734375,508880
2010-02-10,198.0,202.5,194.5,197.9600067138672,179.21881103515625,514110
2010-02-11,199.3699951171875,199.89999389648438,193.0,194.47500610351562,176.06381225585938,371620
2010-02-15,198.97500610351562,198.97500610351562,190.5,193.4499969482422,175.13580322265625,385570
2010-02-16,203.10000610351562,203.10000610351562,189.26499938964844,191.1999969482422,173.09878540039062,239100
2010-02-17,192.0,192.6999969482422,187.8000030517578,188.97000122070312,171.07994079589844,414590
2010-02-18,189.97000122070312,189.97000122070312,185.10000610351562,185.78500366210938,168.1964569091797,884210
2010-02-19,185.0050048828125,186.8000030517578,184.00999450683594,185.91000366210938,168.30958557128906,72790
2010-02-22,187.5,187.97999572753906,182.0,182.5500030517578,165.26771545410156,119950
2010-02-23,185.10000610351562,185.10000610351562,176.0,178.52000427246094,161.61923217773438,621410
2010-02-24,182.5,182.5,174.25,176.14500427246094,159.4690704345703,722660
2010-02-25,175.10000610351562,177.4949951171875,171.21499633789062,176.53500366210938,159.82215881347656,1812350
2010-02-26,174.60000610351562,182.5,174.1999969482422,180.9949951171875,163.8599395751953,243720
2010-03-02,175.60000610351562,188.30499267578125,175.60000610351562,186.9949951171875,169.2919158935547,287840
2010-03-03,187.9949951171875,200.0449981689453,186.5,198.1199951171875,179.36367797851562,1213080
2010-03-04,198.8000030517578,199.55499267578125,192.5500030517578,196.82000732421875,178.18675231933594,498000
2010-03-05,197.39999389648438,199.0,195.14999389648438,196.2050018310547,177.62997436523438,154450
2010-03-08,198.0,198.0,193.6999969482422,194.27000427246094,175.8782196044922,108280
2010-03-09,193.5,195.9949951171875,193.5,194.47000122070312,176.0592041015625,106080
2010-03-10,193.23500061035156,195.94500732421875,192.5,193.98500061035156,175.62017822265625,344470
2010-03-11,185.3699951171875,195.8000030517578,185.3699951171875,194.1999969482422,175.8147430419922,95630
2010-03-12,194.5,195.89999389648438,190.2050018310547,191.81500244140625,173.6555938720703,125790
2010-03-15,192.0,192.89999389648438,188.5,189.73500061035156,171.7725372314453,154890
2010-03-16,189.6999969482422,199.03500366210938,187.5,190.50999450683594,172.47413635253906,987590
2010-03-17,191.11000061035156,197.8000030517578,191.01499938964844,196.94000244140625,178.29537963867188,1124780
2010-03-18,198.49000549316406,200.10000610351562,195.5,199.4600067138672,180.5768280029297,2050090
2010-03-19,200.09500122070312,202.38499450683594,198.5,199.44000244140625,180.55870056152344,218830
2010-03-22,199.44000244140625,201.4499969482422,196.10499572753906,196.85499572753906,178.2184295654297,156960
2010-03-23,198.5,199.5500030517578,196.13999938964844,196.80999755859375,178.17767333984375,246090
2010-03-25,196.0,198.5,196.0,196.21499633789062,177.63906860351562,648090
2010-03-26,197.5,205.99000549316406,196.21499633789062,200.5850067138672,181.5953369140625,1433570
2010-03-29,200.89999389648438,209.60000610351562,199.48500061035156,203.49000549316406,184.22531127929688,1566560
2010-03-30,202.10000610351562,208.0,202.08999633789062,207.01499938964844,187.4165802001953,817780
2010-03-31,205.0,209.0,202.61000061035156,203.88499450683594,184.5828857421875,453620
2010-04-01,206.89999389648438,206.89999389648438,200.60499572753906,202.125,182.98953247070312,340100
2010-04-05,204.1999969482422,209.10000610351562,202.0,205.7100067138672,186.23513793945312,177860
2010-04-06,206.0,206.5,202.5,204.2899932861328,184.94960021972656,75260
2010-04-07,206.8800048828125,206.8800048828125,204.0,204.4600067138672,185.10345458984375,240430
2010-04-08,205.0,205.89999389648438,200.8000030517578,203.33999633789062,184.08950805664062,367290
2010-04-09,200.8000030517578,205.0,200.8000030517578,204.4550018310547,185.0989532470703,377180
2010-04-12,204.3000030517578,204.99000549316406,201.58999633789062,204.5399932861328,185.17587280273438,1331360
2010-04-13,203.00999450683594,207.5,201.1999969482422,205.92999267578125,186.43429565429688,150760
2010-04-15,203.89999389648438,207.5,202.5,204.8699951171875,185.4746551513672,223290
2010-04-16,205.8000030517578,207.5,202.5,205.18499755859375,185.7598114013672,117490
2010-04-19,202.6199951171875,205.8699951171875,201.22500610351562,204.23500061035156,184.8997802734375,196480
2010-04-20,205.6999969482422,209.97999572753906,204.51499938964844,208.1750030517578,188.466796875,541050
2010-04-21,209.0,211.8000030517578,203.60000610351562,205.0,185.59234619140625,292940
2010-04-22,206.0,208.46499633789062,204.0,207.50999450683594,187.86468505859375,154350
2010-04-23,206.5,209.89999389648438,206.5,209.60000610351562,189.75685119628906,185130
2010-04-26,209.14999389648438,210.5,205.80999755859375,206.78500366210938,187.20834350585938,142880
2010-04-27,206.8000030517578,209.48500061035156,205.1999969482422,206.31500244140625,186.78286743164062,130190
2010-04-28,205.10000610351562,209.9949951171875,205.10000610351562,208.9550018310547,189.17291259765625,1245140
2010-04-29,209.88999938964844,209.88999938964844,207.0050048828125,207.52499389648438,187.87828063964844,759470
2010-04-30,207.60000610351562,209.9499969482422,207.39999389648438,207.8800048828125,188.19969177246094,88670
2010-05-03,207.0,209.5,206.36000061035156,208.4250030517578,188.69308471679688,56800
2010-05-04,209.77999877929688,209.99000549316406,207.60000610351562,208.80999755859375,189.04161071777344,62470
2010-05-05,205.39999389648438,207.49000549316406,204.7899932861328,206.05999755859375,186.55194091796875,103590
2010-05-06,205.21499633789062,206.9499969482422,201.1999969482422,203.3699951171875,184.1166229248047,644620
2010-05-07,201.02999877929688,209.47999572753906,201.02999877929688,208.625,188.87416076660156,346130
2010-05-10,209.1999969482422,213.9600067138672,209.1999969482422,211.78500366210938,191.7350311279297,368460
2010-05-11,211.1199951171875,212.30999755859375,206.5,206.85000610351562,187.26719665527344,104680
2010-05-12,221.3000030517578,221.3000030517578,204.1999969482422,205.4499969482422,185.9997100830078,164870
2010-05-13,205.11500549316406,212.0,205.11500549316406,211.2949981689453,191.2913360595703,315460
2010-05-14,211.5,215.0,210.5,214.10000610351562,193.83082580566406,399760
2010-05-17,212.0,213.7949981689453,210.01499938964844,212.4499969482422,192.3370361328125,133780
2010-05-18,215.89999389648438,217.2899932861328,211.89999389648438,215.68499755859375,195.26576232910156,377830
2010-05-19,214.6999969482422,217.5,210.10000610351562,210.97500610351562,191.00167846679688,446460
2010-05-20,212.01499938964844,213.99000549316406,204.8000030517578,206.86000061035156,187.27626037597656,809830
2010-05-21,202.3000030517578,207.60000610351562,201.22000122070312,202.16000366210938,183.021240234375,263630
2010-05-24,204.49000549316406,208.8000030517578,201.1649932861328,206.88999938964844,187.3033905029297,260960
2010-05-25,206.32000732421875,209.0,202.66000366210938,207.39999389648438,187.7650909423828,179730
2010-05-26,211.3000030517578,211.47500610351562,206.02499389648438,208.5850067138672,188.8379669189453,164170
2010-05-27,207.5050048828125,213.5,203.3000030517578,210.64500427246094,190.70291137695312,116860
2010-05-28,214.89999389648438,214.89999389648438,209.35000610351562,210.02999877929688,190.14614868164062,179270
2010-05-31,210.5,213.5,207.5,208.61000061035156,188.860595703125,311830
2010-06-01,209.5,209.77999877929688,204.5,207.72500610351562,188.0593719482422,705470
2010-06-02,206.14500427246094,209.8000030517578,202.3000030517578,207.98500061035156,188.29473876953125,555470
2010-06-03,213.14999389648438,213.14999389648438,209.10499572753906,211.49000549316406,191.46795654296875,551300
2010-06-04,211.49000549316406,215.60000610351562,209.5500030517578,214.6750030517578,194.3514404296875,293020
2010-06-07,213.23500061035156,220.89999389648438,211.1999969482422,218.52499389648438,197.83692932128906,789190
2010-06-08,218.89999389648438,224.39999389648438,218.89999389648438,223.8000030517578,202.6125030517578,479970
2010-06-09,223.8000030517578,229.39999389648438,222.6999969482422,228.3699951171875,206.74984741210938,899740
2010-06-10,229.8000030517578,232.6999969482422,226.5,231.15499877929688,209.27120971679688,324610
2010-06-11,231.10000610351562,232.10000610351562,227.60000610351562,229.1699981689453,207.47410583496094,339890
2010-06-14,231.10000610351562,231.47500610351562,228.0050048828125,229.625,207.88600158691406,874310
2010-06-15,229.1999969482422,231.89999389648438,228.5,229.47000122070312,207.74574279785156,155840
2010-06-16,230.60000610351562,233.8000030517578,229.39999389648438,231.76499938964844,209.82347106933594,231420
2010-06-17,233.5,239.8000030517578,230.5,236.8350067138672,214.41348266601562,752690
2010-06-18,236.8000030517578,239.8000030517578,234.1999969482422,238.375,215.80767822265625,326490
2010-06-21,238.89999389648438,245.6999969482422,238.0,242.96499633789062,219.96310424804688,487170
2010-06-22,240.5050048828125,244.1999969482422,236.02499389648438,237.07000732421875,214.626220703125,653670
2010-06-23,237.1999969482422,242.35000610351562,236.0,240.875,218.0709686279297,777480
2010-06-24,241.5,246.8800048828125,241.4499969482422,245.9949951171875,222.7062530517578,438840
2010-06-25,243.89999389648438,245.49000549316406,238.38999938964844,239.94500732421875,217.2290496826172,2180370
2010-06-28,240.1999969482422,240.1999969482422,235.6999969482422,236.60499572753906,214.20518493652344,458730
2010-06-29,236.60499572753906,240.0,234.1999969482422,236.05499267578125,213.70729064941406,686280
2010-06-30,237.0,238.8000030517578,229.5050048828125,230.17999267578125,210.03456115722656,723800
2010-07-01,232.9949951171875,233.8000030517578,227.52999877929688,232.97500610351562,212.58494567871094,465110
2010-07-02,233.9949951171875,235.77999877929688,231.1999969482422,232.0800018310547,211.76834106445312,294440
2010-07-05,233.0,234.97000122070312,231.6999969482422,232.9550018310547,212.56671142578125,104120
2010-07-06,233.0,235.1999969482422,232.55499267578125,234.52000427246094,213.9947509765625,193200
2010-07-07,234.52000427246094,236.39999389648438,232.1199951171875,233.6750030517578,213.22373962402344,379790
2010-07-08,234.52499389648438,236.0,233.3000030517578,235.0399932861328,214.46922302246094,785690
2010-07-09,236.0,239.8000030517578,234.0,238.4250030517578,217.55795288085938,1908510
2010-07-12,237.89999389648438,242.0,234.5,235.9499969482422,215.2996063232422,2511790
2010-07-13,237.1999969482422,240.5,236.0,236.97000122070312,216.23033142089844,1946560
2010-07-14,237.55499267578125,242.5,230.27000427246094,241.5,220.36386108398438,795640
2010-07-15,241.8000030517578,245.77999877929688,240.78500366210938,244.01499938964844,222.65875244140625,1345680
2010-07-16,244.85000610351562,256.0,244.14999389648438,247.39999389648438,225.74746704101562,1417360
2010-07-19,248.51499938964844,248.51499938964844,243.0,247.40499877929688,225.75204467773438,115330
2010-07-20,247.5,248.41000366210938,245.0,247.8699951171875,226.1763458251953,195450
2010-07-21,247.5,250.0,245.89999389648438,247.9550018310547,226.25390625,6369580
2010-07-22,247.8000030517578,252.88999938964844,244.5,252.19000244140625,230.11827087402344,260450
2010-07-23,252.19000244140625,254.8000030517578,251.0,252.05499267578125,229.99510192871094,462690
2010-07-26,251.6999969482422,254.39999389648438,251.60000610351562,252.4199981689453,230.32815551757812,1444310
2010-07-27,253.51499938964844,254.8000030517578,242.02499389648438,243.8350067138672,222.49452209472656,596400
2010-07-28,246.0,260.8999938964844,246.0,258.614990234375,235.9809112548828,1286440
2010-07-29,258.614990234375,270.3999938964844,258.0,261.3800048828125,238.50396728515625,1675340
2010-07-30,262.19500732421875,267.885009765625,257.5,260.3349914550781,237.5504150390625,514130
2010-08-02,260.6000061035156,263.8999938964844,259.0849914550781,262.3349914550781,239.3753662109375,251800
2010-08-03,262.30999755859375,266.9949951171875,259.2099914550781,259.82501220703125,237.08505249023438,207560
2010-08-04,262.9949951171875,262.9949951171875,258.010009765625,259.19500732421875,236.51019287109375,213570
2010-08-05,259.20001220703125,266.20001220703125,259.20001220703125,260.0799865722656,237.3177032470703,1838460
2010-08-06,260.79998779296875,263.8900146484375,259.6000061035156,260.7149963378906,237.89715576171875,246310
2010-08-09,264.79998779296875,268.0,261.29998779296875,266.1700134277344,242.87469482421875,622000
2010-08-10,267.0,268.2950134277344,263.0,266.69500732421875,243.35382080078125,359090
2010-08-11,266.69500732421875,271.0,266.0,268.05499267578125,244.59474182128906,272810
2010-08-12,267.4949951171875,269.5,262.760009765625,267.5899963378906,244.17044067382812,281910
2010-08-13,268.0,271.0,264.5199890136719,265.4549865722656,242.22232055664062,203220
2010-08-16,265.0,268.3999938964844,263.29998779296875,264.1050109863281,240.99046325683594,88160
2010-08-17,267.1000061035156,267.79998779296875,260.5,263.1099853515625,240.08251953125,4668280
2010-08-18,261.5,268.5,261.5,265.1099853515625,241.907470703125,214540
2010-08-19,265.1099853515625,282.7300109863281,265.1099853515625,270.4100036621094,246.74368286132812,1310520
2010-08-20,274.8999938964844,281.8949890136719,270.20001220703125,276.7300109863281,252.51055908203125,1051590
2010-08-23,277.79998779296875,281.79998779296875,275.010009765625,275.8349914550781,251.69383239746094,319050
2010-08-24,276.20001220703125,280.989990234375,272.5,276.9200134277344,252.68389892578125,1480250
2010-08-25,276.5,282.2900085449219,273.79998779296875,275.0299987792969,250.9593048095703,1247380
2010-08-26,276.0,278.54998779296875,273.0,274.2900085449219,250.28407287597656,1117550
2010-08-27,276.9949951171875,277.0,270.3999938964844,272.7099914550781,248.8423309326172,1652160
2010-08-30,275.95001220703125,275.95001220703125,268.5,271.2900085449219,247.546630859375,320730
2010-08-31,268.5249938964844,279.20001220703125,268.5249938964844,276.2650146484375,252.08624267578125,2265380
2010-09-01,279.30999755859375,279.30999755859375,272.79998779296875,273.875,249.9053497314453,519330
2010-09-02,276.8999938964844,281.5,274.6000061035156,279.75,255.2662353515625,990660
2010-09-03,281.0,283.1000061035156,278.20001220703125,280.9700012207031,256.37939453125,2269470
2010-09-06,283.20001220703125,286.3999938964844,281.4049987792969,284.9700012207031,260.0293884277344,1713330
2010-09-07,286.3999938964844,289.1499938964844,283.5249938964844,285.3949890136719,260.4170837402344,4366780
2010-09-08,285.3349914550781,287.79998779296875,283.0,283.6000061035156,258.77935791015625,318320
2010-09-09,285.5899963378906,287.0,280.0,280.875,256.292724609375,405370
2010-09-13,283.44000244140625,285.0,278.885009765625,279.7749938964844,255.28904724121094,435250
2010-09-14,290.0,290.0,278.79998779296875,286.05499267578125,261.0193786621094,4211520
2010-09-15,284.8800048828125,291.489990234375,283.5299987792969,285.55999755859375,260.5677185058594,1696090
2010-09-16,285.55999755859375,287.7250061035156,279.1000061035156,280.07000732421875,255.55821228027344,784380
2010-09-17,282.0,285.81500244140625,280.79998779296875,284.7049865722656,259.78765869140625,808770
2010-09-20,284.7049865722656,287.8500061035156,283.1499938964844,285.3599853515625,260.38525390625,634870
2010-09-21,282.5249938964844,287.3550109863281,280.0,281.6099853515625,256.9634094238281,413550
2010-09-22,282.1000061035156,284.1000061035156,275.510009765625,276.885009765625,252.65194702148438,484040
2010-09-23,277.1700134277344,278.3500061035156,272.6600036621094,274.30999755859375,250.30235290527344,733660
2010-09-24,275.5,281.3999938964844,273.5,278.93499755859375,254.52255249023438,4227280
2010-09-27,280.5,282.44000244140625,276.8999938964844,277.8399963378906,253.52340698242188,511040
2010-09-28,279.0,280.5,275.70001220703125,277.7850036621094,253.47320556640625,1170270
2010-09-29,278.70001220703125,279.95001220703125,273.3500061035156,274.93499755859375,250.8726043701172,2886170
2010-09-30,272.5,276.989990234375,265.0,266.32000732421875,243.0115966796875,1020300
2010-10-01,269.79998779296875,271.79998779296875,265.5,266.45001220703125,243.13023376464844,1074990
2010-10-04,269.8999938964844,270.989990234375,264.010009765625,264.6300048828125,241.469482421875,837210
2010-10-05,265.010009765625,268.9800109863281,265.0,265.44000244140625,242.20860290527344,1005370
2010-10-06,295.5,295.5,267.1000061035156,270.3949890136719,246.7299041748047,1501560
2010-10-07,270.5,274.79998779296875,267.0,270.06500244140625,246.42881774902344,1002540
2010-10-08,273.3999938964844,273.3999938964844,267.0,267.57501220703125,244.15676879882812,528650
2010-10-11,265.0,270.8999938964844,265.0,266.125,242.8336944580078,560190
2010-10-12,268.2950134277344,268.2950134277344,264.5,266.06500244140625,242.77894592285156,516310
2010-10-13,268.79998779296875,268.79998779296875,265.5,266.25,242.94766235351562,567020
2010-10-14,266.5199890136719,272.19000244140625,266.5199890136719,269.9049987792969,246.28282165527344,688440
2010-10-15,270.0,272.5,265.5,265.7799987792969,242.51893615722656,2046760
2010-10-18,266.5799865722656,271.5,263.0,265.8949890136719,242.62380981445312,629320
2010-10-19,272.0,272.0,262.79998779296875,263.57000732421875,240.5023193359375,550900
2010-10-20,263.0,263.3999938964844,259.5,260.44000244140625,237.64622497558594,377650
2010-10-21,261.2200012207031,264.364990234375,261.0249938964844,263.5350036621094,240.47035217285156,248890
2010-10-22,264.3299865722656,265.989990234375,261.7250061035156,262.3599853515625,239.398193359375,505670
2010-10-25,262.29998779296875,264.79998779296875,261.29998779296875,262.07000732421875,239.13357543945312,208310
2010-10-26,262.510009765625,264.0,258.989990234375,259.19500732421875,236.51019287109375,788170
2010-10-27,262.0,262.0,249.0,250.25999450683594,228.357177734375,3048540
2010-10-28,261.20001220703125,269.79998779296875,250.26499938964844,264.8450012207031,241.66574096679688,2595310
2010-10-29,265.0,270.989990234375,265.0,268.7749938964844,246.04136657714844,921330
2010-11-01,270.1000061035156,271.20001220703125,267.79998779296875,270.5050048828125,247.62509155273438,403850
2010-11-02,271.0050048828125,279.8999938964844,269.5,279.2799987792969,255.65782165527344,1019880
2010-11-03,282.20001220703125,282.20001220703125,268.19500732421875,269.489990234375,246.69589233398438,1119490
2010-11-04,269.9049987792969,273.0,265.0,266.30499267578125,243.7802734375,1016060
2010-11-08,268.70001220703125,275.2699890136719,268.70001220703125,274.0849914550781,250.90225219726562,575620
2010-11-09,274.32000732421875,275.9849853515625,268.79998779296875,275.5400085449219,252.23422241210938,378020
2010-11-10,275.5,277.5,273.385009765625,274.7449951171875,251.50648498535156,460770
2010-11-11,274.7449951171875,274.7449951171875,262.0,265.0849914550781,242.66348266601562,1187270
2010-11-12,266.5,269.8999938964844,262.0,263.92999267578125,241.60618591308594,735520
2010-11-15,266.0,268.8999938964844,262.0,266.3599853515625,243.83067321777344,1520250
2010-11-16,266.3550109863281,267.5,262.5950012207031,265.8450012207031,243.35919189453125,751010
2010-11-18,266.0,269.5,258.5,265.2300109863281,242.7962188720703,544410
2010-11-19,267.3999938964844,268.010009765625,261.010009765625,263.6600036621094,241.35906982421875,409590
2010-11-22,265.114990234375,268.5,261.1000061035156,265.93499755859375,243.44161987304688,940390
2010-11-23,264.8999938964844,264.8999938964844,260.1000061035156,263.93499755859375,241.61077880859375,1129610
2010-11-24,264.0,266.8999938964844,258.79998779296875,260.4100036621094,238.3839569091797,474270
2010-11-25,263.44500732421875,263.44500732421875,245.0,252.0399932861328,230.72186279296875,842470
2010-11-26,257.5,262.1199951171875,247.0,254.77000427246094,233.2210235595703,1318640
2010-11-29,255.11000061035156,261.6549987792969,255.11000061035156,258.57501220703125,236.7041473388672,1395800
2010-11-30,255.9949951171875,265.9949951171875,255.9949951171875,264.8900146484375,242.48497009277344,498590
2010-12-01,263.5350036621094,272.3999938964844,263.5350036621094,268.0400085449219,245.36851501464844,769630
2010-12-02,268.0400085449219,272.0,264.20001220703125,265.18499755859375,242.7550811767578,177150
2010-12-03,269.0,269.0,263.8999938964844,267.0050048828125,244.421142578125,239010
2010-12-06,267.06500244140625,269.25,267.06500244140625,268.2099914550781,245.524169921875,155110
2010-12-07,268.2099914550781,271.885009765625,266.3999938964844,270.7650146484375,247.86314392089844,378240
2010-12-08,268.6199951171875,271.7900085449219,265.1050109863281,265.80499267578125,243.3226318359375,295600
2010-12-09,262.5050048828125,268.5,261.04998779296875,264.3599853515625,241.9998016357422,380440
2010-12-10,264.1050109863281,267.3999938964844,263.5,266.4649963378906,243.9267578125,306640
2010-12-13,266.010009765625,270.6499938964844,266.010009765625,269.7250061035156,246.91111755371094,151230
2010-12-14,269.82501220703125,274.7300109863281,269.82501220703125,274.0950012207031,250.911376953125,254230
2010-12-15,274.1000061035156,274.8999938964844,270.0,271.1199951171875,248.1880645751953,102440
2010-12-16,272.9949951171875,273.3349914550781,268.3999938964844,270.614990234375,247.72573852539062,871300
2010-12-20,270.0,277.4949951171875,270.0,276.4800109863281,253.09471130371094,479770
2010-12-21,276.4800109863281,293.6000061035156,273.0249938964844,291.6199951171875,266.9541015625,1723330
2010-12-22,293.0,297.3999938964844,292.1000061035156,294.1499938964844,269.2701110839844,1031220
2010-12-23,290.29998779296875,302.7300109863281,287.25,296.3900146484375,271.3207092285156,1661630
2010-12-24,296.0,296.5,287.510009765625,288.7749938964844,264.3497314453125,649270
2010-12-27,286.6499938964844,289.9599914550781,282.29998779296875,283.9700012207031,259.9512023925781,379800
2010-12-28,283.5450134277344,284.6499938964844,280.20001220703125,281.25,257.46124267578125,250590
2010-12-29,281.31500244140625,285.5,281.0050048828125,281.7749938964844,257.9417724609375,399750
2010-12-30,282.3399963378906,284.3999938964844,280.67498779296875,282.2900085449219,258.4132385253906,574180
2010-12-31,281.1000061035156,289.29998779296875,281.1000061035156,287.8699951171875,263.52130126953125,480390
2011-01-03,289.79998779296875,293.739990234375,286.0050048828125,287.4549865722656,263.141357421875,454300
2011-01-04,289.8999938964844,289.8999938964844,282.6000061035156,283.6199951171875,259.6307067871094,249220
2011-01-05,288.0,289.5,283.0249938964844,288.04998779296875,263.68609619140625,710350
2011-01-06,288.20001220703125,289.3999938964844,284.25,284.95001220703125,260.8482360839844,149280
2011-01-07,284.9549865722656,286.7900085449219,276.135009765625,277.57501220703125,254.0971221923828,498710
2011-01-10,278.5050048828125,278.5050048828125,264.79998779296875,267.7749938964844,245.12596130371094,443160
2011-01-11,267.7749938964844,272.8999938964844,261.29998779296875,270.3349914550781,247.4694061279297,481380
2011-01-12,272.0,274.3999938964844,267.6000061035156,272.6300048828125,249.5703125,213110
2011-01-13,273.8999938964844,276.489990234375,270.010009765625,271.375,248.42149353027344,179330
2011-01-14,268.5050048828125,273.45001220703125,268.4849853515625,272.5899963378906,249.53372192382812,215480
2011-01-17,269.55499267578125,269.55499267578125,265.5,266.2850036621094,243.76197814941406,2088300
2011-01-18,269.0,269.0,263.6000061035156,265.4750061035156,243.02052307128906,2624210
2011-01-19,266.0,269.8500061035156,265.6000061035156,266.8349914550781,244.26544189453125,170210
2011-01-20,265.70001220703125,268.489990234375,264.0199890136719,267.42999267578125,244.8101348876953,927100
2011-01-21,263.6000061035156,268.8999938964844,263.6000061035156,266.3500061035156,243.821533203125,769560
2011-01-24,266.3500061035156,270.989990234375,260.114990234375,262.0950012207031,239.9264373779297,1504870
2011-01-25,262.0950012207031,264.3900146484375,259.5,259.9849853515625,237.99485778808594,1601180
2011-01-27,259.5,266.4100036621094,259.5,260.0050048828125,238.01319885253906,749710
2011-01-28,264.69000244140625,264.69000244140625,255.0,257.9100036621094,236.09535217285156,2734200
2011-01-31,256.5,259.8999938964844,248.2050018310547,257.75,235.94888305664062,2249850
2011-02-01,257.4949951171875,258.0050048828125,244.5,248.7899932861328,227.7467498779297,1738540
2011-02-02,248.3000030517578,252.5050048828125,244.56500244140625,248.5449981689453,227.5224609375,751250
2011-02-03,245.0050048828125,253.39999389648438,243.9949951171875,247.16000366210938,226.25462341308594,737380
2011-02-04,245.0050048828125,250.69000244140625,245.0050048828125,248.625,227.59571838378906,1617390
2011-02-07,248.7050018310547,253.10000610351562,248.10000610351562,250.15499877929688,228.996337890625,526160
2011-02-08,250.6999969482422,256.5,247.11000061035156,247.9600067138672,226.98696899414062,722100
2011-02-09,247.75,249.27999877929688,242.80499267578125,247.52000427246094,226.58421325683594,994890
2011-02-10,246.0050048828125,251.39999389648438,245.50999450683594,248.375,227.36685180664062,649160
2011-02-11,249.93499755859375,252.10499572753906,245.60000610351562,249.85499572753906,228.72166442871094,2277190
2011-02-14,248.16000366210938,262.3800048828125,244.5500030517578,260.0,238.0085906982422,946210
2011-02-15,258.20001220703125,262.5050048828125,257.5,258.7900085449219,236.9009552001953,340780
2011-02-16,258.5,261.75,255.0,256.44500732421875,234.7542724609375,337740
2011-02-17,259.69500732421875,260.0199890136719,254.60000610351562,259.4800109863281,237.5325927734375,326200
2011-02-18,258.5,261.2699890136719,258.5,259.9100036621094,237.92620849609375,1486590
2011-02-21,260.0,262.3999938964844,250.52000427246094,257.0799865722656,235.3356170654297,399940
2011-02-22,256.2049865722656,256.2049865722656,250.0,251.00999450683594,229.7789764404297,350370
2011-02-23,248.0050048828125,249.89999389648438,245.22000122070312,247.80499267578125,226.8450927734375,1136200
2011-02-24,246.6999969482422,248.5,239.8000030517578,241.13499450683594,220.73922729492188,1850230
2011-02-25,240.5,247.0,239.52999877929688,240.64999389648438,220.29527282714844,1803780
2011-02-28,236.39999389648438,245.0,236.39999389648438,240.07000732421875,219.76434326171875,1149580
2011-03-01,242.47500610351562,254.7899932861328,241.0,253.27999877929688,231.8570098876953,512760
2011-03-03,250.11000061035156,256.364990234375,248.5,253.7949981689453,232.3284454345703,618850
2011-03-04,257.4949951171875,259.70001220703125,249.11000061035156,250.8249969482422,229.60963439941406,1322350
2011-03-07,250.0050048828125,252.69500732421875,244.22000122070312,250.52000427246094,229.33042907714844,414940
2011-03-08,252.39999389648438,252.55999755859375,250.0,250.00999450683594,228.86355590820312,632510
2011-03-09,252.19500732421875,252.69000244140625,250.0,250.10000610351562,228.9459686279297,812960
2011-03-10,249.50999450683594,251.39999389648438,249.0,250.0050048828125,228.85902404785156,699360
2011-03-11,249.89999389648438,253.97000122070312,248.5,252.96499633789062,231.56861877441406,515120
2011-03-14,252.1999969482422,255.5,250.63499450683594,252.81500244140625,231.4313507080078,314810
2011-03-15,250.10000610351562,255.0,250.0,253.1199951171875,231.71054077148438,360200
2011-03-16,258.7950134277344,258.7950134277344,253.57000732421875,255.32000732421875,233.72447204589844,218810
