Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,73.38999938964844,74.54000091552734,73.11000061035156,74.08999633789062,60.84416961669922,1222300
2012-04-03,74.0,74.05000305175781,72.6500015258789,73.0999984741211,60.03116989135742,1188800
2012-04-04,72.55999755859375,72.70999908447266,71.81999969482422,72.62999725341797,59.64518737792969,1528900
2012-04-05,72.31999969482422,72.47000122070312,71.75,71.80000305175781,58.963565826416016,1586800
2012-04-09,70.77999877929688,71.0999984741211,70.44000244140625,70.81999969482422,58.158790588378906,1365500
2012-04-10,70.5999984741211,70.66999816894531,69.26000213623047,69.4800033569336,57.058353424072266,1567400
2012-04-11,68.31999969482422,69.87999725341797,68.06999969482422,69.3499984741211,57.372711181640625,1775000
2012-04-12,69.56999969482422,70.02999877929688,69.18000030517578,69.66000366210938,57.62917709350586,1759800
2012-04-13,69.22000122070312,69.5,68.86000061035156,68.87999725341797,56.98387908935547,1541800
2012-04-16,69.23999786376953,69.73999786376953,68.94999694824219,69.19999694824219,57.24861145019531,1622300
2012-04-17,69.58000183105469,70.19000244140625,69.08000183105469,69.87999725341797,57.81117248535156,1602300
2012-04-18,69.68000030517578,69.88999938964844,69.4800033569336,69.55000305175781,57.538169860839844,1269400
2012-04-19,69.83000183105469,69.86000061035156,68.7300033569336,68.93000030517578,57.02525329589844,1397100
2012-04-20,69.2699966430664,69.91000366210938,68.97000122070312,69.76000213623047,57.71189880371094,1821300
2012-04-23,68.95999908447266,69.44000244140625,68.55000305175781,69.2699966430664,57.30653762817383,1260100
2012-04-24,69.45999908447266,70.19999694824219,69.33999633789062,70.05999755859375,57.960079193115234,1380700
2012-04-25,69.87999725341797,70.47000122070312,67.20999908447266,67.55999755859375,55.89187240600586,3670700
2012-04-26,66.79000091552734,67.51000213623047,66.44000244140625,67.05000305175781,55.46994400024414,2672000
2012-04-27,67.37999725341797,67.86000061035156,67.06999969482422,67.58000183105469,55.908424377441406,2254400
2012-04-30,67.52999877929688,67.73999786376953,67.01000213623047,67.5,55.842220306396484,2200600
2012-05-01,67.56999969482422,68.68000030517578,67.33999633789062,67.9800033569336,56.23931884765625,2327600
2012-05-02,67.75,68.23999786376953,67.55000305175781,68.23999786376953,56.45442581176758,2035900
2012-05-03,68.5,68.58999633789062,67.9800033569336,68.1500015258789,56.379966735839844,2649800
2012-05-04,67.83999633789062,68.01000213623047,66.80999755859375,67.05000305175781,55.46994400024414,2206700
2012-05-07,66.95999908447266,67.88999938964844,66.95999908447266,67.41999816894531,55.77604293823242,2306000
2012-05-08,67.19999694824219,67.56999969482422,66.69999694824219,67.52999877929688,55.86704635620117,1949600
2012-05-09,66.9000015258789,67.0,66.33999633789062,66.4000015258789,54.93220138549805,1541300
2012-05-10,66.75,67.05999755859375,66.38999938964844,66.54000091552734,55.04802322387695,1326300
2012-05-11,66.33000183105469,67.43000030517578,66.16000366210938,66.52999877929688,55.03974914550781,2060900
2012-05-14,66.08999633789062,66.81999969482422,65.80000305175781,66.30000305175781,54.8494758605957,1281800
2012-05-15,66.27999877929688,66.69000244140625,65.63999938964844,65.7300033569336,54.377906799316406,1815800
2012-05-16,65.94000244140625,66.33999633789062,65.18000030517578,65.19999694824219,53.939456939697266,1334600
2012-05-17,65.26000213623047,65.41000366210938,63.70000076293945,63.720001220703125,52.71506118774414,1621500
2012-05-18,64.16999816894531,64.41999816894531,63.16999816894531,63.34000015258789,52.400691986083984,2154400
2012-05-21,63.619998931884766,64.6500015258789,63.439998626708984,64.55000305175781,53.4017219543457,1547500
2012-05-22,64.62999725341797,64.9800033569336,64.13999938964844,64.47000122070312,53.33553695678711,1199800
2012-05-23,64.1500015258789,64.73999786376953,63.290000915527344,64.61000061035156,53.45135498046875,1856600
2012-05-24,64.12000274658203,64.62000274658203,62.77000045776367,63.34000015258789,52.400691986083984,2051000
2012-05-25,62.880001068115234,64.12999725341797,62.880001068115234,63.58000183105469,52.5992431640625,1694300
2012-05-29,64.05999755859375,64.4000015258789,63.720001220703125,64.3499984741211,53.23625946044922,1389000
2012-05-30,63.91999816894531,64.13999938964844,63.5,63.83000183105469,52.80606460571289,1312100
2012-05-31,63.81999969482422,64.54000091552734,63.279998779296875,64.01000213623047,52.95497512817383,1695600
2012-06-01,63.13999938964844,63.33000183105469,62.68000030517578,62.720001220703125,51.88776779174805,1755800
2012-06-04,62.880001068115234,63.0099983215332,61.540000915527344,61.959999084472656,51.259033203125,2155000
2012-06-05,61.7599983215332,62.18000030517578,61.54999923706055,61.97999954223633,51.27556610107422,1895600
2012-06-06,62.029998779296875,63.630001068115234,62.029998779296875,63.619998931884766,52.632320404052734,1306200
2012-06-07,64.12000274658203,64.8499984741211,63.540000915527344,63.689998626708984,52.69023513793945,2732200
2012-06-08,63.61000061035156,64.06999969482422,63.599998474121094,64.05999755859375,52.996334075927734,1753600
2012-06-11,64.37999725341797,64.66000366210938,63.65999984741211,63.7400016784668,52.73160934448242,1832500
2012-06-12,63.84000015258789,64.1500015258789,63.2400016784668,64.12999725341797,53.05424880981445,1645800
2012-06-13,63.9900016784668,64.11000061035156,63.22999954223633,63.4900016784668,52.5247688293457,1051200
2012-06-14,63.54999923706055,64.27999877929688,63.369998931884766,64.01000213623047,52.95497512817383,1333300
2012-06-15,64.37000274658203,65.11000061035156,64.37000274658203,64.86000061035156,53.65817642211914,2417900
2012-06-18,64.4800033569336,65.22000122070312,64.13999938964844,64.76000213623047,53.575443267822266,1324700
2012-06-19,65.0,65.51000213623047,64.94000244140625,65.19000244140625,53.931175231933594,1341900
2012-06-20,65.0999984741211,65.16000366210938,64.05999755859375,64.6500015258789,53.48443603515625,1706400
2012-06-21,65.02999877929688,65.11000061035156,63.20000076293945,63.25,52.32624053955078,1799800
2012-06-22,63.540000915527344,63.56999969482422,62.619998931884766,63.2599983215332,52.33450698852539,2167900
2012-06-25,62.77000045776367,62.77000045776367,62.099998474121094,62.220001220703125,51.474117279052734,1044700
2012-06-26,62.31999969482422,62.58000183105469,61.779998779296875,61.970001220703125,51.26729202270508,1214000
2012-06-27,62.130001068115234,63.34000015258789,62.08000183105469,63.220001220703125,52.30140686035156,1056500
2012-06-28,62.84000015258789,63.25,62.220001220703125,63.15999984741211,52.25177764892578,1060000
2012-06-29,64.6500015258789,65.95999908447266,64.41000366210938,65.95999908447266,54.56819152832031,1770000
2012-07-02,66.08999633789062,66.54000091552734,65.48999786376953,66.05999755859375,54.650936126708984,2000700
2012-07-03,65.54000091552734,66.33999633789062,65.54000091552734,66.16999816894531,55.16782760620117,791200
2012-07-05,66.22000122070312,66.58999633789062,65.9000015258789,66.23999786376953,55.22618865966797,1046500
2012-07-06,65.79000091552734,65.80000305175781,64.88999938964844,65.23999786376953,54.39246368408203,976300
2012-07-09,65.26000213623047,65.52999877929688,64.66999816894531,65.05000305175781,54.23405838012695,1273000
2012-07-10,63.88999938964844,65.69000244140625,63.88999938964844,64.43000030517578,53.71714782714844,1277300
2012-07-11,64.55000305175781,64.80999755859375,63.61000061035156,63.90999984741211,53.28361511230469,1159000
2012-07-12,63.5,63.95000076293945,62.9900016784668,63.52000045776367,52.95846176147461,973300
2012-07-13,63.75,65.04000091552734,63.599998474121094,64.86000061035156,54.07564926147461,1305300
2012-07-16,64.55000305175781,64.91000366210938,63.529998779296875,64.04000091552734,53.39199447631836,1952000
2012-07-17,64.12999725341797,64.70999908447266,63.56999969482422,64.69000244140625,53.93391799926758,1484300
2012-07-18,64.19000244140625,65.94000244140625,64.13999938964844,65.80000305175781,54.85935974121094,1424000
2012-07-19,65.91999816894531,66.33999633789062,65.55000305175781,65.98999786376953,55.017757415771484,1577800
2012-07-20,65.2699966430664,65.37999725341797,64.6500015258789,64.97000122070312,54.167362213134766,4674600
2012-07-23,64.0999984741211,64.23999786376953,63.369998931884766,63.91999816894531,53.291934967041016,1799800
2012-07-24,63.849998474121094,64.12999725341797,62.900001525878906,63.400001525878906,52.8584098815918,1785800
2012-07-25,63.75,63.9900016784668,61.29999923706055,62.0,51.691184997558594,4042900
2012-07-26,62.849998474121094,63.720001220703125,62.439998626708984,62.900001525878906,52.44155502319336,2331700
2012-07-27,63.04999923706055,64.20999908447266,62.7400016784668,63.83000183105469,53.216915130615234,1690400
2012-07-30,63.66999816894531,64.13999938964844,63.25,63.470001220703125,52.91676330566406,1450600
2012-07-31,63.290000915527344,63.95000076293945,63.09000015258789,63.439998626708984,52.891761779785156,1923200
2012-08-01,63.70000076293945,63.95000076293945,62.95000076293945,63.04999923706055,52.56660079956055,1636400
2012-08-02,62.88999938964844,62.939998626708984,61.09000015258789,61.9900016784668,51.682857513427734,2104400
2012-08-03,62.779998779296875,63.470001220703125,62.779998779296875,63.099998474121094,52.60829162597656,1490000
2012-08-06,63.43000030517578,63.709999084472656,62.77000045776367,62.97999954223633,52.508243560791016,1211900
2012-08-07,63.06999969482422,64.23999786376953,63.0,63.900001525878906,53.27527618408203,1405600
2012-08-08,63.72999954223633,64.08000183105469,63.22999954223633,63.93000030517578,53.30028533935547,1397600
2012-08-09,63.66999816894531,63.81999969482422,62.97999954223633,63.43000030517578,52.883419036865234,1599400
2012-08-10,63.380001068115234,63.68000030517578,63.130001068115234,63.58000183105469,53.00847625732422,1110200
2012-08-13,63.45000076293945,63.77000045776367,62.880001068115234,63.34000015258789,52.80838394165039,919900
2012-08-14,63.630001068115234,63.97999954223633,63.279998779296875,63.790000915527344,53.18356704711914,1149700
2012-08-15,63.68000030517578,64.44999694824219,63.540000915527344,64.19999694824219,53.525390625,1559400
2012-08-16,64.19000244140625,65.70999908447266,64.19000244140625,65.36000061035156,54.49250793457031,1713300
2012-08-17,64.80000305175781,65.7699966430664,64.75,65.69999694824219,54.775978088378906,1768400
2012-08-20,65.44999694824219,66.26000213623047,65.22000122070312,66.12999725341797,55.134490966796875,1353800
2012-08-21,66.1500015258789,66.58000183105469,65.72000122070312,66.52999877929688,55.46796798706055,1975000
2012-08-22,66.25,66.4800033569336,65.8499984741211,66.30000305175781,55.276222229003906,1767900
2012-08-23,66.01000213623047,66.23999786376953,65.41000366210938,65.61000061035156,54.70094680786133,1569100
2012-08-24,65.43000030517578,66.16000366210938,65.12000274658203,66.08999633789062,55.101131439208984,1433700
2012-08-27,66.25,66.38999938964844,65.58999633789062,65.62000274658203,54.709266662597656,1146300
2012-08-28,65.3499984741211,65.94000244140625,65.25,65.76000213623047,54.826011657714844,1730400
2012-08-29,65.87000274658203,66.19000244140625,65.33999633789062,65.8499984741211,54.90104293823242,1292200
2012-08-30,65.44999694824219,65.69000244140625,64.77999877929688,65.31999969482422,54.45915222167969,1165300
2012-08-31,65.83999633789062,66.12000274658203,65.3499984741211,65.51000213623047,54.61758041381836,1397000
2012-09-04,65.55000305175781,65.86000061035156,64.47000122070312,64.6500015258789,53.90056228637695,1511600
2012-09-05,64.87000274658203,65.1500015258789,64.29000091552734,64.77999877929688,54.00895309448242,1483400
2012-09-06,65.30000305175781,66.7300033569336,65.0999984741211,66.72000122070312,55.626380920410156,1593900
2012-09-07,66.88999938964844,67.29000091552734,66.75,67.19999694824219,56.02656173706055,1163600
2012-09-10,66.94999694824219,67.08000183105469,66.30000305175781,66.31999969482422,55.29290008544922,2214000
2012-09-11,66.30000305175781,66.3499984741211,65.9000015258789,65.9800033569336,55.009429931640625,2204300
2012-09-12,66.20999908447266,66.27999877929688,65.5999984741211,65.87000274658203,54.917728424072266,1845400
2012-09-13,65.68000030517578,66.30999755859375,65.0199966430664,66.12000274658203,55.126155853271484,2509400
2012-09-14,66.23999786376953,67.19999694824219,66.19999694824219,66.77999877929688,55.67640686035156,1870900
2012-09-17,66.56999969482422,67.0999984741211,66.41999816894531,66.62000274658203,55.54301071166992,1087300
2012-09-18,66.58000183105469,66.8499984741211,66.41000366210938,66.6500015258789,55.56801986694336,997200
2012-09-19,66.55000305175781,66.75,66.0,66.51000213623047,55.451316833496094,1019200
2012-09-20,66.13999938964844,66.37999725341797,65.8499984741211,66.27999877929688,55.259544372558594,1182100
2012-09-21,66.4800033569336,66.83000183105469,66.05000305175781,66.1500015258789,55.15116882324219,4062100
2012-09-24,65.72000122070312,66.45999908447266,65.23999786376953,66.37000274658203,55.334590911865234,1105300
2012-09-25,66.5,66.93000030517578,66.16999816894531,66.47000122070312,55.41796875,2257700
2012-09-26,66.58999633789062,67.19000244140625,66.52999877929688,66.61000061035156,55.5346794128418,1671100
2012-09-27,66.7699966430664,66.88999938964844,66.11000061035156,66.45999908447266,55.40959548950195,1234100
2012-09-28,66.11000061035156,66.47000122070312,65.66999816894531,66.12000274658203,55.126155853271484,1719800
2012-10-01,66.02999877929688,67.69999694824219,66.0,67.41999816894531,56.21000671386719,2114300
2012-10-02,67.44999694824219,67.73999786376953,66.93000030517578,67.30000305175781,56.109954833984375,1405400
2012-10-03,67.16999816894531,67.16999816894531,66.30999755859375,66.45999908447266,55.83271408081055,910600
2012-10-04,66.73999786376953,67.2699966430664,66.6500015258789,66.81999969482422,56.135154724121094,940800
2012-10-05,67.18000030517578,67.87999725341797,67.11000061035156,67.29000091552734,56.529991149902344,1145100
2012-10-08,67.0,67.05999755859375,66.41000366210938,66.44999694824219,55.82431411743164,1037000
2012-10-09,66.5199966430664,66.88999938964844,65.94000244140625,65.94000244140625,55.39586639404297,978600
2012-10-10,65.91999816894531,66.05999755859375,65.05999755859375,65.16000366210938,54.740596771240234,1331600
2012-10-11,65.56999969482422,66.04000091552734,65.52999877929688,65.58999633789062,55.10183334350586,902000
2012-10-12,65.83000183105469,66.63999938964844,65.77999877929688,66.0999984741211,55.530277252197266,920800
2012-10-15,66.25,66.36000061035156,65.9000015258789,66.16000366210938,55.580692291259766,966800
2012-10-16,66.54000091552734,67.37999725341797,66.33999633789062,67.22000122070312,56.47119140625,1010700
2012-10-17,67.41000366210938,67.91000366210938,66.91000366210938,67.66000366210938,56.84083557128906,1023000
2012-10-18,67.51000213623047,68.7300033569336,67.2699966430664,68.58000183105469,57.613731384277344,1486800
2012-10-19,68.26000213623047,68.3499984741211,67.05999755859375,67.16999816894531,56.429195404052734,1747400
2012-10-22,67.0999984741211,67.68000030517578,66.54000091552734,67.1500015258789,56.41238021850586,1062600
2012-10-23,66.38999938964844,66.4800033569336,65.02999877929688,66.20999908447266,55.62269973754883,2029800
2012-10-24,65.58000183105469,68.75,65.4800033569336,67.79000091552734,56.95005416870117,2983600
2012-10-25,68.2300033569336,68.55999755859375,66.95999908447266,67.61000061035156,56.79882049560547,1544500
2012-10-26,67.55999755859375,67.68000030517578,66.75,67.31999969482422,56.55520248413086,1599900
2012-10-31,67.79000091552734,68.5,67.5199966430664,68.08000183105469,57.19367980957031,1631000
2012-11-01,68.29000091552734,69.73999786376953,68.0199966430664,69.41999816894531,58.31938934326172,2200600
2012-11-02,69.73999786376953,69.87999725341797,68.6500015258789,68.80999755859375,57.80693435668945,1866900
2012-11-05,68.80999755859375,68.80999755859375,67.97000122070312,68.37000274658203,57.437320709228516,1679900
2012-11-06,68.5999984741211,69.94999694824219,68.30000305175781,69.26000213623047,58.18498992919922,1635500
2012-11-07,68.06999969482422,68.0999984741211,65.7699966430664,66.58999633789062,55.94193649291992,3075200
2012-11-08,66.44999694824219,66.58000183105469,64.13999938964844,64.33000183105469,54.0433235168457,3382900
2012-11-09,64.30999755859375,65.16000366210938,64.13999938964844,64.44999694824219,54.144126892089844,2200900
2012-11-12,64.4800033569336,64.55999755859375,63.869998931884766,64.18000030517578,53.91730499267578,1416800
2012-11-13,63.650001525878906,64.63999938964844,63.599998474121094,63.75,53.55605697631836,1376100
2012-11-14,63.91999816894531,63.939998626708984,62.02000045776367,62.20000076293945,52.25391387939453,1964600
2012-11-15,62.099998474121094,62.54999923706055,61.84000015258789,62.13999938964844,52.20350646972656,1705500
2012-11-16,62.18000030517578,62.59000015258789,61.70000076293945,62.130001068115234,52.19510269165039,2340400
2012-11-19,62.810001373291016,63.90999984741211,62.63999938964844,63.90999984741211,53.69047546386719,2273800
2012-11-20,63.83000183105469,63.849998474121094,63.119998931884766,63.75,53.55605697631836,1833100
2012-11-21,63.79999923706055,64.56999969482422,63.59000015258789,64.36000061035156,54.06852340698242,1005500
2012-11-23,64.58999633789062,65.41000366210938,64.33999633789062,65.41000366210938,54.95063018798828,553500
2012-11-26,65.0,65.19000244140625,64.63999938964844,65.05999755859375,54.656585693359375,1392600
2012-11-27,64.97000122070312,65.5,64.7300033569336,64.95999908447266,54.57258605957031,1668800
2012-11-28,64.4800033569336,65.72000122070312,64.41000366210938,65.70999908447266,55.202640533447266,1435200
2012-11-29,66.0,66.61000061035156,65.5,66.52999877929688,55.89152526855469,1946900
2012-11-30,66.5,66.61000061035156,66.0999984741211,66.5,55.8663215637207,1935000
2012-12-03,66.77999877929688,66.9800033569336,65.29000091552734,65.69000244140625,55.185848236083984,1151700
2012-12-04,65.68000030517578,66.5199966430664,65.58000183105469,66.44000244140625,55.815914154052734,1535900
2012-12-05,66.44999694824219,67.1500015258789,65.73999786376953,66.87999725341797,56.1855583190918,1760400
2012-12-06,66.80000305175781,66.8499984741211,65.87000274658203,66.69999694824219,56.03434371948242,1530600
2012-12-07,67.08000183105469,67.22000122070312,66.4000015258789,67.19000244140625,56.44599914550781,1174400
2012-12-10,67.19000244140625,68.30000305175781,66.91000366210938,68.25,57.33647918701172,1713700
2012-12-11,68.5,69.19999694824219,68.30000305175781,68.97000122070312,57.941349029541016,1864600
2012-12-12,69.12999725341797,69.56999969482422,68.79000091552734,68.9000015258789,57.882545471191406,1646700
2012-12-13,68.9000015258789,68.98999786376953,67.9000015258789,68.0,57.1264762878418,1861400
2012-12-14,67.66000366210938,67.97000122070312,67.36000061035156,67.48999786376953,57.126468658447266,1445200
2012-12-17,67.62999725341797,68.37999725341797,67.5,68.0,57.558143615722656,1626800
2012-12-18,68.08000183105469,69.05000305175781,67.81999969482422,69.01000213623047,58.41306686401367,1714500
2012-12-19,68.94000244140625,69.7699966430664,68.7699966430664,69.5199966430664,58.84475326538086,1713400
2012-12-20,69.61000061035156,70.27999877929688,69.16999816894531,70.27999877929688,59.48805236816406,1811000
2012-12-21,69.33999633789062,70.43000030517578,69.30999755859375,70.4000015258789,59.58960723876953,3458400
2012-12-24,70.58999633789062,70.58999633789062,68.94000244140625,69.47000122070312,58.80241012573242,1096900
2012-12-26,69.61000061035156,70.18000030517578,69.0,69.04000091552734,58.4384651184082,1129900
2012-12-27,69.13999938964844,69.47000122070312,68.20999908447266,69.0199966430664,58.42151641845703,1057300
2012-12-28,68.41999816894531,68.79000091552734,67.83999633789062,67.87999725341797,57.45657730102539,1010100
2012-12-31,67.54000091552734,69.30999755859375,67.13999938964844,69.2699966430664,58.633140563964844,1581900
2013-01-02,70.66999816894531,71.20999908447266,70.23999786376953,71.20999908447266,60.27524185180664,2021500
2013-01-03,71.12000274658203,71.75,70.58999633789062,71.48999786376953,60.512229919433594,1740800
2013-01-04,71.6500015258789,71.66000366210938,71.0,71.06999969482422,60.156742095947266,2406300
2013-01-07,70.77999877929688,72.01000213623047,70.76000213623047,71.86000061035156,60.825435638427734,1941700
2013-01-08,71.5,71.68000030517578,70.27999877929688,70.41000366210938,59.59808349609375,1734900
2013-01-09,70.52999877929688,70.95999908447266,70.20999908447266,70.68000030517578,59.826622009277344,1404400
2013-01-10,71.02999877929688,71.6500015258789,70.91999816894531,71.6500015258789,60.64767074584961,1176700
2013-01-11,71.93000030517578,71.93000030517578,70.73999786376953,70.73999786376953,59.87740707397461,1588100
2013-01-14,70.5999984741211,70.81999969482422,70.13999938964844,70.3499984741211,59.54728698730469,2036300
2013-01-15,70.18000030517578,70.76000213623047,69.91000366210938,70.58000183105469,59.741981506347656,1488000
2013-01-16,70.61000061035156,70.79000091552734,69.51000213623047,69.80000305175781,59.08174133300781,1966900
2013-01-17,70.08999633789062,71.19999694824219,69.61000061035156,71.0199966430664,60.11439895629883,2186800
2013-01-18,70.88999938964844,71.1500015258789,70.41000366210938,70.66000366210938,59.8097038269043,2283400
2013-01-22,70.47000122070312,70.7699966430664,70.41000366210938,70.70999908447266,59.85200119018555,1853400
2013-01-23,68.37000274658203,71.69000244140625,67.19999694824219,71.44999694824219,60.4783821105957,8097300
2013-01-24,71.36000061035156,71.44999694824219,70.02999877929688,70.63999938964844,59.79276657104492,4237700
2013-01-25,70.75,71.08999633789062,70.19999694824219,70.95999908447266,60.063629150390625,2513400
2013-01-28,70.66999816894531,70.8499984741211,69.93000030517578,70.01000213623047,59.2595100402832,2846100
2013-01-29,69.8499984741211,69.91000366210938,69.02999877929688,69.25,58.6161994934082,2953600
2013-01-30,69.33000183105469,69.3499984741211,68.23999786376953,68.43000030517578,57.92211151123047,3040900
2013-01-31,68.22000122070312,68.37000274658203,66.12999725341797,66.30000305175781,56.119197845458984,5447300
2013-02-01,66.45999908447266,66.83999633789062,64.94999694824219,65.87999725341797,55.7636833190918,7156000
2013-02-04,65.16000366210938,65.63999938964844,64.47000122070312,64.56999969482422,54.65485382080078,4565300
2013-02-05,65.0199966430664,66.0199966430664,64.9000015258789,65.13999938964844,55.137325286865234,4732800
2013-02-06,65.0,66.31999969482422,65.0,66.2699966430664,56.09379577636719,4061800
2013-02-07,66.29000091552734,67.12000274658203,65.9800033569336,66.7699966430664,56.51702880859375,3747200
2013-02-08,66.73999786376953,66.87999725341797,66.47000122070312,66.81999969482422,56.55935287475586,2099200
2013-02-11,66.81999969482422,67.08999633789062,66.30000305175781,66.66000366210938,56.42392349243164,1650700
2013-02-12,66.93000030517578,66.98999786376953,66.5,66.68000030517578,56.44084930419922,1950800
2013-02-13,66.70999908447266,66.9000015258789,65.72000122070312,66.11000061035156,55.95836639404297,2673800
2013-02-14,65.80999755859375,66.75,65.62999725341797,66.22000122070312,56.051475524902344,2642200
2013-02-15,66.18000030517578,66.48999786376953,65.9000015258789,66.4000015258789,56.20383834838867,2015400
2013-02-19,66.5199966430664,67.02999877929688,66.20999908447266,67.02999877929688,56.73709487915039,2391600
2013-02-20,67.04000091552734,67.11000061035156,66.58000183105469,66.61000061035156,56.3816032409668,2304000
2013-02-21,66.5999984741211,66.75,66.04000091552734,66.48999786376953,56.2800178527832,1910300
2013-02-22,66.70999908447266,67.7699966430664,66.70999908447266,67.31999969482422,56.982566833496094,2115100
2013-02-25,67.70999908447266,67.88999938964844,66.66999816894531,66.69000244140625,56.44931411743164,3383200
2013-02-26,67.01000213623047,67.19000244140625,66.5,66.91000366210938,56.635536193847656,2701900
2013-02-27,66.75,68.73999786376953,66.5999984741211,68.55000305175781,58.023681640625,3236400
2013-02-28,68.44999694824219,69.04000091552734,67.95999908447266,67.97000122070312,57.532752990722656,2338200
2013-03-01,67.54000091552734,68.13999938964844,66.91000366210938,67.7300033569336,57.329620361328125,1726500
2013-03-04,67.41999816894531,67.63999938964844,66.47000122070312,67.04000091552734,56.74555969238281,1598000
2013-03-05,67.30000305175781,67.87000274658203,67.27999877929688,67.66999816894531,57.27881622314453,1432300
2013-03-06,67.87999725341797,68.0,67.4000015258789,67.68000030517578,57.287296295166016,1945400
2013-03-07,67.9000015258789,68.31999969482422,67.56999969482422,67.73999786376953,57.338069915771484,1930400
2013-03-08,68.05000305175781,68.95999908447266,68.05000305175781,68.88999938964844,58.311485290527344,2456600
2013-03-11,68.8499984741211,69.30000305175781,68.58000183105469,69.16000366210938,58.54004669189453,1492800
2013-03-12,69.11000061035156,69.33999633789062,68.37999725341797,68.7699966430664,58.20991516113281,1341700
2013-03-13,68.9000015258789,70.18000030517578,68.87999725341797,70.11000061035156,59.344146728515625,2444300
2013-03-14,70.12999725341797,70.37999725341797,69.5999984741211,69.6500015258789,58.954776763916016,1580800
2013-03-15,69.31999969482422,69.91000366210938,69.12000274658203,69.91000366210938,59.17487335205078,3352500
2013-03-18,69.19999694824219,70.0999984741211,69.12999725341797,69.69000244140625,58.9886360168457,1314400
2013-03-19,70.0,70.48999786376953,69.68000030517578,69.91999816894531,59.18330764770508,1847600
2013-03-20,70.20999908447266,70.4800033569336,69.68000030517578,69.73999786376953,59.030948638916016,1572300
2013-03-21,69.37000274658203,69.69000244140625,68.86000061035156,68.88999938964844,58.311485290527344,1544300
2013-03-22,69.13999938964844,69.44000244140625,69.0,69.29000091552734,58.650054931640625,1138700
2013-03-25,69.52999877929688,69.91999816894531,69.16000366210938,69.52999877929688,58.85319519042969,1949200
2013-03-26,69.77999877929688,70.36000061035156,69.7300033569336,70.30000305175781,59.50497055053711,2362200
2013-03-27,69.80999755859375,70.61000061035156,69.68000030517578,70.26000213623047,59.47111892700195,2560600
2013-03-28,70.29000091552734,70.80000305175781,70.18000030517578,70.51000213623047,59.6827278137207,2504300
2013-04-01,70.13999938964844,70.23999786376953,68.12000274658203,68.16000366210938,57.69357681274414,2788800
2013-04-02,68.54000091552734,68.66000366210938,66.6500015258789,67.0,56.71170425415039,3552900
2013-04-03,67.16000366210938,68.62999725341797,66.87000274658203,68.38999938964844,57.88825607299805,3044400
2013-04-04,68.48999786376953,68.72000122070312,67.19000244140625,67.69000244140625,57.29574966430664,2333600
2013-04-05,67.37000274658203,69.63999938964844,67.16999816894531,69.55999755859375,58.878604888916016,3411400
2013-04-08,69.55000305175781,69.55999755859375,68.62999725341797,69.08000183105469,58.47231674194336,1861500
2013-04-09,69.37000274658203,69.68000030517578,68.79000091552734,69.33000183105469,58.68391036987305,1502700
2013-04-10,68.8499984741211,69.70999908447266,68.73999786376953,69.45999908447266,59.272727966308594,1748100
2013-04-11,69.69999694824219,71.37999725341797,69.5999984741211,71.33000183105469,60.86846923828125,2784600
2013-04-12,70.77999877929688,70.91000366210938,69.98999786376953,70.5999984741211,60.245513916015625,3324400
2013-04-15,69.66999816894531,70.0,68.0999984741211,68.19000244140625,58.18899154663086,2224500
2013-04-16,68.55000305175781,68.83999633789062,67.97000122070312,68.38999938964844,58.35964584350586,1810300
2013-04-17,67.73999786376953,67.97000122070312,65.7699966430664,66.43000030517578,56.68710708618164,3789700
2013-04-18,66.5,66.66000366210938,65.37000274658203,65.98999786376953,56.31163787841797,3396300
2013-04-19,66.3499984741211,67.12999725341797,66.2699966430664,67.0,57.17353057861328,2861600
2013-04-22,67.16000366210938,67.16000366210938,66.05000305175781,66.37000274658203,56.63591384887695,1760900
2013-04-23,66.94000244140625,67.18000030517578,66.2300033569336,67.0999984741211,57.258846282958984,1719000
2013-04-24,68.5199966430664,72.18000030517578,68.5,71.7300033569336,61.20978927612305,5152800
2013-04-25,71.55999755859375,73.95999908447266,71.12000274658203,73.52999877929688,62.745784759521484,4411900
2013-04-26,73.36000061035156,73.9000015258789,73.01000213623047,73.30000305175781,62.54954147338867,2026300
2013-04-29,73.4800033569336,73.4800033569336,72.97000122070312,73.27999877929688,62.532466888427734,1994400
2013-04-30,73.30000305175781,74.08999633789062,72.68000030517578,73.95999908447266,63.11272430419922,2080300
2013-05-01,73.68000030517578,74.54000091552734,73.66999816894531,73.77999877929688,62.959136962890625,2345900
2013-05-02,73.83999633789062,74.47000122070312,73.69000244140625,74.45999908447266,63.53940200805664,1293300
2013-05-03,74.5,75.37999725341797,74.4800033569336,75.23999786376953,64.20501708984375,1803100
2013-05-06,75.06999969482422,75.5,74.9000015258789,75.25,64.21353149414062,1480900
2013-05-07,75.29000091552734,75.5999984741211,74.88999938964844,75.19999694824219,64.1708755493164,1595700
2013-05-08,75.0999984741211,75.62999725341797,74.73999786376953,75.41999816894531,64.3586196899414,1584400
2013-05-09,75.44000244140625,75.87000274658203,75.0199966430664,75.25,64.21353149414062,1202100
2013-05-10,75.25,75.7699966430664,75.1500015258789,75.69999694824219,64.59752655029297,1876600
2013-05-13,75.41999816894531,75.69999694824219,74.76000213623047,75.19999694824219,64.1708755493164,1733300
2013-05-14,75.31999969482422,77.0,75.31999969482422,76.63999938964844,65.3996810913086,2664000
