Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,156.3000030517578,158.89999389648438,153.89999389648438,155.39999389648438,118.46012115478516,523670
2013-05-21,153.5,157.5,153.5,155.9499969482422,118.87939453125,382420
2013-05-22,154.0500030517578,156.5,146.0,149.0500030517578,113.61957550048828,411648
2013-05-23,148.4499969482422,148.4499969482422,142.25,143.10000610351562,109.08395385742188,149771
2013-05-24,145.0500030517578,147.3000030517578,142.60000610351562,144.9499969482422,110.49417877197266,183201
2013-05-27,145.5500030517578,147.89999389648438,145.0,146.85000610351562,111.9425277709961,59417
2013-05-28,146.14999389648438,146.5,143.0,144.1999969482422,109.9224853515625,122487
2013-05-29,144.39999389648438,146.5,141.6999969482422,145.5500030517578,110.95157623291016,111375
2013-05-30,144.0,145.35000610351562,142.0,143.1999969482422,109.16017150878906,114196
2013-05-31,143.60000610351562,144.89999389648438,136.0,138.64999389648438,105.69173431396484,103783
2013-06-03,140.0,140.0,130.5500030517578,131.75,100.43193054199219,172454
2013-06-04,131.0,136.75,130.5,134.5500030517578,102.56636047363281,101490
2013-06-05,134.0,136.0,132.25,135.25,103.09996032714844,65331
2013-06-06,136.39999389648438,143.6999969482422,135.1999969482422,142.1999969482422,108.39788055419922,458670
2013-06-07,142.60000610351562,146.39999389648438,140.0,142.1999969482422,108.39788055419922,266061
2013-06-10,142.25,144.25,133.25,134.25,102.33765411376953,203366
2013-06-11,133.0500030517578,135.5500030517578,132.0,132.8000030517578,101.23233795166016,105507
2013-06-12,131.60000610351562,133.89999389648438,129.0,131.4499969482422,100.20323944091797,264589
2013-06-13,131.39999389648438,131.89999389648438,125.0999984741211,125.8499984741211,95.93441772460938,121066
2013-06-14,127.0,129.0,122.55000305175781,123.05000305175781,93.80001068115234,158571
2013-06-17,125.5,125.80000305175781,121.0999984741211,124.1500015258789,94.6385269165039,128025
2013-06-18,124.5999984741211,124.69999694824219,122.6500015258789,123.19999694824219,93.91435241699219,98196
2013-06-19,122.5,123.8499984741211,120.19999694824219,120.5999984741211,91.9323959350586,151383
2013-06-20,120.0,120.0999984741211,117.5,118.4000015258789,90.25535583496094,427913
2013-06-21,114.0999984741211,119.69999694824219,111.9000015258789,112.8499984741211,86.0246353149414,2767608
2013-06-24,112.5,113.05000305175781,105.0,105.9000015258789,80.7267074584961,231988
2013-06-25,105.4000015258789,106.0,87.80000305175781,91.5999984741211,69.82592010498047,1737556
2013-06-26,93.80000305175781,104.4000015258789,87.19999694824219,98.3499984741211,74.97140502929688,2164905
2013-06-27,99.0,103.5,98.5,101.5999984741211,77.4488296508789,885948
2013-06-28,102.0999984741211,105.0,95.0,103.0,78.51605224609375,1131726
2013-07-01,103.44999694824219,110.4000015258789,102.19999694824219,106.6500015258789,81.29842376708984,1003886
2013-07-02,107.0,110.0,103.0,104.0,79.2783432006836,513452
2013-07-03,102.8499984741211,102.94999694824219,96.30000305175781,97.4000015258789,74.2472152709961,388246
2013-07-04,97.0,100.8499984741211,96.0,97.05000305175781,73.98040771484375,251978
2013-07-05,98.0,99.5,95.5999984741211,96.0,73.18001556396484,204883
2013-07-08,96.0,96.0,92.0999984741211,92.6500015258789,70.62633514404297,175620
2013-07-09,93.0999984741211,97.0,93.0999984741211,94.5,72.03656005859375,228585
2013-07-10,95.0,95.5999984741211,93.0999984741211,93.69999694824219,71.42671966552734,105947
2013-07-11,95.0,97.1500015258789,94.5,96.30000305175781,73.40869140625,363167
2013-07-12,95.0,97.8499984741211,94.5,95.3499984741211,72.68451690673828,122386
2013-07-15,96.69999694824219,103.44999694824219,96.05000305175781,101.8499984741211,77.63941192626953,860795
2013-07-16,100.94999694824219,104.9000015258789,99.3499984741211,103.44999694824219,78.85907745361328,879950
2013-07-17,104.44999694824219,105.44999694824219,97.3499984741211,99.0999984741211,75.54312133789062,248345
2013-07-18,101.0,101.0,97.55000305175781,99.80000305175781,76.07672119140625,249958
2013-07-19,100.25,102.19999694824219,96.0999984741211,97.0999984741211,74.0185317993164,434621
2013-07-22,97.0,99.69999694824219,97.0,97.9000015258789,74.62837982177734,200042
2013-07-23,99.0,100.75,95.75,96.94999694824219,73.90418243408203,814410
2013-07-24,96.0,98.25,94.3499984741211,95.0,72.41771697998047,698619
2013-07-25,95.5999984741211,104.0,88.6500015258789,91.30000305175781,69.59723663330078,5156819
2013-07-26,92.5,92.94999694824219,86.0999984741211,86.6500015258789,66.05258178710938,1426345
2013-07-29,87.0,87.80000305175781,80.0,81.44999694824219,62.08865737915039,636816
2013-07-30,81.0,82.44999694824219,76.5999984741211,77.30000305175781,58.925148010253906,763776
2013-07-31,77.0,78.0,73.4000015258789,76.30000305175781,58.16286087036133,1054598
2013-08-01,77.5,80.5999984741211,75.0,75.6500015258789,57.66736602783203,593815
2013-08-02,75.0,79.5,72.5999984741211,76.1500015258789,58.04851531982422,261608
2013-08-05,76.19999694824219,77.44999694824219,74.25,76.5999984741211,58.391544342041016,183109
2013-08-06,76.5,76.5,73.30000305175781,74.94999694824219,57.13376235961914,236818
2013-08-07,74.5,77.9000015258789,74.0,76.6500015258789,58.429664611816406,584998
2013-08-08,77.05000305175781,81.9000015258789,76.30000305175781,79.6500015258789,60.71653366088867,262461
2013-08-12,83.94999694824219,95.55000305175781,81.5,95.55000305175781,72.83697509765625,1062287
2013-08-13,98.80000305175781,106.3499984741211,98.19999694824219,99.94999694824219,76.19105529785156,1919199
2013-08-14,101.05000305175781,102.44999694824219,95.55000305175781,98.5999984741211,75.16194915771484,520977
2013-08-16,98.0999984741211,99.5,94.5999984741211,95.0999984741211,72.49393463134766,318129
2013-08-19,97.94999694824219,111.0,97.5,102.6500015258789,78.2492446899414,1025122
2013-08-20,102.6500015258789,106.9000015258789,100.05000305175781,101.0,76.99146270751953,524274
2013-08-21,104.0,104.0,97.0,99.19999694824219,75.61933898925781,350182
2013-08-22,98.0,102.9000015258789,97.30000305175781,100.8499984741211,76.87712097167969,180348
2013-08-23,104.0,104.0,98.80000305175781,100.30000305175781,76.4578628540039,116243
2013-08-26,100.55000305175781,102.9000015258789,99.0999984741211,100.80000305175781,76.83900451660156,166027
2013-08-27,101.0,105.80000305175781,99.0999984741211,100.0,76.22917175292969,1003280
2013-08-28,101.4000015258789,104.19999694824219,100.30000305175781,102.4000015258789,78.05867004394531,856265
2013-08-29,103.0999984741211,122.8499984741211,102.1500015258789,121.0999984741211,92.31350708007812,2519943
2013-08-30,120.80000305175781,121.8499984741211,112.0,113.5999984741211,86.5963363647461,1007445
2013-09-02,113.5999984741211,115.9000015258789,111.19999694824219,113.3499984741211,86.40575408935547,290060
2013-09-03,114.05000305175781,116.0,110.8499984741211,112.75,85.94839477539062,276963
2013-09-04,115.0,121.0,113.94999694824219,117.44999694824219,89.53115844726562,823567
2013-09-05,123.44999694824219,124.69999694824219,118.5,119.44999694824219,91.05574798583984,517265
2013-09-06,120.0,120.9000015258789,116.55000305175781,117.8499984741211,89.83607482910156,196011
2013-09-10,119.69999694824219,126.5,118.0,123.9000015258789,94.44794464111328,447683
2013-09-11,121.30000305175781,125.5,118.55000305175781,124.0,94.524169921875,379067
2013-09-12,122.5,123.6500015258789,116.5,117.0,92.54669189453125,242814
2013-09-13,115.5,116.0,113.19999694824219,113.9000015258789,90.09458923339844,288543
2013-09-16,115.0,118.80000305175781,111.5,112.44999694824219,88.94764709472656,231445
2013-09-17,110.0,110.0,101.25,103.44999694824219,81.82866668701172,507699
2013-09-18,101.55000305175781,102.19999694824219,96.25,96.80000305175781,76.56855010986328,725858
2013-09-19,99.80000305175781,101.5999984741211,98.05000305175781,101.5999984741211,80.36532592773438,514187
2013-09-20,103.19999694824219,103.5,97.55000305175781,99.0999984741211,78.38783264160156,788226
2013-09-23,98.69999694824219,101.5999984741211,96.5,97.5999984741211,77.20133209228516,228528
2013-09-24,97.5999984741211,100.0,97.0999984741211,98.0,77.51773071289062,166217
2013-09-25,99.05000305175781,99.9000015258789,96.0,97.4000015258789,77.04312896728516,180037
2013-09-26,96.0,97.55000305175781,95.0,95.30000305175781,75.38202667236328,194179
2013-09-27,96.9000015258789,96.9000015258789,93.0999984741211,93.69999694824219,74.11644744873047,162470
2013-09-30,95.0,95.5999984741211,90.0999984741211,90.55000305175781,71.62482452392578,179673
2013-10-01,91.0,91.9000015258789,90.1500015258789,90.80000305175781,71.82256317138672,207321
2013-10-03,91.0,91.0999984741211,89.0,89.8499984741211,71.07109832763672,356693
2013-10-04,89.0,94.30000305175781,89.0,94.30000305175781,74.59105682373047,481642
2013-10-07,93.19999694824219,98.9000015258789,93.19999694824219,97.1500015258789,76.84538269042969,607039
2013-10-08,99.9000015258789,100.5,97.55000305175781,99.0,78.30872344970703,425675
2013-10-09,98.19999694824219,99.9000015258789,98.0,99.0,78.30872344970703,180621
2013-10-10,99.9000015258789,101.0,98.19999694824219,98.5999984741211,77.99232482910156,226835
2013-10-11,100.0,100.69999694824219,96.80000305175781,97.0,76.72674560546875,185147
2013-10-14,98.0,98.0,96.5,96.69999694824219,76.48943328857422,121386
2013-10-15,97.0,98.0,92.5,92.9000015258789,73.483642578125,272912
2013-10-17,94.0,94.5999984741211,92.8499984741211,93.5,73.95824432373047,196523
2013-10-18,94.94999694824219,96.5,94.5999984741211,95.44999694824219,75.50068664550781,198246
2013-10-21,96.0,96.5,95.30000305175781,95.8499984741211,75.81709289550781,138224
2013-10-22,96.0999984741211,99.0,95.69999694824219,98.0,77.51773071289062,274210
2013-10-23,98.0999984741211,101.5999984741211,98.0999984741211,100.1500015258789,79.21837615966797,527121
2013-10-24,101.80000305175781,101.9000015258789,99.1500015258789,99.8499984741211,78.98107147216797,213684
2013-10-25,99.0,101.0,96.69999694824219,99.30000305175781,78.54603576660156,184321
2013-10-28,104.0,104.25,103.0,104.25,82.46146392822266,707324
2013-10-29,106.4000015258789,106.4000015258789,100.0,102.55000305175781,81.11676788330078,483542
2013-10-30,104.69999694824219,104.69999694824219,100.55000305175781,102.69999694824219,81.23542022705078,172700
2013-10-31,103.5999984741211,107.80000305175781,103.25,106.1500015258789,83.9643783569336,915722
2013-11-01,106.44999694824219,107.25,104.0,106.30000305175781,84.08302307128906,263988
2013-11-05,106.25,106.25,102.0999984741211,104.9000015258789,85.3853759765625,230167
2013-11-06,106.69999694824219,110.0999984741211,105.0,110.0999984741211,89.61800384521484,251586
2013-11-07,114.80000305175781,128.1999969482422,114.80000305175781,121.25,98.69376373291016,2825333
2013-11-08,120.5,125.0,115.5,117.30000305175781,95.47857666015625,545802
2013-11-11,118.0,122.9000015258789,115.0999984741211,115.94999694824219,94.37971496582031,515507
2013-11-12,117.0,118.0,109.6500015258789,110.4000015258789,89.86219787597656,470912
2013-11-13,111.30000305175781,111.30000305175781,105.0,106.19999694824219,86.44352722167969,459860
2013-11-14,106.5,109.69999694824219,106.1500015258789,107.5999984741211,87.58307647705078,415957
2013-11-18,109.0,110.8499984741211,107.25,107.80000305175781,87.74586486816406,313055
2013-11-19,110.0,111.0,105.80000305175781,106.5,86.68771362304688,405957
2013-11-20,106.55000305175781,110.9000015258789,106.05000305175781,107.75,87.70516967773438,469135
2013-11-21,108.0,108.1500015258789,104.75,105.19999694824219,85.62955474853516,186858
2013-11-22,105.44999694824219,107.9000015258789,104.0999984741211,104.80000305175781,85.30397033691406,163520
2013-11-25,105.5,108.0,105.5,107.1500015258789,87.216796875,160260
2013-11-26,106.0,109.9000015258789,106.0,107.0,87.0947036743164,285727
2013-11-27,106.19999694824219,107.5,105.0,105.5999984741211,85.95513916015625,108689
2013-11-28,105.30000305175781,107.5,105.30000305175781,106.1500015258789,86.40283203125,120967
2013-11-29,106.25,109.19999694824219,106.25,108.69999694824219,88.47843933105469,330121
2013-12-02,109.05000305175781,112.0,109.0,110.0999984741211,89.61800384521484,363719
2013-12-03,111.80000305175781,111.80000305175781,108.75,109.1500015258789,88.84473419189453,210893
2013-12-04,109.44999694824219,109.5,106.5,107.4000015258789,87.42029571533203,136708
2013-12-05,108.9000015258789,110.0,107.0,107.3499984741211,87.37958526611328,230144
2013-12-06,107.3499984741211,108.5,106.25,107.1500015258789,87.216796875,81195
2013-12-09,109.5999984741211,111.5999984741211,106.55000305175781,107.0,87.0947036743164,204352
2013-12-10,108.0,108.0,105.0,105.75,86.07723999023438,133006
2013-12-11,105.9000015258789,105.9000015258789,104.05000305175781,104.5,85.05977630615234,98549
2013-12-12,104.69999694824219,107.0,104.0,105.4000015258789,85.7923355102539,223330
2013-12-13,105.3499984741211,105.3499984741211,103.9000015258789,104.0999984741211,84.73419952392578,75870
2013-12-16,103.05000305175781,106.25,103.05000305175781,106.0,86.28072357177734,243279
2013-12-17,106.0,106.9000015258789,103.5,103.94999694824219,84.61209106445312,70862
2013-12-18,103.1500015258789,107.0,102.1500015258789,104.1500015258789,84.77488708496094,368674
2013-12-19,105.19999694824219,106.0,104.0,104.3499984741211,84.93768310546875,160133
2013-12-20,103.1500015258789,105.0,102.6500015258789,103.9000015258789,84.57139587402344,150394
2013-12-23,104.0,107.80000305175781,104.0,106.19999694824219,86.44352722167969,150324
2013-12-24,106.6500015258789,106.80000305175781,105.05000305175781,105.3499984741211,85.75164794921875,89050
2013-12-26,106.8499984741211,109.3499984741211,105.4000015258789,107.9000015258789,87.82727813720703,623204
2013-12-27,109.0,113.5999984741211,108.0,110.3499984741211,89.82149505615234,1037715
2013-12-30,111.25,114.0,110.0,110.69999694824219,90.10638427734375,867838
2013-12-31,111.4000015258789,112.0,107.5999984741211,107.94999694824219,87.86795043945312,232559
2014-01-01,108.05000305175781,109.0,108.05000305175781,108.5,88.31565856933594,153291
2014-01-02,108.94999694824219,115.5,108.8499984741211,109.3499984741211,89.00753021240234,821818
2014-01-03,109.9000015258789,110.0,108.0,109.1500015258789,88.84473419189453,121835
2014-01-06,109.9000015258789,110.8499984741211,107.0,107.30000305175781,87.33889770507812,198193
2014-01-07,108.0,109.30000305175781,107.0999984741211,107.4000015258789,87.42029571533203,122413
2014-01-08,108.0,109.80000305175781,106.5,107.44999694824219,87.46098327636719,141899
2014-01-09,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,104.9206314086914,559543
2014-01-10,136.0,152.39999389648438,130.8000030517578,138.85000610351562,113.01963806152344,9573128
2014-01-13,138.85000610351562,145.0,134.14999389648438,138.85000610351562,113.01963806152344,2417773
2014-01-14,138.0,140.39999389648438,135.0,136.60000610351562,111.18820190429688,710521
2014-01-15,137.8000030517578,140.0,136.5,138.14999389648438,112.44983673095703,623880
2014-01-16,138.85000610351562,139.39999389648438,130.5,132.5500030517578,107.89160919189453,457253
2014-01-17,133.5,133.8000030517578,124.5999984741211,126.5999984741211,103.04849243164062,563660
2014-01-20,126.0,129.0,121.0,128.10000610351562,104.26944732666016,413243
2014-01-21,129.1999969482422,137.6999969482422,129.14999389648438,133.3000030517578,108.5020980834961,1328420
2014-01-22,133.89999389648438,134.39999389648438,127.30000305175781,131.5500030517578,107.07763671875,337229
2014-01-23,131.5,132.75,128.5,130.0,105.81599426269531,209220
2014-01-24,130.5500030517578,133.89999389648438,130.0,131.60000610351562,107.11834716796875,468585
2014-01-27,129.75,129.75,125.0,125.55000305175781,102.19383239746094,177173
2014-01-28,125.0,131.0,125.0,129.1999969482422,105.16481018066406,280577
2014-01-29,127.0,131.85000610351562,125.0,126.19999694824219,102.72290802001953,198970
2014-01-30,126.19999694824219,127.4000015258789,120.19999694824219,122.30000305175781,99.54842376708984,550406
2014-01-31,122.25,127.9000015258789,122.25,127.1500015258789,103.49617767333984,299648
2014-02-03,126.0,129.60000610351562,125.1500015258789,127.44999694824219,103.74036407470703,205027
2014-02-04,125.0,130.1999969482422,123.5999984741211,129.10000610351562,106.75872802734375,303769
2014-02-05,129.0,134.9499969482422,128.1999969482422,133.64999389648438,110.52131652832031,285756
2014-02-06,132.5,135.0,130.35000610351562,132.14999389648438,109.2809066772461,242601
2014-02-07,134.0,142.0,132.6999969482422,138.3000030517578,114.36661529541016,601654
2014-02-10,140.10000610351562,148.8000030517578,139.10000610351562,145.5,120.32063293457031,1343447
2014-02-11,145.89999389648438,166.8000030517578,145.10000610351562,160.25,132.51809692382812,4724305
2014-02-12,161.0,179.35000610351562,161.0,175.25,144.92227172851562,5445754
2014-02-13,175.85000610351562,177.10000610351562,158.14999389648438,160.64999389648438,132.84886169433594,2187233
2014-02-14,160.64999389648438,168.64999389648438,160.0,165.75,137.0662841796875,1615269
2014-02-17,166.89999389648438,169.1999969482422,158.3000030517578,160.3000030517578,132.5594482421875,1334850
2014-02-18,161.85000610351562,164.3000030517578,159.60000610351562,160.60000610351562,132.80751037597656,775484
2014-02-19,162.89999389648438,164.0,160.1999969482422,161.0500030517578,133.17965698242188,560579
2014-02-20,161.0500030517578,161.0500030517578,154.60000610351562,155.85000610351562,128.8795166015625,421760
2014-02-21,156.5,158.85000610351562,153.0500030517578,154.60000610351562,127.8458480834961,341920
2014-02-24,156.4499969482422,166.39999389648438,156.4499969482422,164.5,136.0325927734375,1362313
2014-02-25,166.89999389648438,172.25,164.10000610351562,166.25,137.4797821044922,1456662
2014-02-26,167.89999389648438,170.0,161.60000610351562,163.5,135.2056427001953,448403
2014-02-28,165.89999389648438,167.5,160.60000610351562,165.3000030517578,136.69415283203125,623950
2014-03-03,165.0,167.39999389648438,161.6999969482422,163.35000610351562,135.0816192626953,304445
2014-03-04,164.89999389648438,166.3000030517578,162.0500030517578,162.75,134.58541870117188,209028
2014-03-05,162.8000030517578,169.0,162.8000030517578,167.9499969482422,138.8855438232422,631820
2014-03-06,169.6999969482422,169.6999969482422,165.10000610351562,165.5,136.85952758789062,217284
2014-03-07,165.5,167.39999389648438,162.0500030517578,163.60000610351562,135.2883758544922,196815
2014-03-10,163.3000030517578,173.6999969482422,163.3000030517578,171.5,141.8212127685547,1770267
2014-03-11,173.3000030517578,174.39999389648438,167.89999389648438,169.6999969482422,140.33273315429688,483511
2014-03-12,170.89999389648438,171.9499969482422,167.5500030517578,169.39999389648438,140.0846405029297,364932
2014-03-13,170.0,170.9499969482422,165.5,168.6999969482422,139.50576782226562,724978
2014-03-14,167.10000610351562,168.0,163.75,166.0,137.2730255126953,211676
2014-03-18,166.0,167.89999389648438,154.25,156.25,129.21031188964844,507799
2014-03-19,156.60000610351562,160.5,156.5,158.10000610351562,130.74014282226562,275550
2014-03-20,160.0,160.85000610351562,156.14999389648438,156.75,129.623779296875,169167
2014-03-21,156.10000610351562,158.85000610351562,155.0,156.85000610351562,129.70648193359375,111647
2014-03-24,162.85000610351562,168.8000030517578,161.1999969482422,167.60000610351562,138.59613037109375,1291465
2014-03-25,167.60000610351562,170.5,163.1999969482422,169.75,140.3740692138672,542767
2014-03-26,170.1999969482422,172.0,165.5,166.75,137.89321899414062,156087
2014-03-27,166.9499969482422,170.89999389648438,166.9499969482422,169.0500030517578,139.7952423095703,194260
2014-03-28,170.0,171.5,167.1999969482422,168.8000030517578,139.58848571777344,121168
2014-03-31,169.89999389648438,174.89999389648438,167.5,172.0,142.2346954345703,243493
2014-04-01,172.5,174.0,168.35000610351562,169.5500030517578,140.2086944580078,321095
2014-04-02,173.0,176.4499969482422,170.0,170.60000610351562,141.07696533203125,382467
2014-04-03,156.14999389648438,167.89999389648438,153.1999969482422,166.10000610351562,137.35569763183594,686141
2014-04-04,166.10000610351562,166.10000610351562,162.0,163.9499969482422,135.57777404785156,107307
2014-04-07,164.0,165.6999969482422,161.64999389648438,163.4499969482422,135.164306640625,120120
2014-04-09,162.1999969482422,163.39999389648438,159.5,161.0500030517578,133.17965698242188,670804
2014-04-10,161.60000610351562,168.6999969482422,161.60000610351562,166.64999389648438,137.81053161621094,379017
2014-04-11,165.5,173.0,163.39999389648438,164.35000610351562,135.90859985351562,319008
2014-04-15,164.39999389648438,166.5500030517578,164.0,164.8000030517578,136.2807159423828,131611
2014-04-16,164.10000610351562,172.39999389648438,164.10000610351562,170.5500030517578,141.03564453125,403336
2014-04-17,170.10000610351562,186.85000610351562,169.3000030517578,178.1999969482422,147.3617706298828,2481548
2014-04-21,178.75,179.4499969482422,174.10000610351562,175.0500030517578,144.75689697265625,248987
2014-04-22,176.6999969482422,178.6999969482422,173.39999389648438,175.0,144.7155303955078,271159
2014-04-23,169.0,171.14999389648438,164.60000610351562,169.0500030517578,139.7952423095703,306349
2014-04-24,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,139.7952423095703,0
2014-04-25,169.10000610351562,173.9499969482422,168.0,172.85000610351562,142.9376220703125,292724
2014-04-28,171.5500030517578,174.64999389648438,171.0500030517578,174.1999969482422,144.05397033691406,110703
2014-04-29,173.8000030517578,179.8000030517578,172.0,175.4499969482422,145.08767700195312,215576
2014-04-30,174.0,181.89999389648438,171.5500030517578,179.35000610351562,148.31275939941406,341116
2014-05-02,179.35000610351562,189.4499969482422,179.35000610351562,183.6999969482422,151.90997314453125,381202
2014-05-05,184.8000030517578,184.8000030517578,177.5,180.25,149.0570068359375,426444
2014-05-06,179.75,182.89999389648438,177.60000610351562,180.10000610351562,148.93295288085938,399734
2014-05-07,176.0,182.0,176.0,181.6999969482422,150.25607299804688,211348
2014-05-08,182.0,185.0,181.0,183.4499969482422,151.7032470703125,124640
2014-05-09,183.4499969482422,183.4499969482422,180.75,182.60000610351562,151.0003204345703,169088
2014-05-12,180.39999389648438,193.5,180.39999389648438,188.14999389648438,155.58985900878906,271489
2014-05-13,188.5500030517578,194.89999389648438,188.5500030517578,193.35000610351562,159.88998413085938,452786
2014-05-14,194.0,197.85000610351562,189.0,191.1999969482422,158.112060546875,185461
2014-05-15,191.1999969482422,193.8000030517578,189.10000610351562,189.9499969482422,157.078369140625,139760
2014-05-16,190.0,199.89999389648438,187.9499969482422,192.64999389648438,159.31112670898438,425771
2014-05-19,192.5,212.89999389648438,192.0,202.6999969482422,167.62193298339844,1166284
2014-05-20,208.0,222.0,190.3000030517578,195.3000030517578,161.50254821777344,1026831
2014-05-21,196.39999389648438,208.0,194.3000030517578,204.60000610351562,169.19313049316406,204723
2014-05-22,215.39999389648438,217.0,204.0,211.10000610351562,174.56829833984375,324827
2014-05-23,213.85000610351562,215.39999389648438,208.10000610351562,209.4499969482422,173.20382690429688,164452
2014-05-26,210.0,213.5,194.10000610351562,196.25,162.28811645507812,489277
2014-05-27,198.0,199.8000030517578,190.14999389648438,192.85000610351562,159.4765167236328,124142
2014-05-28,188.75,209.8000030517578,186.9499969482422,206.89999389648438,171.09510803222656,382747
2014-05-29,204.0,204.5,197.0,198.75,164.35549926757812,112049
2014-05-30,202.0,205.3000030517578,195.0,195.39999389648438,161.58523559570312,554103
2014-06-02,201.6999969482422,201.6999969482422,194.0,199.89999389648438,165.30648803710938,111487
2014-06-03,196.6999969482422,205.0,196.6999969482422,204.4499969482422,169.06912231445312,182086
2014-06-04,203.0,204.89999389648438,199.5,200.0500030517578,165.43052673339844,81520
2014-06-05,201.0,207.5,199.0500030517578,204.5500030517578,169.15176391601562,224735
2014-06-06,204.3000030517578,204.89999389648438,197.3000030517578,199.85000610351562,165.26513671875,317208
2014-06-09,200.1999969482422,203.1999969482422,194.0,195.0500030517578,161.29580688476562,185212
2014-06-10,195.3000030517578,197.89999389648438,183.60000610351562,189.85000610351562,156.99571228027344,410859
2014-06-11,190.0,192.35000610351562,185.35000610351562,186.3000030517578,154.06005859375,177891
2014-06-12,187.35000610351562,201.8000030517578,187.35000610351562,198.25,163.9420166015625,1019619
2014-06-13,197.5,198.35000610351562,191.0,191.85000610351562,158.64956665039062,280859
2014-06-16,191.85000610351562,194.5,185.5,191.8000030517578,158.60821533203125,96747
2014-06-17,193.0,193.0,190.10000610351562,191.35000610351562,158.23611450195312,97638
2014-06-18,191.5,193.0,188.5,190.25,157.32647705078125,67884
2014-06-19,191.0,192.0,188.5,190.6999969482422,157.6986083984375,37469
2014-06-20,191.25,196.89999389648438,186.39999389648438,188.14999389648438,155.58985900878906,137140
2014-06-23,187.89999389648438,191.9499969482422,183.89999389648438,186.60000610351562,154.30812072753906,97421
2014-06-24,185.0,191.35000610351562,185.0,188.14999389648438,155.58985900878906,68590
2014-06-25,193.0,196.0,185.35000610351562,188.0,155.4658203125,294422
2014-06-26,189.39999389648438,189.89999389648438,184.35000610351562,186.3000030517578,154.06005859375,177445
2014-06-27,187.25,188.4499969482422,184.4499969482422,186.10000610351562,153.8946533203125,338685
2014-06-30,187.6999969482422,190.25,178.0,188.3000030517578,155.71392822265625,582759
2014-07-01,189.39999389648438,193.64999389648438,188.0,189.0500030517578,156.3341522216797,153066
2014-07-02,190.0,191.35000610351562,187.10000610351562,188.60000610351562,155.96200561523438,107433
2014-07-03,189.6999969482422,192.6999969482422,187.3000030517578,189.25,156.49954223632812,133618
2014-07-04,187.4499969482422,195.39999389648438,187.39999389648438,188.89999389648438,156.21006774902344,340226
2014-07-07,191.0,195.5,188.8000030517578,189.6999969482422,156.8716583251953,251522
2014-07-08,187.3000030517578,193.0,183.0,184.3000030517578,152.40615844726562,145646
2014-07-09,185.25,185.25,178.1999969482422,181.5,150.09068298339844,83710
2014-07-10,181.3000030517578,182.6999969482422,172.6999969482422,180.75,149.47047424316406,190857
2014-07-11,183.8000030517578,183.8000030517578,171.1999969482422,172.8000030517578,142.89627075195312,123844
2014-07-14,171.3000030517578,174.14999389648438,167.0,171.6999969482422,141.9866180419922,107747
2014-07-15,173.89999389648438,179.9499969482422,170.3000030517578,177.5500030517578,146.82424926757812,133251
2014-07-16,179.9499969482422,180.39999389648438,175.1999969482422,176.5500030517578,145.99729919433594,69348
2014-07-17,176.5500030517578,180.0500030517578,176.10000610351562,179.60000610351562,148.51950073242188,71585
2014-07-18,184.1999969482422,194.89999389648438,184.0,186.0,153.8119354248047,1269668
2014-07-21,187.89999389648438,188.6999969482422,182.14999389648438,182.5500030517578,150.958984375,165918
2014-07-22,181.0,184.6999969482422,178.1999969482422,178.75,147.8165740966797,104050
2014-07-23,180.39999389648438,186.0,173.0500030517578,173.9499969482422,143.84722900390625,797978
2014-07-24,174.75,175.5,171.5,174.10000610351562,143.97129821777344,175307
2014-07-25,173.0500030517578,176.6999969482422,172.0500030517578,175.0,144.7155303955078,281499
2014-07-28,174.0,177.6999969482422,172.39999389648438,176.6999969482422,146.12135314941406,118979
2014-07-30,173.0,176.6999969482422,173.0,175.0,144.7155303955078,874614
2014-07-31,174.0,178.5,171.0,172.89999389648438,142.9789581298828,5235216
2014-08-01,170.9499969482422,175.35000610351562,169.14999389648438,174.14999389648438,144.01263427734375,272528
2014-08-04,172.5,177.10000610351562,172.39999389648438,175.0,144.7155303955078,73361
2014-08-05,173.35000610351562,178.0,173.35000610351562,177.25,146.57615661621094,112610
2014-08-06,176.0,179.85000610351562,175.35000610351562,179.0,148.0233154296875,138177
2014-08-07,178.8000030517578,184.25,177.0,178.14999389648438,147.32041931152344,249674
2014-08-08,176.5,177.0,174.10000610351562,175.60000610351562,145.2117156982422,316509
2014-08-11,178.0,179.9499969482422,166.1999969482422,175.9499969482422,145.50112915039062,683572
2014-08-12,176.0,179.89999389648438,173.8000030517578,178.5500030517578,147.6511993408203,185902
2014-08-13,177.0500030517578,179.75,173.9499969482422,176.0,145.54248046875,104932
2014-08-14,175.0,180.0,173.0,179.25,148.2300567626953,76811
2014-08-18,178.10000610351562,180.35000610351562,175.5,177.60000610351562,146.86561584472656,174763
2014-08-19,177.60000610351562,202.0,177.60000610351562,194.25,160.63426208496094,2410464
2014-08-20,194.8000030517578,194.8000030517578,185.14999389648438,187.85000610351562,155.34181213378906,554041
2014-08-21,189.0,191.3000030517578,185.0,188.89999389648438,156.21006774902344,278130
2014-08-22,188.5500030517578,197.1999969482422,187.5,192.0,158.7736358642578,701287
2014-08-25,193.3000030517578,194.39999389648438,188.10000610351562,190.14999389648438,157.24374389648438,213814
