Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,158.4109649658203,162.80970764160156,158.39971923828125,161.9547119140625,142.1561279296875,758699
2010-04-15,161.9997100830078,164.69970703125,161.9997100830078,162.11221313476562,142.29437255859375,751010
2010-04-16,161.77471923828125,163.1247100830078,161.54971313476562,162.48345947265625,142.6202392578125,285831
2010-04-19,160.87472534179688,161.63970947265625,157.6572265625,158.3209686279297,138.9665985107422,385516
2010-04-20,159.74972534179688,160.6384735107422,155.54222106933594,156.30722045898438,137.19900512695312,337480
2010-04-21,157.45472717285156,159.07472229003906,154.9122314453125,158.57972717285156,139.1937255859375,535658
2010-04-22,158.96221923828125,160.8297119140625,157.06097412109375,158.16346740722656,138.8283233642578,543827
2010-04-23,159.74972534179688,163.79971313476562,155.2947235107422,155.91348266601562,136.85345458984375,5855396
2010-04-26,157.4772186279297,158.57972717285156,156.26222229003906,157.3534698486328,138.1173858642578,959286
2010-04-27,157.27471923828125,157.94972229003906,156.37472534179688,156.94847106933594,137.76185607910156,685112
2010-04-28,156.14971923828125,156.3634796142578,154.7997283935547,155.11473083496094,136.15231323242188,497169
2010-04-29,155.4747314453125,156.14971923828125,153.51722717285156,154.85597229003906,135.9251708984375,502671
2010-04-30,155.69972229003906,156.75721740722656,151.19973754882812,151.5372314453125,133.0121612548828,896499
2010-05-03,150.74974060058594,152.52723693847656,148.94973754882812,151.80723571777344,133.24913024902344,687730
2010-05-04,152.5497283935547,152.97723388671875,148.04974365234375,148.58973693847656,130.42498779296875,1099744
2010-05-05,147.1497344970703,151.78472900390625,144.4722442626953,151.1097412109375,132.6369171142578,599712
2010-05-06,151.87474060058594,152.99972534179688,147.4084930419922,148.60098266601562,130.43484497070312,464325
2010-05-07,148.49974060058594,148.49974060058594,142.1997528076172,143.66224670410156,126.09986877441406,822810
2010-05-10,143.66224670410156,152.0997314453125,143.66224670410156,151.1097412109375,132.6369171142578,768548
2010-05-11,151.4247283935547,151.4247283935547,147.59974670410156,150.10848999023438,131.75802612304688,655050
2010-05-12,150.9747314453125,153.44973754882812,150.07473754882812,152.7072296142578,134.03912353515625,510534
2010-05-13,154.12472534179688,154.50723266601562,150.83973693847656,151.89723205566406,133.32810974121094,381867
2010-05-14,151.4247283935547,153.2022247314453,148.24099731445312,150.14224243164062,131.78768920898438,455569
2010-05-17,146.59849548339844,149.10723876953125,142.58224487304688,145.19224548339844,127.4428482055664,895237
2010-05-18,146.0022430419922,149.51223754882812,144.65225219726562,148.3984832763672,130.25714111328125,350098
2010-05-19,147.82473754882812,147.82473754882812,143.54974365234375,146.11474609375,128.25254821777344,420054
2010-05-20,146.92474365234375,148.63473510742188,145.34974670410156,146.71099853515625,128.77590942382812,297387
2010-05-21,145.19224548339844,145.19224548339844,141.1647491455078,144.3597412109375,126.71210479736328,795036
2010-05-24,146.24974060058594,147.1497344970703,143.29100036621094,145.77723693847656,127.95631408691406,508556
2010-05-25,144.4497528076172,144.4497528076172,141.31100463867188,142.60475158691406,125.17162322998047,347427
2010-05-26,143.99974060058594,146.83474731445312,143.3247528076172,146.14849853515625,128.28216552734375,351716
2010-05-27,146.1822509765625,148.92724609375,144.74224853515625,147.83599853515625,129.7633819580078,386569
2010-05-28,149.62474060058594,150.0297393798828,147.4084930419922,149.38848876953125,131.12608337402344,248218
2010-05-31,149.17474365234375,151.35723876953125,148.04974365234375,150.37847900390625,131.9950408935547,314511
2010-06-01,150.2997283935547,151.19973754882812,147.18348693847656,148.07223510742188,129.97073364257812,180826
2010-06-02,148.49974060058594,149.83848571777344,145.41725158691406,146.26100158691406,128.38092041015625,227120
2010-06-03,147.37474060058594,149.2872314453125,146.9359893798828,147.48724365234375,129.4572296142578,237871
2010-06-04,147.4084930419922,148.04974365234375,146.47474670410156,147.44224548339844,129.41778564453125,156249
2010-06-07,144.11224365234375,147.81349182128906,142.7847442626953,146.85723876953125,128.90428161621094,783272
2010-06-08,146.47474670410156,148.2747344970703,144.23599243164062,144.8772430419922,127.16634368896484,507489
2010-06-09,145.12474060058594,145.57473754882812,141.31100463867188,141.80599975585938,124.47056579589844,1305984
2010-06-10,141.2997589111328,145.0122528076172,140.624755859375,144.43849182128906,126.78121948242188,614156
2010-06-11,145.79974365234375,147.08224487304688,145.12474060058594,145.55224609375,127.75881958007812,421129
2010-06-14,146.69973754882812,157.2072296142578,146.24974060058594,151.5597381591797,133.0319366455078,955903
2010-06-15,153.75003051757812,157.1250457763672,151.80003356933594,153.20628356933594,135.68580627441406,553250
2010-06-16,154.50003051757812,156.7500457763672,152.25003051757812,153.71253967285156,136.13414001464844,396653
2010-06-17,154.35003662109375,156.0000457763672,151.20004272460938,155.28753662109375,137.52899169921875,224293
2010-06-18,155.28753662109375,157.1250457763672,153.07504272460938,153.73129272460938,136.15072631835938,214066
2010-06-21,155.62503051757812,157.3125457763672,153.93753051757812,155.45628356933594,137.67843627929688,327957
2010-06-22,155.45628356933594,155.62503051757812,152.30628967285156,152.66253662109375,135.20420837402344,209469
2010-06-23,151.50003051757812,153.37503051757812,150.45004272460938,151.83753967285156,134.4735565185547,291226
2010-06-24,151.87503051757812,152.79379272460938,150.00003051757812,150.60003662109375,133.37754821777344,471730
2010-06-25,150.90003967285156,151.87503051757812,145.68753051757812,146.45628356933594,129.7076873779297,743279
2010-06-28,148.10629272460938,149.02503967285156,146.71878051757812,147.97503662109375,131.05274963378906,300634
2010-06-29,148.46253967285156,149.88754272460938,145.12503051757812,146.08128356933594,129.37557983398438,510173
2010-06-30,142.93128967285156,145.27503967285156,142.93128967285156,144.28128051757812,127.78143310546875,345010
2010-07-01,144.00003051757812,144.18753051757812,139.50003051757812,140.66253662109375,124.57649230957031,792253
2010-07-02,140.62503051757812,148.12503051757812,139.5750274658203,144.80628967285156,128.2464141845703,746114
2010-07-05,150.00003051757812,155.62503051757812,144.37503051757812,146.10003662109375,129.39218139648438,346271
2010-07-06,122.94377899169922,148.76254272460938,122.94377899169922,148.44378662109375,131.4678955078125,346503
2010-07-07,149.25003051757812,149.62503051757812,146.62503051757812,147.73129272460938,130.83689880371094,269021
2010-07-08,148.87503051757812,151.10629272460938,147.97503662109375,148.66879272460938,131.66720581054688,295863
2010-07-09,149.25003051757812,150.67503356933594,148.53753662109375,150.16879272460938,132.9956512451172,290698
2010-07-12,151.76254272460938,154.50003051757812,150.37503051757812,153.54379272460938,135.9846649169922,621695
2010-07-13,153.00003051757812,154.83753967285156,150.09378051757812,152.10003662109375,134.70603942871094,1006197
2010-07-14,152.25003051757812,153.26254272460938,147.75003051757812,149.23129272460938,132.1653594970703,375322
2010-07-15,149.96253967285156,151.12503051757812,149.25003051757812,150.75003051757812,133.51040649414062,395415
2010-07-16,150.75003051757812,153.18753051757812,150.48753356933594,150.84378051757812,133.59344482421875,473311
2010-07-19,150.71253967285156,151.87503051757812,144.60003662109375,151.48129272460938,134.15806579589844,319775
2010-07-20,151.87503051757812,153.50628662109375,151.48129272460938,152.88754272460938,135.40347290039062,642146
2010-07-21,153.37503051757812,156.22503662109375,153.37503051757812,155.68128967285156,137.87771606445312,684013
2010-07-22,156.3750457763672,157.1250457763672,154.31253051757812,155.85003662109375,138.02719116210938,609685
2010-07-23,159.3750457763672,162.3750457763672,153.90003967285156,154.53753662109375,136.86480712890625,2414764
2010-07-26,155.62503051757812,156.7500457763672,154.51878356933594,154.91253662109375,137.19686889648438,358882
2010-07-27,155.62503051757812,157.08753967285156,154.87503051757812,156.2812957763672,138.40911865234375,389231
2010-07-28,156.7500457763672,157.1250457763672,154.50003051757812,155.34378051757812,137.578857421875,211711
2010-07-29,155.25003051757812,156.7500457763672,154.61253356933594,156.16879272460938,138.3094940185547,301690
2010-07-30,156.0000457763672,156.11253356933594,153.18753051757812,154.25628662109375,136.61566162109375,282639
2010-08-02,155.13754272460938,156.5625457763672,153.45004272460938,155.21253967285156,137.4625701904297,172162
2010-08-03,156.3750457763672,156.3750457763672,154.25628662109375,154.68753051757812,136.9976348876953,210130
2010-08-04,154.50003051757812,161.55003356933594,154.50003051757812,160.81878662109375,142.42774963378906,1216309
2010-08-05,162.7500457763672,163.06878662109375,159.67503356933594,161.6250457763672,143.14178466796875,893306
2010-08-06,160.53753662109375,164.88754272460938,160.53753662109375,162.63754272460938,144.03846740722656,880879
2010-08-09,163.08753967285156,164.51254272460938,160.46253967285156,163.93128967285156,145.1842803955078,625802
2010-08-10,162.61878967285156,163.46253967285156,159.90003967285156,160.46253967285156,142.1121826171875,334162
2010-08-11,160.1250457763672,160.8750457763672,156.05628967285156,156.80628967285156,138.8740692138672,326909
2010-08-12,154.18128967285156,155.58753967285156,153.26254272460938,154.93128967285156,137.21353149414062,965117
2010-08-13,155.53128051757812,158.13754272460938,154.53753662109375,155.55003356933594,137.76148986816406,433125
2010-08-16,156.3750457763672,156.97503662109375,153.99378967285156,155.40003967285156,137.6286163330078,239005
2010-08-17,154.16253662109375,156.88128662109375,154.16253662109375,154.68753051757812,136.9976348876953,269885
2010-08-18,156.33753967285156,158.2500457763672,154.81878662109375,157.51878356933594,139.505126953125,282383
2010-08-19,158.6250457763672,159.3750457763672,155.71878051757812,157.14378356933594,139.17300415039062,427426
2010-08-20,156.41253662109375,157.05003356933594,154.12503051757812,154.36878967285156,136.71533203125,226082
2010-08-23,154.87503051757812,155.71878051757812,154.21878051757812,154.57504272460938,136.89801025390625,211613
2010-08-24,154.68753051757812,155.62503051757812,152.62503051757812,153.28128051757812,135.75218200683594,242045
2010-08-25,153.37503051757812,153.37503051757812,149.26878356933594,150.09378051757812,132.92921447753906,345514
2010-08-26,150.37503051757812,151.83753967285156,149.28753662109375,150.00003051757812,132.84617614746094,383471
2010-08-27,150.15003967285156,150.15003967285156,147.75003051757812,148.68753051757812,131.68380737304688,223647
2010-08-30,150.00003051757812,151.65003967285156,147.48753356933594,149.41879272460938,132.3314208984375,593202
2010-08-31,148.68753051757812,150.28128051757812,147.41253662109375,149.92503356933594,132.77975463867188,379682
2010-09-01,150.37503051757812,151.80003356933594,149.62503051757812,151.23753356933594,133.94216918945312,304570
2010-09-02,152.71878051757812,152.71878051757812,150.75003051757812,151.29379272460938,133.9919891357422,241338
2010-09-03,151.50003051757812,151.78128051757812,149.49378967285156,150.50628662109375,133.29454040527344,219919
2010-09-06,151.05003356933594,152.88754272460938,150.56253051757812,151.74378967285156,134.3905029296875,366287
2010-09-07,153.26254272460938,153.58128356933594,151.12503051757812,152.83128356933594,135.35366821289062,334175
2010-09-08,151.87503051757812,155.92503356933594,151.50003051757812,153.71253967285156,136.13414001464844,733607
2010-09-09,153.75003051757812,155.06253051757812,152.10003662109375,152.96253967285156,135.4698486328125,282055
2010-09-13,153.37503051757812,154.05003356933594,150.18753051757812,151.01254272460938,133.74288940429688,465482
2010-09-14,151.68753051757812,157.38754272460938,151.65003967285156,156.54379272460938,138.6416015625,795741
2010-09-15,157.16253662109375,160.65003967285156,157.1250457763672,160.06878662109375,141.7634735107422,780527
2010-09-16,160.1250457763672,161.56878662109375,157.9687957763672,158.70004272460938,140.55125427246094,506381
2010-09-17,157.5000457763672,161.17503356933594,156.8437957763672,157.61253356933594,139.5880889892578,242335
2010-09-20,157.8750457763672,159.60003662109375,156.7500457763672,157.7812957763672,139.7375946044922,220487
2010-09-21,159.1875457763672,163.95004272460938,158.85003662109375,163.16253662109375,144.5034637451172,1068562
2010-09-22,164.2500457763672,166.8750457763672,161.36253356933594,164.66253662109375,145.83187866210938,785717
2010-09-23,165.0000457763672,166.46253967285156,162.3750457763672,165.61878967285156,146.67880249023438,427863
2010-09-24,166.38754272460938,168.300048828125,164.3437957763672,167.26878356933594,148.14012145996094,973631
2010-09-27,168.3750457763672,169.38754272460938,165.58128356933594,166.70628356933594,147.6419219970703,345506
2010-09-28,166.1250457763672,168.6562957763672,164.47503662109375,165.60003662109375,146.66220092773438,250631
2010-09-29,166.1250457763672,168.6562957763672,164.10003662109375,165.4687957763672,146.54592895507812,311157
2010-09-30,166.27503967285156,169.5000457763672,164.26878356933594,168.13128662109375,148.90394592285156,404682
2010-10-01,169.5000457763672,173.2500457763672,167.55003356933594,172.85629272460938,153.088623046875,1006442
2010-10-04,172.85629272460938,176.9062957763672,172.85629272460938,174.54379272460938,154.58316040039062,545981
2010-10-05,174.7500457763672,175.3125457763672,172.331298828125,173.081298828125,153.2879180908203,332754
2010-10-06,175.5000457763672,176.2500457763672,172.893798828125,174.112548828125,154.2012176513672,141410
2010-10-07,174.0000457763672,174.3750457763672,171.018798828125,171.63754272460938,152.00924682617188,366594
2010-10-08,171.3750457763672,175.331298828125,170.081298828125,173.32504272460938,153.50375366210938,327253
2010-10-11,174.7500457763672,174.97503662109375,172.29379272460938,173.56878662109375,153.71963500976562,149639
2010-10-12,174.22503662109375,176.8125457763672,172.38754272460938,173.2500457763672,153.43734741210938,456178
2010-10-13,173.8125457763672,183.0000457763672,170.456298828125,181.01254272460938,160.31214904785156,891141
2010-10-14,181.8750457763672,187.46253967285156,181.8750457763672,184.1625518798828,163.10191345214844,1000413
2010-10-15,185.6250457763672,187.46253967285156,176.2500457763672,177.5625457763672,157.25665283203125,564853
2010-10-18,178.1250457763672,178.1250457763672,172.8750457763672,175.331298828125,155.28060913085938,393063
2010-10-19,175.8750457763672,178.425048828125,172.93128967285156,173.86878967285156,153.98536682128906,419554
2010-10-20,172.5000457763672,176.86878967285156,172.20004272460938,173.6250457763672,153.76950073242188,215623
2010-10-21,174.3750457763672,176.96253967285156,172.57504272460938,176.1562957763672,156.01124572753906,343479
2010-10-22,172.5000457763672,172.53753662109375,166.57504272460938,168.15003967285156,148.92056274414062,1687162
2010-10-25,168.300048828125,168.71253967285156,159.82504272460938,161.36253356933594,142.90927124023438,1253685
2010-10-26,161.2500457763672,164.55003356933594,159.7500457763672,161.68128967285156,143.19154357910156,1115029
2010-10-27,162.3750457763672,164.0625457763672,160.3125457763672,161.68128967285156,143.19154357910156,464239
2010-10-28,163.98753356933594,163.98753356933594,159.0000457763672,160.18128967285156,141.86309814453125,418549
2010-10-29,160.8750457763672,162.1875457763672,155.66253662109375,157.35003662109375,139.3556671142578,449365
2010-11-01,159.7500457763672,160.10629272460938,157.91253662109375,158.79379272460938,140.63433837890625,140405
2010-11-02,160.5000457763672,163.6875457763672,158.26878356933594,162.7500457763672,144.13812255859375,501242
2010-11-03,164.58753967285156,164.58753967285156,161.77503967285156,162.99378967285156,144.35398864746094,475823
2010-11-04,163.8750457763672,164.92503356933594,163.1250457763672,163.51878356933594,144.81895446777344,287647
2010-11-08,165.0000457763672,165.0000457763672,161.2500457763672,162.0000457763672,143.47386169433594,298703
2010-11-09,162.0000457763672,163.57504272460938,160.2187957763672,162.07504272460938,143.54031372070312,234159
2010-11-10,162.7500457763672,165.0000457763672,162.03753662109375,163.36878967285156,144.68612670898438,400781
2010-11-11,163.8750457763672,164.51254272460938,160.8750457763672,161.26878356933594,142.82626342773438,172178
2010-11-12,161.26878356933594,161.6250457763672,158.47503662109375,159.45004272460938,141.2154998779297,179103
2010-11-15,159.3750457763672,163.8750457763672,157.5000457763672,162.43128967285156,143.85580444335938,468807
2010-11-16,162.39378356933594,163.1250457763672,156.7500457763672,158.11878967285156,140.03646850585938,393458
2010-11-18,159.3750457763672,159.41253662109375,155.98129272460938,156.91879272460938,138.97372436523438,299514
2010-11-19,156.9375457763672,157.5000457763672,149.25003051757812,150.61878967285156,133.3941650390625,445271
2010-11-22,150.75003051757812,157.3125457763672,150.75003051757812,156.88128662109375,138.94052124023438,553882
2010-11-23,156.54379272460938,158.2500457763672,152.64378356933594,156.45004272460938,138.55856323242188,358530
2010-11-24,156.45004272460938,156.71253967285156,152.25003051757812,153.41253662109375,135.86843872070312,235866
2010-11-25,153.75003051757812,157.8750457763672,150.75003051757812,153.31878662109375,135.78543090820312,434802
2010-11-26,152.25003051757812,154.50003051757812,149.30628967285156,152.47503662109375,135.0381317138672,437455
2010-11-29,153.56253051757812,157.36878967285156,153.41253662109375,156.15003967285156,138.29287719726562,276325
2010-11-30,156.0000457763672,159.16879272460938,154.55628967285156,157.57504272460938,139.554931640625,395071
2010-12-01,157.1250457763672,158.11878967285156,154.87503051757812,155.45628356933594,137.67843627929688,378093
2010-12-02,156.7500457763672,161.8125457763672,156.7500457763672,159.45004272460938,141.2154998779297,1018554
2010-12-03,158.96253967285156,162.5625457763672,158.96253967285156,160.53753662109375,142.17864990234375,758447
2010-12-06,160.1250457763672,163.5937957763672,160.1250457763672,161.56878662109375,143.09194946289062,567533
2010-12-07,161.8125457763672,163.6875457763672,161.45628356933594,163.0312957763672,144.38722229003906,236986
2010-12-08,163.5000457763672,165.0000457763672,161.73753356933594,162.7500457763672,144.13812255859375,491866
2010-12-09,163.5000457763672,165.7500457763672,161.47503662109375,163.83753967285156,145.10125732421875,575970
2010-12-10,163.42503356933594,169.83753967285156,162.1875457763672,168.7500457763672,149.4519500732422,592597
2010-12-13,169.5000457763672,170.2500457763672,164.32504272460938,168.15003967285156,148.92056274414062,790927
2010-12-14,168.0000457763672,170.58753967285156,166.76254272460938,169.91253662109375,150.4815216064453,338250
2010-12-15,170.175048828125,171.91879272460938,168.7500457763672,171.52503967285156,151.90963745117188,371362
2010-12-16,170.0625457763672,177.768798828125,170.0625457763672,176.175048828125,156.02784729003906,902687
2010-12-20,172.91253662109375,179.96253967285156,172.91253662109375,179.2500457763672,158.7511749267578,551583
2010-12-21,180.0000457763672,185.2500457763672,180.0000457763672,182.0063018798828,161.19223022460938,992575
2010-12-22,181.46253967285156,181.5000457763672,177.99378967285156,179.41879272460938,158.90065002441406,353914
2010-12-23,180.0000457763672,182.2500457763672,178.85629272460938,179.831298828125,159.2659912109375,334205
2010-12-24,177.3750457763672,182.21253967285156,177.03753662109375,180.73129272460938,160.0630645751953,348101
2010-12-27,180.0000457763672,182.362548828125,180.0000457763672,181.893798828125,161.0926055908203,581898
2010-12-28,181.8750457763672,186.112548828125,181.8750457763672,184.27503967285156,163.2015380859375,644447
2010-12-29,183.9375457763672,184.5000457763672,182.2500457763672,183.05628967285156,162.1221160888672,250621
2010-12-30,183.206298828125,185.6250457763672,182.0625457763672,183.487548828125,162.50408935546875,665847
2010-12-31,183.3750457763672,185.0625457763672,182.32504272460938,183.8437957763672,162.81959533691406,281279
2011-01-03,184.5000457763672,185.60629272460938,180.4125518798828,181.08753967285156,160.3785400390625,368210
2011-01-04,181.800048828125,183.675048828125,181.143798828125,181.6313018798828,160.86012268066406,473682
2011-01-05,181.46253967285156,184.0688018798828,180.07504272460938,181.987548828125,161.17562866210938,520941
2011-01-06,181.83753967285156,182.6250457763672,179.0625457763672,181.9687957763672,161.15904235839844,640567
2011-01-07,183.0000457763672,184.5375518798828,177.4687957763672,179.0625457763672,158.5851287841797,336573
2011-01-10,178.1250457763672,178.3125457763672,172.800048828125,174.0937957763672,154.1846160888672,475269
2011-01-11,173.3437957763672,177.71253967285156,170.88754272460938,175.63128662109375,155.54623413085938,389634
2011-01-12,176.28753662109375,177.0000457763672,171.4687957763672,175.3125457763672,155.26402282714844,258858
2011-01-13,175.0312957763672,177.71253967285156,168.393798828125,170.6250457763672,151.11256408691406,767671
2011-01-14,169.5000457763672,175.76254272460938,169.5000457763672,173.643798828125,153.7860870361328,403095
2011-01-17,173.4375457763672,177.3750457763672,171.7500457763672,174.80628967285156,154.8156280517578,487541
2011-01-18,176.925048828125,181.46253967285156,176.925048828125,179.68128967285156,159.13311767578125,448346
2011-01-19,180.0000457763672,180.80628967285156,176.3437957763672,178.16253662109375,157.7880859375,373578
2011-01-20,179.2500457763672,180.71253967285156,176.2500457763672,179.2500457763672,158.7511749267578,404685
2011-01-21,176.175048828125,176.175048828125,170.5312957763672,171.018798828125,151.46124267578125,1756076
2011-01-24,169.8750457763672,169.95004272460938,164.04379272460938,166.63128662109375,147.5754852294922,549634
2011-01-25,168.3750457763672,169.48129272460938,163.16253662109375,167.32504272460938,148.18994140625,742509
2011-01-27,168.3750457763672,168.7500457763672,162.88128662109375,164.64378356933594,146.4718017578125,508986
2011-01-28,165.7500457763672,166.61253356933594,163.25628662109375,164.11878967285156,146.00477600097656,542309
2011-01-31,160.8750457763672,166.95004272460938,159.3750457763672,164.41879272460938,146.27166748046875,580839
2011-02-01,164.38128662109375,166.08753967285156,158.86878967285156,160.85629272460938,143.1023712158203,540778
2011-02-02,161.2500457763672,165.7500457763672,161.2500457763672,164.11878967285156,146.00477600097656,444082
2011-02-03,164.0625457763672,166.76254272460938,160.6875457763672,165.7500457763672,147.45596313476562,568021
2011-02-04,165.90003967285156,166.46253967285156,162.1875457763672,163.4062957763672,145.3709259033203,312290
2011-02-07,163.8750457763672,165.11253356933594,159.3750457763672,160.05003356933594,142.38507080078125,326301
2011-02-08,160.20004272460938,162.03753662109375,157.91253662109375,159.6562957763672,142.03477478027344,263325
2011-02-09,158.6250457763672,161.58753967285156,157.1250457763672,158.75628662109375,141.23416137695312,500463
2011-02-10,158.75628662109375,159.30003356933594,155.64378356933594,156.76878356933594,139.46597290039062,385386
2011-02-11,158.58753967285156,159.03753662109375,152.75628662109375,158.1562957763672,140.7003631591797,366303
