Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,41.720001220703125,41.7599983215332,41.349998474121094,41.380001068115234,38.6061897277832,1286000
2010-03-26,41.59000015258789,41.599998474121094,41.11000061035156,41.310001373291016,38.5408821105957,1190000
2010-03-29,41.310001373291016,41.91999816894531,41.2599983215332,41.83000183105469,39.026023864746094,1629200
2010-03-30,41.84000015258789,42.2400016784668,41.61000061035156,42.150001525878906,39.32456970214844,1173100
2010-03-31,42.06999969482422,42.09000015258789,41.68000030517578,41.77000045776367,38.97003936767578,960000
2010-04-01,42.0,42.439998626708984,42.0,42.400001525878906,39.55781173706055,1060700
2010-04-05,42.45000076293945,42.45000076293945,42.20000076293945,42.279998779296875,39.44584655761719,716300
2010-04-06,42.11000061035156,42.130001068115234,41.84000015258789,41.95000076293945,39.13798522949219,1125400
2010-04-07,41.900001525878906,42.040000915527344,41.75,41.97999954223633,39.16595458984375,1201300
2010-04-08,41.90999984741211,42.189998626708984,41.66999816894531,42.13999938964844,39.31523895263672,1181200
2010-04-09,42.099998474121094,42.54999923706055,42.0,42.310001373291016,39.47384262084961,647100
2010-04-12,42.22999954223633,42.41999816894531,42.20000076293945,42.34000015258789,39.50183868408203,817500
2010-04-13,42.349998474121094,42.470001220703125,42.119998931884766,42.439998626708984,39.595123291015625,819600
2010-04-14,42.5,42.5,41.93000030517578,42.29999923706055,39.46452331542969,1017200
2010-04-15,42.189998626708984,42.38999938964844,41.9900016784668,42.380001068115234,39.539154052734375,905900
2010-04-16,42.7400016784668,42.7400016784668,42.18000030517578,42.54999923706055,39.697750091552734,1297900
2010-04-19,42.400001525878906,42.66999816894531,42.31999969482422,42.630001068115234,39.77238845825195,1052900
2010-04-20,42.779998779296875,43.43000030517578,42.540000915527344,43.33000183105469,40.42547607421875,993600
2010-04-21,43.380001068115234,43.380001068115234,42.93000030517578,43.18000030517578,40.285526275634766,1387200
2010-04-22,43.02000045776367,43.02000045776367,42.08000183105469,42.7599983215332,39.89366912841797,1392700
2010-04-23,42.65999984741211,43.2400016784668,42.36000061035156,43.150001525878906,40.257537841796875,1356500
2010-04-26,43.0,43.560001373291016,42.90999984741211,43.099998474121094,40.21089172363281,1465900
2010-04-27,43.0,43.2599983215332,42.029998779296875,42.08000183105469,39.2592658996582,1321100
2010-04-28,42.95000076293945,43.11000061035156,42.540000915527344,42.72999954223633,39.865684509277344,1403200
2010-04-29,42.93000030517578,43.349998474121094,42.619998931884766,42.869998931884766,39.99629592895508,1125200
2010-04-30,42.970001220703125,43.20000076293945,42.790000915527344,42.81999969482422,39.94965362548828,1005700
2010-05-03,42.900001525878906,43.56999969482422,42.779998779296875,43.43000030517578,40.518768310546875,1065400
2010-05-04,42.970001220703125,43.560001373291016,42.880001068115234,43.0,40.117584228515625,1798000
2010-05-05,42.779998779296875,43.65999984741211,42.7599983215332,43.59000015258789,40.668025970458984,1369300
2010-05-06,43.40999984741211,43.7599983215332,40.75,42.369998931884766,39.529808044433594,1739600
2010-05-07,42.70000076293945,43.470001220703125,41.31999969482422,41.9900016784668,39.1753044128418,3583600
2010-05-10,43.68000030517578,43.68000030517578,41.25,41.56999969482422,38.7834358215332,3365800
2010-05-11,41.52000045776367,43.31999969482422,41.52000045776367,43.15999984741211,40.26687240600586,2922200
2010-05-12,43.29999923706055,43.470001220703125,42.630001068115234,43.380001068115234,40.47211837768555,1816800
2010-05-13,43.439998626708984,44.209999084472656,43.08000183105469,43.72999954223633,40.79866409301758,1498500
2010-05-14,43.599998474121094,43.63999938964844,42.4900016784668,42.75,39.930015563964844,1500800
2010-05-17,42.900001525878906,43.11000061035156,42.029998779296875,42.58000183105469,39.771217346191406,1199900
2010-05-18,42.7599983215332,43.189998626708984,42.349998474121094,42.43000030517578,39.63112258911133,1575200
2010-05-19,43.290000915527344,44.13999938964844,42.400001525878906,43.72999954223633,40.84537124633789,2992100
2010-05-20,43.220001220703125,44.0,42.779998779296875,43.349998474121094,40.49042892456055,3050600
2010-05-21,42.939998626708984,43.029998779296875,42.2599983215332,42.869998931884766,40.042083740234375,2353400
2010-05-24,42.650001525878906,43.40999984741211,42.290000915527344,42.61000061035156,39.799232482910156,1451400
2010-05-25,41.95000076293945,42.59000015258789,41.27000045776367,42.56999969482422,39.761871337890625,1478100
2010-05-26,43.18000030517578,44.150001525878906,42.790000915527344,43.529998779296875,40.65855026245117,2178100
2010-05-27,44.060001373291016,44.34000015258789,43.849998474121094,44.20000076293945,41.28435516357422,1392800
2010-05-28,44.13999938964844,44.79999923706055,44.119998931884766,44.15999984741211,41.24699783325195,1321700
2010-06-01,43.790000915527344,44.060001373291016,43.11000061035156,43.130001068115234,40.28493881225586,1237200
2010-06-02,42.790000915527344,44.439998626708984,42.790000915527344,44.43000030517578,41.49917984008789,1126700
2010-06-03,44.43000030517578,44.970001220703125,44.279998779296875,44.939998626708984,41.97554016113281,893500
2010-06-04,44.45000076293945,44.52000045776367,43.5,43.70000076293945,40.81733703613281,1558000
2010-06-07,43.79999923706055,43.939998626708984,42.810001373291016,42.880001068115234,40.05143737792969,1307100
2010-06-08,42.880001068115234,42.900001525878906,41.810001373291016,42.27000045776367,39.481658935546875,2350800
2010-06-09,42.66999816894531,42.779998779296875,41.84000015258789,42.02000045776367,39.24814987182617,1723900
2010-06-10,42.619998931884766,43.310001373291016,42.189998626708984,42.72999954223633,39.91133117675781,1639400
2010-06-11,42.18000030517578,42.7400016784668,41.349998474121094,42.66999816894531,39.85527801513672,1648500
2010-06-14,42.86000061035156,43.150001525878906,42.099998474121094,42.70000076293945,39.88330078125,1902200
2010-06-15,42.970001220703125,44.130001068115234,42.66999816894531,44.130001068115234,41.218963623046875,1312000
2010-06-16,43.86000061035156,44.16999816894531,43.720001220703125,43.939998626708984,41.041507720947266,909800
2010-06-17,44.0099983215332,44.279998779296875,43.650001525878906,44.2599983215332,41.34040069580078,809600
2010-06-18,44.2599983215332,44.2599983215332,43.72999954223633,44.0099983215332,41.10688018798828,1731400
2010-06-21,44.31999969482422,44.470001220703125,42.79999923706055,43.029998779296875,40.191532135009766,1804500
2010-06-22,43.11000061035156,43.7400016784668,42.9900016784668,43.18000030517578,40.33164596557617,1153700
2010-06-23,42.91999816894531,43.060001373291016,42.369998931884766,42.720001220703125,39.90199279785156,1361800
2010-06-24,42.58000183105469,42.959999084472656,42.459999084472656,42.56999969482422,39.761871337890625,736700
2010-06-25,42.56999969482422,42.88999938964844,42.11000061035156,42.59000015258789,39.78055191040039,1547000
2010-06-28,42.599998474121094,42.68000030517578,41.93000030517578,42.11000061035156,39.33221435546875,1265800
2010-06-29,41.63999938964844,41.81999969482422,41.029998779296875,41.22999954223633,38.51027297973633,1643200
2010-06-30,41.150001525878906,41.36000061035156,40.5,40.56999969482422,37.893802642822266,1856200
2010-07-01,40.7599983215332,40.7599983215332,39.56999969482422,40.650001525878906,37.96853256225586,2139700
2010-07-02,40.900001525878906,41.2400016784668,40.349998474121094,40.59000015258789,37.9124870300293,978200
2010-07-06,40.939998626708984,41.77000045776367,40.79999923706055,41.380001068115234,38.65037536621094,1914000
2010-07-07,41.47999954223633,42.0099983215332,40.95000076293945,42.0099983215332,39.23882293701172,1332900
2010-07-08,42.2599983215332,42.4900016784668,41.709999084472656,42.459999084472656,39.65913772583008,1505600
2010-07-09,42.58000183105469,42.689998626708984,42.209999084472656,42.58000183105469,39.771217346191406,956600
2010-07-12,42.65999984741211,42.70000076293945,42.31999969482422,42.58000183105469,39.771217346191406,634000
2010-07-13,42.90999984741211,43.34000015258789,42.880001068115234,43.22999954223633,40.37834167480469,855500
2010-07-14,43.2400016784668,43.88999938964844,43.099998474121094,43.88999938964844,40.99480438232422,1287100
2010-07-15,43.939998626708984,44.08000183105469,43.5,43.79999923706055,40.91073989868164,1066500
2010-07-16,43.88999938964844,44.16999816894531,42.68000030517578,42.84000015258789,40.01408004760742,1147400
2010-07-19,43.06999969482422,43.83000183105469,42.939998626708984,43.56999969482422,40.69590377807617,1929000
2010-07-20,43.18000030517578,43.40999984741211,42.90999984741211,43.40999984741211,40.54646682739258,897000
2010-07-21,43.38999938964844,43.91999816894531,43.130001068115234,43.439998626708984,40.574485778808594,1102200
2010-07-22,43.810001373291016,44.41999816894531,43.369998931884766,43.540000915527344,40.66789245605469,872200
2010-07-23,43.15999984741211,43.15999984741211,40.4900016784668,41.63999938964844,38.893218994140625,5005800
2010-07-26,41.5,42.20000076293945,41.380001068115234,42.11000061035156,39.33221435546875,1099100
2010-07-27,42.369998931884766,42.439998626708984,41.33000183105469,41.38999938964844,38.65971755981445,1381900
2010-07-28,41.369998931884766,41.4900016784668,40.349998474121094,40.369998931884766,37.70698547363281,1893800
2010-07-29,40.599998474121094,40.88999938964844,39.41999816894531,39.86000061035156,37.23063659667969,2309200
2010-07-30,39.720001220703125,40.689998626708984,39.34000015258789,40.5,37.82841873168945,1841500
2010-08-02,40.84000015258789,41.189998626708984,40.56999969482422,41.09000015258789,38.37950897216797,1180500
2010-08-03,41.09000015258789,41.31999969482422,40.779998779296875,40.86000061035156,38.16468048095703,1529000
2010-08-04,40.810001373291016,41.41999816894531,40.349998474121094,41.33000183105469,38.60368347167969,970600
2010-08-05,40.9900016784668,41.630001068115234,40.540000915527344,41.36000061035156,38.63168716430664,1379800
2010-08-06,41.220001220703125,41.47999954223633,40.91999816894531,41.220001220703125,38.50093078613281,1004700
2010-08-09,41.709999084472656,42.0,41.279998779296875,41.689998626708984,38.9399299621582,594800
2010-08-10,41.43000030517578,42.08000183105469,41.119998931884766,41.709999084472656,38.95861053466797,931800
2010-08-11,41.27000045776367,41.5099983215332,41.060001373291016,41.209999084472656,38.49159240722656,1280100
2010-08-12,40.779998779296875,41.72999954223633,40.779998779296875,41.529998779296875,38.790470123291016,1180400
2010-08-13,41.400001525878906,41.970001220703125,41.290000915527344,41.72999954223633,39.024269104003906,923700
2010-08-16,41.47999954223633,42.470001220703125,41.41999816894531,42.43000030517578,39.67888259887695,1380500
2010-08-17,42.77000045776367,43.380001068115234,42.41999816894531,42.97999954223633,40.193214416503906,1008000
2010-08-18,42.900001525878906,43.04999923706055,42.4900016784668,42.97999954223633,40.193214416503906,897800
2010-08-19,42.709999084472656,42.880001068115234,42.099998474121094,42.31999969482422,39.576026916503906,1055800
2010-08-20,42.31999969482422,42.70000076293945,42.150001525878906,42.189998626708984,39.454444885253906,1079000
2010-08-23,42.459999084472656,42.81999969482422,42.33000183105469,42.369998931884766,39.622764587402344,570700
2010-08-24,42.119998931884766,42.36000061035156,41.75,42.22999954223633,39.49184036254883,1129300
2010-08-25,42.209999084472656,42.7400016784668,42.0,42.58000183105469,39.819156646728516,1324100
2010-08-26,42.849998474121094,43.06999969482422,42.599998474121094,42.959999084472656,40.17450714111328,1191300
2010-08-27,43.130001068115234,43.77000045776367,42.84000015258789,43.75,40.91328811645508,1184500
2010-08-30,43.630001068115234,43.88999938964844,43.25,43.25,40.44572067260742,1010900
2010-08-31,42.9900016784668,43.310001373291016,42.849998474121094,43.06999969482422,40.277381896972656,1384600
2010-09-01,43.41999816894531,44.290000915527344,43.060001373291016,44.150001525878906,41.2873649597168,1278100
2010-09-02,44.150001525878906,44.86000061035156,43.81999969482422,44.849998474121094,41.94198226928711,1032900
2010-09-03,44.9900016784668,45.130001068115234,44.310001373291016,44.61000061035156,41.717529296875,1000200
2010-09-07,43.529998779296875,45.099998474121094,43.529998779296875,44.7599983215332,41.85780334472656,939500
2010-09-08,44.869998931884766,45.099998474121094,44.650001525878906,44.77000045776367,41.86717987060547,666700
2010-09-09,45.11000061035156,45.150001525878906,44.7599983215332,44.91999816894531,42.00742721557617,712100
2010-09-10,43.95000076293945,43.95000076293945,42.56999969482422,43.08000183105469,40.286739349365234,5212800
2010-09-13,43.25,43.709999084472656,42.439998626708984,42.70000076293945,39.931365966796875,2624300
2010-09-14,42.720001220703125,42.91999816894531,42.31999969482422,42.4900016784668,39.7349853515625,1758500
2010-09-15,42.34000015258789,42.970001220703125,42.34000015258789,42.880001068115234,40.099708557128906,886800
2010-09-16,42.880001068115234,43.2400016784668,42.54999923706055,43.15999984741211,40.36155700683594,1172200
2010-09-17,43.470001220703125,43.86000061035156,43.22999954223633,43.290000915527344,40.48311996459961,1507900
2010-09-20,43.47999954223633,44.029998779296875,43.470001220703125,43.93000030517578,41.08162307739258,788100
2010-09-21,44.06999969482422,44.06999969482422,43.54999923706055,43.849998474121094,41.00680923461914,1260800
2010-09-22,43.84000015258789,44.08000183105469,43.66999816894531,43.959999084472656,41.10968780517578,938900
2010-09-23,43.7599983215332,44.36000061035156,43.52000045776367,43.72999954223633,40.894588470458984,914800
2010-09-24,44.130001068115234,45.0,44.09000015258789,44.66999816894531,41.77363967895508,1921300
2010-09-27,44.5099983215332,44.58000183105469,43.849998474121094,43.880001068115234,41.03486633300781,984200
2010-09-28,43.880001068115234,43.880001068115234,43.15999984741211,43.75,40.91328811645508,1160300
2010-09-29,43.619998931884766,43.7400016784668,42.68000030517578,42.689998626708984,39.92202377319336,2173600
2010-09-30,42.66999816894531,42.900001525878906,42.20000076293945,42.310001373291016,39.56666946411133,2043800
2010-10-01,42.68000030517578,43.95000076293945,42.16999816894531,43.369998931884766,40.55793762207031,4317600
2010-10-04,43.7400016784668,44.29999923706055,42.91999816894531,43.13999938964844,40.34284591674805,1888500
2010-10-05,43.43000030517578,44.41999816894531,43.369998931884766,44.27000045776367,41.39958572387695,1376400
2010-10-06,44.310001373291016,44.33000183105469,44.11000061035156,44.25,41.38086700439453,916200
2010-10-07,44.349998474121094,44.56999969482422,44.08000183105469,44.41999816894531,41.539852142333984,854600
2010-10-08,44.529998779296875,45.06999969482422,44.2599983215332,45.040000915527344,42.11964416503906,959000
2010-10-11,44.97999954223633,45.29999923706055,44.7400016784668,45.13999938964844,42.21316909790039,820400
2010-10-12,45.599998474121094,46.130001068115234,45.29999923706055,46.11000061035156,43.120277404785156,1907300
2010-10-13,46.18000030517578,46.400001525878906,46.02000045776367,46.349998474121094,43.34470748901367,1258000
2010-10-14,46.20000076293945,47.220001220703125,46.13999938964844,47.09000015258789,44.03673553466797,1951200
2010-10-15,47.2400016784668,47.470001220703125,46.88999938964844,47.36000061035156,44.289222717285156,1470800
2010-10-18,46.88999938964844,47.529998779296875,46.13999938964844,47.459999084472656,44.38274002075195,2758200
2010-10-19,46.959999084472656,47.31999969482422,46.349998474121094,46.900001525878906,43.859046936035156,2101400
2010-10-20,46.93000030517578,47.5,46.86000061035156,47.20000076293945,44.13959884643555,1069300
2010-10-21,47.38999938964844,47.459999084472656,46.7599983215332,47.11000061035156,44.055442810058594,992600
2010-10-22,47.099998474121094,47.099998474121094,46.560001373291016,46.7599983215332,43.72813034057617,729100
2010-10-25,47.08000183105469,47.400001525878906,46.779998779296875,46.9900016784668,43.94321823120117,544000
2010-10-26,46.790000915527344,46.869998931884766,46.52000045776367,46.59000015258789,43.569149017333984,700900
2010-10-27,46.369998931884766,46.70000076293945,46.02000045776367,46.599998474121094,43.5785026550293,741300
2010-10-28,46.84000015258789,47.029998779296875,46.20000076293945,46.36000061035156,43.35407257080078,628500
2010-10-29,46.349998474121094,46.70000076293945,46.130001068115234,46.650001525878906,43.625267028808594,477900
2010-11-01,46.849998474121094,47.25,46.290000915527344,46.63999938964844,43.61590576171875,676900
2010-11-02,49.08000183105469,51.20000076293945,48.029998779296875,49.099998474121094,45.91640090942383,4382800
2010-11-03,49.099998474121094,49.13999938964844,48.13999938964844,48.61000061035156,45.45818328857422,2329400
2010-11-04,49.54999923706055,51.150001525878906,49.25,50.36000061035156,47.09470748901367,2388100
2010-11-05,51.08000183105469,52.0,50.900001525878906,51.2400016784668,47.917659759521484,2076500
2010-11-08,50.88999938964844,51.5,50.779998779296875,51.310001373291016,48.02998352050781,926800
2010-11-09,51.47999954223633,52.0099983215332,51.470001220703125,51.95000076293945,48.629066467285156,1416000
2010-11-10,51.70000076293945,51.72999954223633,50.56999969482422,51.470001220703125,48.17974853515625,1284800
2010-11-11,49.29999923706055,51.290000915527344,49.209999084472656,50.97999954223633,47.72108459472656,7869200
2010-11-12,50.97999954223633,52.20000076293945,50.16999816894531,50.40999984741211,47.187503814697266,2376700
2010-11-15,50.619998931884766,51.08000183105469,50.27000045776367,50.790000915527344,47.54323196411133,1205100
2010-11-16,50.400001525878906,50.849998474121094,49.29999923706055,49.599998474121094,46.42929458618164,1601700
2010-11-17,49.66999816894531,50.22999954223633,49.56999969482422,49.689998626708984,46.5135498046875,820200
2010-11-18,50.040000915527344,50.540000915527344,49.959999084472656,50.540000915527344,47.309200286865234,1107900
2010-11-19,50.38999938964844,50.650001525878906,50.16999816894531,50.25,47.037750244140625,1074400
2010-11-22,50.11000061035156,50.27000045776367,49.65999984741211,49.939998626708984,46.74755859375,1399400
2010-11-23,49.560001373291016,49.689998626708984,49.290000915527344,49.38999938964844,46.23271560668945,947500
2010-11-24,49.75,49.869998931884766,49.459999084472656,49.4900016784668,46.32632827758789,927000
2010-11-26,49.20000076293945,49.31999969482422,48.849998474121094,49.18000030517578,46.03614044189453,395500
2010-11-29,48.75,49.09000015258789,48.290000915527344,48.970001220703125,45.83957290649414,1268400
2010-11-30,48.540000915527344,49.060001373291016,48.439998626708984,48.7400016784668,45.624263763427734,1454700
2010-12-01,49.279998779296875,49.79999923706055,49.18000030517578,49.779998779296875,46.59778594970703,1320200
2010-12-02,49.689998626708984,49.79999923706055,49.279998779296875,49.400001525878906,46.24208068847656,961400
2010-12-03,49.18000030517578,49.59000015258789,49.18000030517578,49.54999923706055,46.38249588012695,1135300
2010-12-06,50.02000045776367,51.36000061035156,50.02000045776367,50.36000061035156,47.14069747924805,2951900
2010-12-07,50.529998779296875,51.0099983215332,49.599998474121094,49.7599983215332,46.57906723022461,1065900
2010-12-08,49.970001220703125,49.970001220703125,49.099998474121094,49.400001525878906,46.24208068847656,891600
2010-12-09,49.56999969482422,49.56999969482422,48.68000030517578,48.81999969482422,45.69916915893555,1227700
2010-12-10,48.810001373291016,49.5099983215332,48.20000076293945,49.400001525878906,46.24208068847656,1546300
2010-12-13,49.5,49.5,48.58000183105469,48.65999984741211,45.54938888549805,920700
2010-12-14,48.790000915527344,49.75,48.560001373291016,49.75,46.569705963134766,1431000
2010-12-15,49.560001373291016,51.459999084472656,49.349998474121094,51.130001068115234,47.861488342285156,2441300
2010-12-16,51.290000915527344,51.599998474121094,50.91999816894531,51.52000045776367,48.22654724121094,1412400
2010-12-17,51.459999084472656,51.619998931884766,51.2400016784668,51.61000061035156,48.31079864501953,1533800
2010-12-20,51.720001220703125,51.75,51.150001525878906,51.619998931884766,48.32016372680664,1055900
2010-12-21,51.72999954223633,51.849998474121094,51.380001068115234,51.40999984741211,48.12358474731445,803300
2010-12-22,51.5099983215332,51.63999938964844,50.959999084472656,51.02000045776367,47.75852584838867,1413500
2010-12-23,51.08000183105469,51.79999923706055,50.709999084472656,51.66999816894531,48.3669548034668,600400
2010-12-27,51.599998474121094,52.0,51.16999816894531,51.880001068115234,48.56354522705078,516800
2010-12-28,51.790000915527344,51.9900016784668,51.47999954223633,51.63999938964844,48.3388786315918,581900
2010-12-29,51.66999816894531,51.709999084472656,51.310001373291016,51.459999084472656,48.17039108276367,386000
2010-12-30,51.459999084472656,51.59000015258789,51.15999984741211,51.33000183105469,48.048709869384766,355900
2010-12-31,51.209999084472656,51.779998779296875,51.09000015258789,51.650001525878906,48.34824752807617,691400
2011-01-03,51.72999954223633,51.93000030517578,51.31999969482422,51.4900016784668,48.19847869873047,1300100
2011-01-04,51.66999816894531,51.689998626708984,50.939998626708984,51.0099983215332,47.74916076660156,1248700
2011-01-05,51.040000915527344,51.040000915527344,50.470001220703125,50.59000015258789,47.356014251708984,1705100
2011-01-06,50.599998474121094,51.869998931884766,50.59000015258789,51.810001373291016,48.498016357421875,1430300
2011-01-07,51.869998931884766,52.619998931884766,51.779998779296875,52.619998931884766,49.2562370300293,1170100
2011-01-10,52.29999923706055,53.459999084472656,51.90999984741211,53.45000076293945,50.03318405151367,1931800
2011-01-11,53.56999969482422,53.75,52.7400016784668,52.7599983215332,49.38728713989258,1141600
2011-01-12,53.25,53.25,51.86000061035156,52.08000183105469,48.75075149536133,1275000
2011-01-13,52.119998931884766,52.38999938964844,51.720001220703125,52.310001373291016,48.9660530090332,1109300
2011-01-14,52.13999938964844,52.20000076293945,51.38999938964844,51.869998931884766,48.554195404052734,1076300
2011-01-18,52.02000045776367,53.59000015258789,51.869998931884766,53.38999938964844,49.97701644897461,1773900
2011-01-19,53.29999923706055,53.439998626708984,52.16999816894531,52.439998626708984,49.08775329589844,1048500
2011-01-20,52.310001373291016,52.880001068115234,52.2400016784668,52.869998931884766,49.49026107788086,1757700
2011-01-21,53.310001373291016,54.290000915527344,53.08000183105469,54.09000015258789,50.632259368896484,2420100
2011-01-24,54.15999984741211,54.75,53.97999954223633,54.560001373291016,51.07221984863281,1400500
2011-01-25,54.38999938964844,54.560001373291016,53.779998779296875,54.560001373291016,51.07221984863281,1314900
2011-01-26,54.75,56.06999969482422,54.540000915527344,55.88999938964844,52.31719970703125,2688400
2011-01-27,55.849998474121094,56.09000015258789,54.54999923706055,54.72999954223633,51.231353759765625,1634900
2011-01-28,54.849998474121094,55.0,53.459999084472656,53.540000915527344,50.117435455322266,1063400
2011-01-31,53.720001220703125,54.529998779296875,53.59000015258789,54.52000045776367,51.0347785949707,1567600
2011-02-01,54.79999923706055,55.54999923706055,54.72999954223633,54.970001220703125,51.45600891113281,1653600
2011-02-02,54.83000183105469,55.45000076293945,54.70000076293945,54.93000030517578,51.4185676574707,1103700
2011-02-03,54.77000045776367,55.86000061035156,54.040000915527344,55.790000915527344,52.22359085083008,1561200
2011-02-04,55.720001220703125,55.75,55.029998779296875,55.41999816894531,51.87724304199219,1265900
2011-02-07,55.43000030517578,56.29999923706055,55.43000030517578,55.779998779296875,52.21424102783203,633100
2011-02-08,55.7400016784668,55.84000015258789,55.13999938964844,55.220001220703125,51.69002914428711,798100
2011-02-09,55.36000061035156,55.849998474121094,54.93000030517578,55.81999969482422,52.25168228149414,819800
