Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,61.52000045776367,62.72999954223633,61.2599983215332,61.7599983215332,49.32400131225586,2546300
2010-04-16,61.5099983215332,61.939998626708984,59.88999938964844,60.5099983215332,48.32569122314453,4345700
2010-04-19,60.060001373291016,61.0,59.2400016784668,60.470001220703125,48.29374694824219,3536600
2010-04-20,60.849998474121094,61.5,60.029998779296875,60.20000076293945,48.07811737060547,3187300
2010-04-21,60.33000183105469,61.0,59.88999938964844,60.5,48.31770706176758,3533600
2010-04-22,59.88999938964844,61.09000015258789,59.09000015258789,60.959999084472656,48.685089111328125,2832900
2010-04-23,60.9900016784668,61.83000183105469,60.66999816894531,61.790000915527344,49.34795379638672,3838700
2010-04-26,62.470001220703125,63.68000030517578,62.02000045776367,62.209999084472656,49.683387756347656,4530700
2010-04-27,61.779998779296875,62.09000015258789,59.0099983215332,59.31999969482422,47.37531661987305,4932200
2010-04-28,59.959999084472656,60.27000045776367,59.27000045776367,59.58000183105469,47.582950592041016,2948700
2010-04-29,60.15999984741211,60.79999923706055,59.75,60.61000061035156,48.40557098388672,2662500
2010-04-30,61.029998779296875,61.650001525878906,59.77000045776367,59.81999969482422,47.77462387084961,3984700
2010-05-03,60.40999984741211,61.599998474121094,59.81999969482422,61.31999969482422,48.97259521484375,4745500
2010-05-04,60.22999954223633,60.61000061035156,57.869998931884766,58.41999816894531,46.65653991699219,6055300
2010-05-05,57.290000915527344,58.77000045776367,55.81999969482422,57.5099983215332,45.92978286743164,6720400
2010-05-06,56.970001220703125,58.13999938964844,52.72999954223633,56.38999938964844,45.03531265258789,9057800
2010-05-07,56.119998931884766,57.380001068115234,54.630001068115234,56.380001068115234,45.027320861816406,7929700
2010-05-10,58.779998779296875,59.66999816894531,57.31999969482422,59.43000030517578,47.463165283203125,4719600
2010-05-11,58.720001220703125,60.40999984741211,58.5,59.459999084472656,47.48712921142578,3394500
2010-05-12,59.86000061035156,61.310001373291016,59.84000015258789,61.13999938964844,48.82883834838867,4043000
2010-05-13,61.040000915527344,61.16999816894531,59.79999923706055,59.880001068115234,47.82255935668945,3299400
2010-05-14,59.119998931884766,59.4900016784668,57.29999923706055,58.36000061035156,46.608619689941406,4523800
2010-05-17,58.56999969482422,58.869998931884766,56.77000045776367,57.95000076293945,46.28117752075195,4221700
2010-05-18,58.470001220703125,59.599998474121094,57.0,57.15999984741211,45.6502685546875,4433600
2010-05-19,59.470001220703125,59.52000045776367,56.0,58.869998931884766,47.015933990478516,11276800
2010-05-20,57.040000915527344,58.560001373291016,56.349998474121094,56.66999816894531,45.2589225769043,8009300
2010-05-21,55.52000045776367,59.04999923706055,55.22999954223633,58.72999954223633,46.90411376953125,7004500
2010-05-24,58.189998626708984,58.869998931884766,56.189998626708984,56.33000183105469,44.98738098144531,5300400
2010-05-25,54.869998931884766,55.900001525878906,53.20000076293945,55.88999938964844,44.63597869873047,8849200
2010-05-26,56.70000076293945,57.61000061035156,55.91999816894531,56.13999938964844,44.83564376831055,5225500
2010-05-27,57.2400016784668,59.4900016784668,57.2400016784668,59.439998626708984,47.471153259277344,5068200
2010-05-28,59.400001525878906,59.56999969482422,57.029998779296875,57.68000030517578,46.06553649902344,5162100
2010-06-01,57.220001220703125,58.68000030517578,56.58000183105469,57.130001068115234,45.62630081176758,4939800
2010-06-02,58.099998474121094,60.099998474121094,57.0,60.06999969482422,47.97428894042969,7109000
2010-06-03,60.40999984741211,60.86000061035156,59.209999084472656,59.66999816894531,47.65483093261719,5281500
2010-06-04,58.369998931884766,59.33000183105469,56.5,56.880001068115234,45.4266357421875,5196200
2010-06-07,57.13999938964844,57.150001525878906,54.709999084472656,54.779998779296875,43.749488830566406,5371700
2010-06-08,55.0099983215332,55.720001220703125,53.95000076293945,55.060001373291016,43.97311782836914,6148700
2010-06-09,55.7599983215332,57.45000076293945,54.939998626708984,55.27000045776367,44.140838623046875,4816100
2010-06-10,56.84000015258789,58.0,56.54999923706055,57.869998931884766,46.21728515625,4373400
2010-06-11,57.22999954223633,58.970001220703125,56.95000076293945,58.86000061035156,47.0079460144043,3544000
2010-06-14,59.45000076293945,59.689998626708984,57.27000045776367,57.63999938964844,46.033592224121094,6107200
2010-06-15,58.459999084472656,59.5099983215332,57.400001525878906,59.5,47.519073486328125,6232800
2010-06-16,59.0099983215332,59.68000030517578,58.619998931884766,59.34000015258789,47.39128875732422,3372400
2010-06-17,59.83000183105469,59.959999084472656,58.2599983215332,59.41999816894531,47.45519256591797,4043800
2010-06-18,59.5,59.849998474121094,58.75,59.2599983215332,47.3274040222168,5729700
2010-06-21,60.0,61.43000030517578,59.849998474121094,60.45000076293945,48.27777862548828,5562200
2010-06-22,60.380001068115234,60.75,58.91999816894531,59.099998474121094,47.199623107910156,3965500
2010-06-23,59.06999969482422,59.849998474121094,58.209999084472656,59.209999084472656,47.28746032714844,3200700
2010-06-24,58.72999954223633,59.41999816894531,58.060001373291016,58.189998626708984,46.472843170166016,3722600
2010-06-25,58.72999954223633,59.86000061035156,58.119998931884766,59.7400016784668,47.71075439453125,8440100
2010-06-28,59.5099983215332,59.5099983215332,58.36000061035156,58.5099983215332,46.964263916015625,2993200
2010-06-29,57.540000915527344,57.54999923706055,54.900001525878906,55.43000030517578,44.49203872680664,5541200
2010-06-30,56.119998931884766,57.529998779296875,55.459999084472656,55.68000030517578,44.69269943237305,6621200
2010-07-01,55.97999954223633,56.18000030517578,53.689998626708984,55.209999084472656,44.315452575683594,6218200
2010-07-02,55.29999923706055,55.900001525878906,53.91999816894531,54.5,43.74555206298828,3892000
2010-07-06,55.709999084472656,56.060001373291016,54.130001068115234,54.630001068115234,43.84989929199219,3787300
2010-07-07,54.689998626708984,56.599998474121094,54.38999938964844,56.599998474121094,45.431156158447266,3406900
2010-07-08,57.02000045776367,57.279998779296875,56.13999938964844,57.2599983215332,45.96092224121094,3333400
2010-07-09,57.20000076293945,58.540000915527344,56.869998931884766,58.0099983215332,46.56291198730469,3693200
2010-07-12,57.689998626708984,57.97999954223633,56.790000915527344,57.47999954223633,46.13751220703125,3252000
2010-07-13,58.33000183105469,59.54999923706055,58.09000015258789,59.369998931884766,47.6545524597168,4090400
2010-07-14,58.97999954223633,59.79999923706055,58.4900016784668,59.720001220703125,47.93549346923828,3625300
2010-07-15,59.630001068115234,61.31999969482422,59.02000045776367,61.08000183105469,49.02712631225586,6389600
2010-07-16,60.45000076293945,61.09000015258789,59.52000045776367,59.72999954223633,47.943511962890625,5054000
2010-07-19,60.220001220703125,60.66999816894531,59.2599983215332,60.11000061035156,48.248538970947266,3005000
2010-07-20,59.02000045776367,60.959999084472656,58.939998626708984,60.689998626708984,48.714080810546875,4363700
2010-07-21,61.33000183105469,63.0,61.20000076293945,61.7599983215332,49.57294845581055,5801600
2010-07-22,62.4900016784668,63.470001220703125,62.27000045776367,62.810001373291016,50.41575241088867,4502000
2010-07-23,62.72999954223633,64.83000183105469,62.59000015258789,64.5,51.77225112915039,5306100
2010-07-26,64.5,64.98999786376953,63.900001525878906,64.9800033569336,52.15755081176758,4612700
2010-07-27,65.0199966430664,65.19000244140625,63.81999969482422,64.27999877929688,51.595672607421875,4014200
2010-07-28,63.970001220703125,64.62999725341797,63.95000076293945,64.18000030517578,51.51539993286133,1926800
2010-07-29,64.6500015258789,65.18000030517578,63.290000915527344,64.51000213623047,51.78029251098633,3724800
2010-07-30,64.0,67.08999633789062,63.900001525878906,66.68000030517578,53.52207946777344,6414600
2010-08-02,67.87999725341797,67.94000244140625,66.93000030517578,67.16999816894531,53.9153938293457,4823000
2010-08-03,66.86000061035156,67.23999786376953,65.95999908447266,66.81999969482422,53.63447952270508,3461500
2010-08-04,67.0,67.8499984741211,66.54000091552734,67.55999755859375,54.22843551635742,3191100
2010-08-05,67.44999694824219,69.0999984741211,67.29000091552734,67.9800033569336,54.5655403137207,4430900
2010-08-06,67.55999755859375,68.30000305175781,66.75,68.04000091552734,54.61372375488281,4922400
2010-08-09,68.93000030517578,69.47000122070312,68.23999786376953,69.29000091552734,55.61705017089844,3990100
2010-08-10,68.55999755859375,68.77999877929688,67.38999938964844,67.91999816894531,54.51739501953125,4241800
2010-08-11,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,52.44649887084961,5413900
2010-08-12,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,52.5989990234375,3880900
2010-08-13,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,52.05319595336914,2642100
2010-08-16,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,52.64717483520508,3427800
2010-08-17,66.79000091552734,67.75,66.2699966430664,67.2300033569336,53.96354293823242,5731400
2010-08-18,67.13999938964844,67.5,65.45999908447266,65.9800033569336,52.96022415161133,9533500
2010-08-19,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,52.743492126464844,5010800
2010-08-20,65.0,65.52999877929688,64.77999877929688,65.12999725341797,52.27793884277344,4123700
2010-08-23,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,50.58430480957031,5788500
2010-08-24,61.68000030517578,63.27000045776367,61.5,62.34000015258789,50.03848648071289,5831900
2010-08-25,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,50.45587921142578,5771900
2010-08-26,62.880001068115234,64.19000244140625,62.650001525878906,62.75,50.36758804321289,4808300
2010-08-27,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,51.876609802246094,4832100
2010-08-30,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,50.55219650268555,4068500
2010-08-31,62.27000045776367,64.25,62.11000061035156,63.27000045776367,50.78497314453125,3569200
2010-09-01,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,53.40168762207031,5450700
2010-09-02,66.62000274658203,67.88999938964844,66.3499984741211,67.75,54.38093566894531,3747900
2010-09-03,68.05000305175781,69.22000122070312,68.0,68.62999725341797,55.08729934692383,4086600
2010-09-07,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,54.31673812866211,3922300
2010-09-08,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,54.65383529663086,3219000
2010-09-09,68.97000122070312,69.0,67.19999694824219,67.33999633789062,54.05184555053711,3211300
2010-09-10,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,54.42910385131836,2868000
2010-09-13,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,56.010372161865234,4380900
2010-09-14,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,56.21103286743164,4381800
2010-09-15,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,56.23509979248047,3740100
2010-09-16,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,55.89799880981445,2627700
2010-09-17,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,58.15349197387695,6501600
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,59.0845832824707,4694000
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,58.62705993652344,5821300
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,57.85651397705078,4396100
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,57.142112731933594,3911500
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,58.30602264404297,3830800
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,57.87255859375,2731400
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,57.70329666137695,4666400
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,57.816139221191406,3121300
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,56.244407653808594,6941400
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,55.26911163330078,8339400
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,55.30941390991211,4385500
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,57.46955108642578,4774300
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,58.00152587890625,3651000
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,57.95316696166992,2694300
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,60.733924865722656,10645300
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,60.70169448852539,3279000
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,60.177799224853516,4244100
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,60.677520751953125,4168000
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,60.52438735961914,3280900
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,61.386817932128906,5321200
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,61.29813003540039,3132100
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,60.38734436035156,5163700
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,61.612510681152344,4081000
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,62.104190826416016,4372500
2010-10-22,76.75,77.29000091552734,76.5,77.25,62.265384674072266,3320800
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,62.257328033447266,3742400
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,61.596378326416016,2752300
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,61.12888717651367,4183300
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,60.85481643676758,3018200
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,61.902687072753906,2567100
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,61.53190994262695,2707200
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,62.33794403076172,2984600
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,62.483001708984375,2485400
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,63.82099914550781,3338300
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,63.75652313232422,2282200
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,63.40992736816406,2343600
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,62.76510238647461,3617800
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,63.61144256591797,3057700
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,63.50666046142578,4440400
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,61.951045989990234,5650000
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,61.64475631713867,3084500
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,61.01605224609375,4361600
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,61.25786590576172,2155600
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,62.28954315185547,3597000
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,62.85380935668945,4068300
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,62.265384674072266,4049500
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,61.53190994262695,4195700
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,61.44325256347656,8469300
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,61.25786590576172,1750100
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,60.596920013427734,5992300
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,60.210025787353516,5376600
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,61.370704650878906,4969500
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,63.11171340942383,5231700
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,63.11977005004883,2751700
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,63.70817947387695,3191900
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,65.62650299072266,8160100
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,64.97364044189453,5331300
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,64.92527770996094,3565100
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,66.20683288574219,4063100
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,66.0214614868164,3915700
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,66.52922821044922,3522300
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,65.73931884765625,3957000
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,66.31968688964844,2944700
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,65.7313003540039,3370400
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,66.5534439086914,2188600
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,68.07682800292969,3698100
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,67.665771484375,2230900
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,67.36753845214844,1685000
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,67.35944366455078,1489200
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,67.33528137207031,1643500
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,67.43241119384766,1511600
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,67.42433166503906,1269500
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,67.22196960449219,1187900
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,67.6590347290039,3005900
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,67.19766998291016,3117300
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,68.18517303466797,3020600
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,68.19327545166016,3527500
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,68.26611328125,4061300
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,68.46038818359375,2958600
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,69.3345718383789,3357700
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,70.78338623046875,3283900
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,72.41841888427734,6100300
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,72.45886993408203,4103300
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,73.33305358886719,4488700
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,72.36175537109375,4851800
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,72.2484359741211,4193200
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,72.23224639892578,3258300
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,72.94454956054688,2422900
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,72.35364532470703,3156400
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,73.64872741699219,3254700
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,73.64063262939453,3635000
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,71.96513366699219,3367700
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,73.57585144042969,4373400
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,75.24327850341797,5620000
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,76.15792083740234,4332600
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,75.6641845703125,3496000
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,75.44562530517578,3202300
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,76.1983871459961,2768800
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,75.6722640991211,2675300
