Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,192.00411987304688,10837585
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,190.19276428222656,7324135
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,189.85133361816406,7444060
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,185.6121826171875,28294940
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,192.65847778320312,16596540
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,195.228515625,10256415
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,198.0261688232422,8699560
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,197.52354431152344,8217360
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,198.0166778564453,16200755
2012-07-06,209.5399932861328,209.5399932861328,205.60000610351562,207.5,196.78382873535156,7393060
2012-07-09,205.75999450683594,208.5,205.0,207.1699981689453,196.4708709716797,10751920
2012-07-10,207.39999389648438,215.8000030517578,207.25999450683594,215.05999755859375,203.95338439941406,15596340
2012-07-11,213.6199951171875,216.27999877929688,212.52000427246094,213.33999633789062,202.3222198486328,9514675
2012-07-12,211.97999572753906,211.97999572753906,208.60000610351562,209.55999755859375,198.7374267578125,10646670
2012-07-13,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,196.2527313232422,10086840
2012-07-16,206.25,211.60000610351562,206.25,209.25999450683594,198.4529266357422,9258130
2012-07-17,211.9199981689453,212.1999969482422,202.47000122070312,204.75999450683594,194.18531799316406,21296165
2012-07-18,206.02000427246094,208.32000732421875,204.50999450683594,207.64999389648438,196.92608642578125,11002950
2012-07-19,210.16000366210938,213.30999755859375,209.0399932861328,211.41000366210938,200.49191284179688,9572900
2012-07-20,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,197.4097442626953,8901345
2012-07-23,206.0,207.39999389648438,204.6999969482422,205.50999450683594,194.89659118652344,5149235
2012-07-24,206.50999450683594,209.0,206.02000427246094,208.27000427246094,197.51405334472656,7008590
2012-07-25,207.97999572753906,208.10000610351562,203.22000122070312,205.74000549316406,195.11473083496094,5959570
2012-07-26,206.99000549316406,206.99000549316406,199.39999389648438,200.44000244140625,190.0884246826172,11539130
2012-07-27,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,189.1305694580078,12318195
2012-07-30,201.39999389648438,209.39999389648438,201.39999389648438,208.07000732421875,197.3243865966797,10874280
2012-07-31,209.0500030517578,211.36000061035156,204.39999389648438,208.8300018310547,198.04513549804688,11655040
2012-08-01,208.0500030517578,210.0,207.1999969482422,209.1999969482422,198.39602661132812,7583340
2012-08-02,209.02000427246094,212.22000122070312,208.39999389648438,211.6999969482422,200.7669219970703,7235835
2012-08-03,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,197.46665954589844,6171495
2012-08-06,211.0,214.61000061035156,210.9199981689453,212.72000122070312,201.73422241210938,8000505
2012-08-07,213.60000610351562,219.0,213.1999969482422,218.25999450683594,206.98812866210938,12126120
2012-08-08,220.0,221.94000244140625,218.1300048828125,219.33999633789062,208.01235961914062,11818400
2012-08-09,220.39999389648438,221.9600067138672,216.02000427246094,217.44000244140625,206.21047973632812,8039130
2012-08-10,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.94813537597656,10717570
2012-08-13,213.8000030517578,217.0,210.47999572753906,216.1699981689453,205.00607299804688,7664460
2012-08-14,215.60000610351562,222.0,215.10000610351562,221.44000244140625,210.00389099121094,8331825
2012-08-16,223.0,224.39999389648438,221.5399932861328,222.7899932861328,211.2841796875,10236065
2012-08-17,223.0,224.32000732421875,220.47999572753906,222.0399932861328,210.5729217529297,8020800
2012-08-21,222.8000030517578,223.5399932861328,219.47999572753906,222.13999938964844,210.66775512695312,6542515
2012-08-22,221.2899932861328,223.97000122070312,220.02000427246094,221.60000610351562,210.1556396484375,5329760
2012-08-23,222.8000030517578,223.6999969482422,217.8000030517578,218.92999267578125,207.62351989746094,8007630
2012-08-24,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.98182678222656,7820030
2012-08-27,216.0,216.0,207.0,207.82000732421875,197.08729553222656,11436240
2012-08-28,208.39999389648438,208.39999389648438,201.4199981689453,203.4499969482422,192.94297790527344,15059105
2012-08-29,203.8000030517578,205.8000030517578,201.39999389648438,203.69000244140625,193.17059326171875,8429060
2012-08-30,204.0,205.42999267578125,200.80999755859375,202.64999389648438,192.18429565429688,13225880
2012-08-31,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,188.1158447265625,13678850
2012-09-03,199.6300048828125,201.66000366210938,194.88999938964844,195.52000427246094,185.42254638671875,13863565
2012-09-04,196.1999969482422,196.97999572753906,193.3699951171875,195.66000366210938,185.5552978515625,14720245
2012-09-05,193.39999389648438,193.6999969482422,185.4499969482422,186.0500030517578,176.44158935546875,26524400
2012-09-06,186.39999389648438,191.3000030517578,185.6300048828125,189.74000549316406,179.9410400390625,17139790
2012-09-07,193.72000122070312,195.9600067138672,192.05999755859375,195.3699951171875,185.2802734375,14688120
2012-09-10,196.0,196.8000030517578,190.02999877929688,190.58999633789062,180.74713134765625,8453870
2012-09-11,189.0,192.16000366210938,188.1999969482422,190.57000732421875,180.72816467285156,12816035
2012-09-12,192.0,193.3000030517578,188.41000366210938,191.1999969482422,181.32562255859375,10010140
2012-09-13,191.77999877929688,191.97999572753906,188.91000366210938,189.61000061035156,179.8177490234375,8826270
2012-09-14,195.0,202.60000610351562,194.1999969482422,201.97999572753906,191.54888916015625,23582675
2012-09-17,206.2899932861328,212.1999969482422,204.39999389648438,211.5,200.57723999023438,29419030
2012-09-18,210.94000244140625,217.08999633789062,209.4199981689453,214.67999267578125,203.593017578125,12796780
2012-09-20,209.9499969482422,211.75999450683594,207.72999572753906,208.8800048828125,198.0925750732422,8981695
2012-09-21,209.7899932861328,225.94000244140625,209.7899932861328,224.92999267578125,213.3136444091797,27714890
2012-09-24,224.0500030517578,234.89999389648438,224.0500030517578,226.52999877929688,214.83103942871094,21446715
2012-09-25,228.8000030517578,232.16000366210938,217.61000061035156,220.38999938964844,209.00814819335938,28696185
2012-09-26,219.49000549316406,227.1999969482422,217.0500030517578,225.36000061035156,213.72145080566406,18623900
2012-09-27,226.8000030517578,228.6699981689453,224.02000427246094,225.75999450683594,214.10081481933594,11615645
2012-09-28,228.39999389648438,230.17999267578125,226.1300048828125,227.1999969482422,215.4664306640625,8744000
2012-10-01,227.1999969482422,227.66000366210938,224.22999572753906,226.13999938964844,214.461181640625,6400770
2012-10-03,226.13999938964844,227.1699981689453,221.7100067138672,222.67999267578125,211.1798553466797,12445650
2012-10-04,224.60000610351562,230.3699951171875,224.60000610351562,228.16000366210938,216.3768768310547,12199740
2012-10-05,231.14999389648438,232.3800048828125,201.6999969482422,228.58999633789062,216.78465270996094,13287830
2012-10-08,229.60000610351562,229.60000610351562,224.1999969482422,226.19000244140625,214.50860595703125,11953470
2012-10-09,229.1999969482422,230.39999389648438,224.4199981689453,225.67999267578125,214.02491760253906,8426490
2012-10-10,223.97999572753906,224.8000030517578,220.4199981689453,221.36000061035156,209.92803955078125,8194840
2012-10-11,222.0,228.0,216.77000427246094,226.74000549316406,215.0301971435547,12209350
2012-10-12,227.0,228.72999572753906,223.0399932861328,223.94000244140625,212.3748016357422,9692445
2012-10-15,225.0,225.1999969482422,221.72000122070312,223.82000732421875,212.260986328125,9170700
2012-10-16,226.6999969482422,233.94000244140625,226.6999969482422,229.17999267578125,217.3441619873047,22505645
2012-10-17,231.0,231.89999389648438,225.0399932861328,230.7899932861328,218.8710174560547,13223790
2012-10-18,231.4499969482422,241.8000030517578,229.61000061035156,240.47000122070312,228.0511016845703,20695375
2012-10-19,240.0,242.16000366210938,237.1999969482422,240.4499969482422,228.03213500976562,13450145
2012-10-22,238.8000030517578,245.60000610351562,237.91000366210938,244.75,232.11007690429688,11375225
2012-10-23,243.8000030517578,245.77999877929688,242.6999969482422,244.4499969482422,231.8255615234375,6904275
2012-10-25,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,234.8223876953125,9288430
2012-10-29,246.39999389648438,247.94000244140625,242.5500030517578,244.35000610351562,231.73072814941406,5747140
2012-10-30,244.60000610351562,247.77999877929688,234.35000610351562,236.94000244140625,224.70343017578125,13696330
2012-10-31,236.88999938964844,237.3800048828125,233.11000061035156,236.52000427246094,224.3050994873047,8902660
2012-11-01,236.60000610351562,241.9499969482422,235.39999389648438,241.42999267578125,228.96153259277344,6772515
2012-11-02,245.5399932861328,245.60000610351562,242.5,243.10000610351562,230.54527282714844,7623680
2012-11-05,242.8800048828125,243.75,240.10000610351562,242.85000610351562,230.3081817626953,4700380
2012-11-06,242.39999389648438,244.88999938964844,241.07000732421875,244.02999877929688,231.42724609375,5593160
2012-11-07,243.0,248.74000549316406,243.0,246.41000366210938,233.68434143066406,9230880
2012-11-08,243.1999969482422,245.97999572753906,242.2899932861328,244.5,231.87298583984375,6287305
2012-11-09,244.5,246.58999633789062,241.55999755859375,243.02000427246094,230.4694366455078,4906055
2012-11-12,243.8000030517578,246.97999572753906,243.02000427246094,245.2899932861328,232.62217712402344,4857270
2012-11-15,242.8000030517578,248.0,242.1999969482422,246.4499969482422,233.7222900390625,9869410
2012-11-16,247.83999633789062,248.72999572753906,244.3800048828125,245.25,232.584228515625,9909415
2012-11-19,245.3000030517578,246.0,240.55999755859375,242.86000061035156,230.3176727294922,6435810
2012-11-20,244.9199981689453,246.52999877929688,242.74000549316406,243.7899932861328,231.1996612548828,12283860
2012-11-21,244.0,248.16000366210938,243.69000244140625,247.27000427246094,234.49990844726562,5702200
2012-11-22,248.60000610351562,253.8000030517578,248.49000549316406,251.41000366210938,238.42611694335938,8264615
2012-11-23,252.5800018310547,252.5800018310547,249.0,251.35000610351562,238.3692169189453,4880425
2012-11-26,252.39999389648438,254.3300018310547,249.4199981689453,253.16000366210938,240.0857391357422,6760640
2012-11-27,254.39999389648438,258.79998779296875,253.69000244140625,258.010009765625,244.68528747558594,8189415
2012-11-29,258.2200012207031,262.79998779296875,258.0,262.0400085449219,248.5071563720703,13236165
2012-11-30,262.79998779296875,264.9200134277344,260.0299987792969,263.9800109863281,250.34698486328125,8969560
2012-12-03,262.79998779296875,264.9800109863281,260.8999938964844,264.32000732421875,250.6693878173828,6817330
2012-12-04,264.32000732421875,265.67999267578125,261.8500061035156,264.4200134277344,250.76425170898438,4634285
2012-12-05,265.0400085449219,268.0,265.0400085449219,266.94000244140625,253.154052734375,6240190
2012-12-06,268.5,275.79998779296875,266.20001220703125,272.82000732421875,258.7304382324219,7402840
2012-12-07,273.6000061035156,274.0,264.239990234375,265.75,252.02552795410156,10243690
2012-12-10,265.0199890136719,267.1600036621094,263.04998779296875,264.57000732421875,250.90647888183594,8133650
2012-12-11,265.6199951171875,267.9800109863281,262.0199890136719,265.0799865722656,251.39019775390625,8021425
2012-12-12,265.989990234375,266.0799865722656,262.4100036621094,265.2699890136719,251.57034301757812,6807245
2012-12-13,265.6000061035156,269.29998779296875,263.0199890136719,265.07000732421875,251.3806610107422,8675145
2012-12-14,265.6000061035156,271.3800048828125,264.8900146484375,270.5400085449219,256.5682373046875,5829215
2012-12-17,270.20001220703125,273.19000244140625,269.010009765625,271.80999755859375,257.7725830078125,8335590
2012-12-18,271.6199951171875,272.6600036621094,264.0400085449219,270.7900085449219,256.8052673339844,8858360
2012-12-19,272.0,272.4800109863281,265.6499938964844,266.9800109863281,253.19204711914062,8422430
2012-12-20,267.6000061035156,267.989990234375,261.4200134277344,263.7200012207031,250.1003875732422,7300910
2012-12-21,262.0,268.32000732421875,261.3999938964844,264.25,250.60299682617188,8412495
2012-12-24,264.4100036621094,269.0,264.4100036621094,268.5299987792969,254.6619873046875,4552520
2012-12-26,268.989990234375,271.8800048828125,268.3399963378906,270.3900146484375,256.4259338378906,5017515
2012-12-27,270.79998779296875,274.9700012207031,270.5899963378906,272.8599853515625,258.76837158203125,9467615
2012-12-28,272.79998779296875,272.989990234375,269.6199951171875,271.9100036621094,257.8674621582031,6092510
2012-12-31,270.6000061035156,273.8999938964844,270.54998779296875,271.30999755859375,257.2983703613281,3290620
2013-01-01,273.94000244140625,274.29998779296875,272.1000061035156,272.5400085449219,258.4648742675781,3343610
2013-01-02,274.2300109863281,278.8800048828125,273.3299865722656,277.3699951171875,263.0454406738281,7168225
2013-01-03,278.79998779296875,279.29998779296875,276.6499938964844,277.989990234375,263.6334228515625,4750195
2013-01-04,276.489990234375,277.3900146484375,274.0,275.7900085449219,261.54705810546875,6262900
2013-01-07,277.0,277.5400085449219,273.1000061035156,274.57000732421875,260.39007568359375,5715850
2013-01-08,273.760009765625,273.79998779296875,268.6099853515625,272.05999755859375,258.0096740722656,6090610
2013-01-09,270.45001220703125,272.3900146484375,268.82000732421875,269.92999267578125,255.98968505859375,7885125
2013-01-10,271.79998779296875,275.3599853515625,269.1000061035156,273.6000061035156,259.4701232910156,6859365
2013-01-11,274.4200134277344,274.80999755859375,271.25,272.82000732421875,258.7304382324219,6571215
2013-01-14,273.4200134277344,278.17999267578125,272.30999755859375,277.2200012207031,262.9031982421875,6571910
2013-01-15,278.79998779296875,286.20001220703125,278.0,284.8599853515625,270.14862060546875,16987060
2013-01-16,286.0,286.0,280.6300048828125,281.8900146484375,267.3320007324219,11828785
2013-01-17,282.25,283.79998779296875,278.82000732421875,281.2799987792969,266.7535095214844,7200690
2013-01-18,282.0,283.1000061035156,276.0400085449219,277.6099853515625,263.2730407714844,7017900
2013-01-21,277.0299987792969,278.3399963378906,274.1499938964844,277.0899963378906,262.7799072265625,3664365
2013-01-22,277.0,281.1600036621094,276.0799865722656,278.67999267578125,264.28778076171875,5190575
2013-01-23,280.3999938964844,281.3999938964844,276.0899963378906,279.67999267578125,265.2361145019531,6408855
2013-01-24,280.239990234375,281.79998779296875,277.30999755859375,279.260009765625,264.8378601074219,9840850
2013-01-25,278.6000061035156,280.3599853515625,275.9800109863281,277.25,262.9316711425781,8283305
2013-01-28,276.20001220703125,286.7799987792969,275.1700134277344,282.5899963378906,267.995849609375,18608065
2013-01-29,283.260009765625,300.7099914550781,283.20001220703125,295.0899963378906,279.8503112792969,45463865
2013-01-30,295.5,303.2099914550781,295.3599853515625,300.25,284.7438049316406,24852050
2013-01-31,298.9800109863281,302.0,297.989990234375,301.0299987792969,285.4835205078125,13102855
2013-02-01,300.2200012207031,303.0,297.32000732421875,301.92999267578125,286.3370361328125,7404405
2013-02-04,301.6000061035156,303.0,295.0,295.5400085449219,280.2770690917969,5841720
2013-02-05,294.05999755859375,297.70001220703125,290.6199951171875,291.8299865722656,276.7586669921875,8722175
2013-02-06,293.57000732421875,294.0,291.2300109863281,292.0199890136719,276.9388732910156,6597650
2013-02-07,291.4200134277344,296.3999938964844,291.20001220703125,292.1099853515625,277.0242004394531,8690950
2013-02-08,291.79998779296875,294.1700134277344,289.1099853515625,290.1600036621094,275.1748962402344,11111940
2013-02-11,290.6499938964844,299.79998779296875,290.6499938964844,298.82000732421875,283.3876953125,26647505
2013-02-12,299.20001220703125,300.8800048828125,294.3999938964844,296.5899963378906,281.2728271484375,10861285
2013-02-13,297.0199890136719,298.5299987792969,294.5899963378906,295.510009765625,280.2486572265625,4442120
2013-02-14,296.25,296.8500061035156,285.0,286.4599914550781,271.666015625,13542895
2013-02-15,286.3999938964844,290.9700012207031,284.0199890136719,289.8599853515625,274.890380859375,8538210
2013-02-18,289.79998779296875,289.79998779296875,285.0,286.4100036621094,271.61859130859375,5429680
2013-02-19,287.010009765625,289.1499938964844,285.0,287.8800048828125,273.0126953125,3680465
2013-02-20,289.3800048828125,290.94000244140625,287.1099853515625,287.8800048828125,273.0126953125,3343455
2013-02-21,284.4200134277344,286.9200134277344,279.79998779296875,280.9599914550781,266.4500732421875,8804450
2013-02-22,281.0400085449219,284.3999938964844,280.82000732421875,282.3800048828125,267.7967224121094,5496945
2013-02-25,281.4700012207031,283.2799987792969,278.5400085449219,280.2300109863281,265.7577819824219,6046380
2013-02-26,280.20001220703125,280.20001220703125,272.1000061035156,273.54998779296875,259.4226989746094,5333690
2013-02-27,273.7200012207031,282.0,273.7200012207031,280.0,265.5396423339844,7968095
2013-02-28,282.1499938964844,283.3999938964844,266.7900085449219,268.8299865722656,254.9464569091797,13401880
2013-03-01,269.0,275.6000061035156,263.7699890136719,272.739990234375,258.654541015625,13593630
2013-03-04,271.69000244140625,276.6700134277344,269.4100036621094,273.7799987792969,259.6408386230469,7328045
2013-03-05,275.0,281.75,274.94000244140625,280.6400146484375,266.14654541015625,7799155
2013-03-06,282.1000061035156,282.989990234375,278.0,280.42999267578125,265.9474182128906,8063055
2013-03-07,278.010009765625,281.3399963378906,276.70001220703125,280.6600036621094,266.1655578613281,5472035
2013-03-08,282.0,283.6000061035156,280.4800109863281,281.3999938964844,266.8673095703125,5903450
2013-03-11,282.20001220703125,285.5400085449219,278.3500061035156,280.239990234375,265.7671813964844,8740050
2013-03-12,279.79998779296875,280.3800048828125,275.6000061035156,276.95001220703125,262.64715576171875,5098545
2013-03-13,275.0,275.6000061035156,267.2099914550781,269.3399963378906,255.43016052246094,8087885
2013-03-14,268.6000061035156,273.0,259.79998779296875,270.55999755859375,256.5871276855469,18084215
2013-03-15,269.239990234375,272.79998779296875,263.3999938964844,267.9700012207031,254.1309051513672,16501410
2013-03-18,262.6000061035156,267.2799987792969,259.79998779296875,265.0199890136719,251.33323669433594,11670100
2013-03-19,265.20001220703125,267.3299865722656,256.2799987792969,264.29998779296875,250.65042114257812,11476595
2013-03-20,262.3999938964844,264.20001220703125,258.19000244140625,259.8500061035156,246.43023681640625,7643165
2013-03-21,260.25,267.79998779296875,256.3999938964844,262.3399963378906,248.7916717529297,8629120
2013-03-22,262.6000061035156,265.4800109863281,258.5,260.010009765625,246.58200073242188,6679940
2013-03-25,263.6000061035156,266.8900146484375,260.010009765625,261.8699951171875,248.34591674804688,7280340
2013-03-26,260.9800109863281,261.0,257.4200134277344,258.8399963378906,245.472412109375,6651170
2013-03-28,259.6000061035156,262.239990234375,255.41000366210938,260.1400146484375,246.70530700683594,6827560
2013-04-01,260.25,263.70001220703125,259.20001220703125,262.9800109863281,249.39862060546875,4906715
2013-04-02,263.9800109863281,264.0,258.6199951171875,260.2699890136719,246.82855224609375,5734520
2013-04-03,260.3800048828125,263.20001220703125,254.24000549316406,255.6300048828125,242.42819213867188,8463625
2013-04-04,253.1999969482422,254.0,248.02000427246094,248.77000427246094,235.92247009277344,6417705
2013-04-05,248.08999633789062,249.8699951171875,243.44000244140625,245.91000366210938,233.2101593017578,6484050
2013-04-08,245.3000030517578,247.60000610351562,239.60000610351562,240.63999938964844,228.21234130859375,4864420
2013-04-09,242.07000732421875,247.9600067138672,239.75999450683594,240.63999938964844,228.21234130859375,7490495
2013-04-10,242.9600067138672,248.57000732421875,240.0,247.86000061035156,235.05946350097656,10046765
2013-04-11,249.30999755859375,250.97999572753906,246.1999969482422,250.42999267578125,237.49671936035156,9714180
2013-04-12,248.0,255.39999389648438,246.89999389648438,252.86000061035156,239.80125427246094,7911225
2013-04-15,251.1999969482422,262.2699890136719,250.8000030517578,258.8399963378906,245.472412109375,7689700
2013-04-16,257.29998779296875,273.79998779296875,256.54998779296875,272.6600036621094,258.5786437988281,11987860
2013-04-17,274.3599853515625,290.0,273.2300109863281,275.44000244140625,261.2151184082031,9186545
2013-04-18,273.94000244140625,287.3800048828125,271.0,285.8800048828125,271.1159362792969,11300880
2013-04-22,287.1000061035156,296.79998779296875,286.8399963378906,288.2300109863281,273.3445739746094,13252895
2013-04-23,289.0,291.0199890136719,282.6300048828125,288.9599914550781,274.036865234375,7340650
2013-04-25,294.20001220703125,304.0,290.6000061035156,300.67999267578125,285.1515808105469,19391755
2013-04-26,298.0,299.9800109863281,293.4200134277344,297.2699890136719,281.9176940917969,10489965
2013-04-29,297.20001220703125,297.20001220703125,292.04998779296875,295.0799865722656,279.8407897949219,6561785
2013-04-30,297.3999938964844,300.20001220703125,291.6000061035156,298.5400085449219,283.12213134765625,9010945
2013-05-02,297.0199890136719,305.75,296.7900085449219,303.20001220703125,287.54150390625,10775590
2013-05-03,302.6000061035156,302.6000061035156,293.3999938964844,294.9599914550781,279.72698974609375,9326475
2013-05-06,293.3999938964844,294.3699951171875,289.0,291.95001220703125,276.8725280761719,6739100
2013-05-07,292.3999938964844,301.3999938964844,291.82000732421875,300.7900085449219,285.2559509277344,7357170
2013-05-08,301.20001220703125,302.80999755859375,294.1499938964844,297.94000244140625,282.5531311035156,4865505
2013-05-09,297.6000061035156,297.6000061035156,289.5199890136719,290.8299865722656,275.810302734375,15607600
2013-05-10,290.0,294.94000244140625,289.20001220703125,293.9800109863281,278.7976379394531,7711835
2013-05-13,293.0,299.6000061035156,289.2200012207031,290.3999938964844,275.4024963378906,10233900
2013-05-14,291.0,294.3800048828125,289.0199890136719,293.5,278.3424377441406,6341930
2013-05-15,293.6000061035156,302.989990234375,293.6000061035156,301.739990234375,286.1568603515625,8367595
2013-05-16,300.4599914550781,308.0,300.2900085449219,306.17999267578125,290.3675537109375,5787370
2013-05-17,306.0,308.19000244140625,303.0,307.04998779296875,291.192626953125,6127865
2013-05-20,307.739990234375,309.9800109863281,304.9100036621094,305.94000244140625,290.13995361328125,7109685
2013-05-21,305.04998779296875,309.0,303.0,304.1099853515625,288.4044494628906,4457135
2013-05-22,305.3999938964844,306.20001220703125,299.6199951171875,302.5899963378906,286.96295166015625,4430345
2013-05-23,297.0199890136719,300.57000732421875,289.4800109863281,291.0400085449219,276.00946044921875,17628985
2013-05-24,293.3999938964844,296.3500061035156,287.1099853515625,292.239990234375,277.1474609375,11354170
2013-05-27,292.0,297.6000061035156,289.0,295.6300048828125,280.3624572753906,5079820
2013-05-28,295.1000061035156,296.739990234375,291.6099853515625,293.70001220703125,278.5321350097656,6338635
2013-05-29,293.79998779296875,293.79998779296875,288.70001220703125,291.9200134277344,276.8440856933594,4984010
2013-05-30,289.8599853515625,292.8800048828125,283.6300048828125,286.5400085449219,271.7418518066406,19729175
2013-05-31,285.0,287.7300109863281,282.20001220703125,286.1099853515625,271.33404541015625,6939990
2013-06-03,284.79998779296875,287.6000061035156,282.0,286.1700134277344,271.3909912109375,5639100
2013-06-04,286.0,288.79998779296875,277.3999938964844,279.0899963378906,264.6766052246094,6481315
2013-06-05,278.0,279.8800048828125,272.4200134277344,276.45001220703125,262.1729431152344,10525180
2013-06-06,275.79998779296875,285.55999755859375,273.6499938964844,283.6199951171875,268.97265625,7218255
2013-06-07,282.79998779296875,284.3900146484375,273.82000732421875,275.6499938964844,261.4142761230469,16958990
2013-06-10,277.20001220703125,277.8699951171875,269.6400146484375,271.04998779296875,257.05181884765625,7101745
2013-06-11,269.0,269.0,262.57000732421875,264.5400085449219,250.8780517578125,10709250
2013-06-12,262.3999938964844,262.79998779296875,253.30999755859375,254.88999938964844,241.7263946533203,16756695
2013-06-13,254.0,258.44000244140625,251.47999572753906,254.1300048828125,241.00567626953125,9278645
2013-06-14,256.8399963378906,262.0799865722656,256.3599853515625,259.6000061035156,246.19314575195312,9145290
2013-06-17,260.4200134277344,264.2099914550781,253.80999755859375,263.2099914550781,249.61669921875,9148855
2013-06-18,262.3500061035156,262.94000244140625,256.79998779296875,257.32000732421875,244.0309295654297,7215030
2013-06-19,257.3900146484375,257.8999938964844,253.39999389648438,257.010009765625,243.7369384765625,7633795
2013-06-20,252.8000030517578,253.1999969482422,246.39999389648438,247.9600067138672,235.15431213378906,9339930
2013-06-21,245.80999755859375,253.88999938964844,244.7899932861328,251.94000244140625,238.9287567138672,11567800
2013-06-24,249.86000061035156,251.75999450683594,246.8699951171875,248.61000061035156,235.77073669433594,8864770
2013-06-25,250.1999969482422,250.8000030517578,241.5800018310547,246.2899932861328,233.57052612304688,17111600
2013-06-26,247.22000122070312,252.83999633789062,247.22000122070312,249.67999267578125,236.7854766845703,13302520
2013-06-27,252.8000030517578,257.0,252.74000549316406,255.00999450683594,241.8402099609375,11566105
2013-06-28,258.3999938964844,266.3999938964844,257.5,265.0400085449219,251.3522186279297,7250955
2013-07-01,264.79998779296875,270.7799987792969,264.010009765625,269.760009765625,255.8284454345703,5323995
2013-07-02,268.4200134277344,270.9800109863281,260.92999267578125,261.70001220703125,248.18472290039062,5683025
2013-07-03,258.2900085449219,260.4100036621094,254.22000122070312,255.57000732421875,242.3712921142578,6367035
2013-07-04,256.4200134277344,258.6000061035156,251.82000732421875,252.99000549316406,239.92454528808594,9497150
2013-07-05,254.36000061035156,260.2799987792969,253.8000030517578,257.6099853515625,247.83253479003906,5785940
2013-07-08,255.8000030517578,255.8000030517578,249.1999969482422,250.50999450683594,241.00201416015625,10780235
2013-07-09,253.0,255.4600067138672,252.0,252.8699951171875,243.27244567871094,4614270
2013-07-10,253.8000030517578,256.29998779296875,249.97000122070312,251.35000610351562,241.81015014648438,5341890
2013-07-11,256.20001220703125,259.9800109863281,255.4499969482422,257.54998779296875,247.7748260498047,4593290
2013-07-12,259.20001220703125,259.70001220703125,254.1999969482422,258.30999755859375,248.50596618652344,5287195
2013-07-15,258.3999938964844,262.989990234375,256.489990234375,261.7799987792969,251.84426879882812,5449990
2013-07-16,254.0,254.0,245.2100067138672,246.1699981689453,236.82675170898438,9493130
2013-07-17,247.19000244140625,247.1999969482422,235.52999877929688,238.74000549316406,229.67874145507812,17944220
2013-07-18,241.35000610351562,249.52000427246094,231.6199951171875,247.63999938964844,238.240966796875,28548405
2013-07-19,250.0,250.60000610351562,237.0,238.3800048828125,229.33242797851562,18642230
2013-07-22,238.8000030517578,242.16000366210938,235.69000244140625,240.02000427246094,230.91015625,6446280
2013-07-23,243.9600067138672,243.9600067138672,239.41000366210938,240.57000732421875,231.43930053710938,5451370
2013-07-24,234.57000732421875,234.57000732421875,224.0,225.02999877929688,216.48910522460938,14788645
2013-07-25,222.80999755859375,228.9600067138672,222.39999389648438,225.4499969482422,216.89315795898438,21479325
2013-07-26,228.3800048828125,229.3699951171875,218.8699951171875,221.5,213.09307861328125,12108980
2013-07-29,220.4199981689453,224.1699981689453,218.49000549316406,219.64999389648438,211.31329345703125,8592030
2013-07-30,220.02000427246094,226.52000427246094,217.39999389648438,218.60000610351562,210.30316162109375,14577145
2013-07-31,217.8000030517578,217.8000030517578,203.11000061035156,206.91000366210938,199.05685424804688,24999165
2013-08-01,208.8000030517578,218.5800018310547,205.02000427246094,217.16000366210938,208.91781616210938,25717725
2013-08-02,218.41000366210938,222.5,216.0,220.63999938964844,212.26573181152344,15682345
2013-08-05,222.0,225.8000030517578,214.72999572753906,224.8699951171875,216.3351593017578,14983120
2013-08-06,221.4600067138672,222.0,216.0500030517578,217.97000122070312,209.6970672607422,13055665
2013-08-07,217.6199951171875,218.47999572753906,211.16000366210938,213.75,205.63723754882812,16176110
2013-08-08,214.8000030517578,217.9600067138672,211.4199981689453,217.1199951171875,208.8793182373047,10922345
2013-08-12,218.60000610351562,219.97999572753906,210.22999572753906,214.08999633789062,205.96432495117188,9866865
2013-08-13,213.3800048828125,231.8000030517578,209.82000732421875,228.5500030517578,219.8755340576172,14227315
2013-08-14,229.50999450683594,232.5,224.3000030517578,229.9199981689453,221.19349670410156,12402745
2013-08-16,222.8000030517578,222.8000030517578,208.0,209.7899932861328,201.82752990722656,16207615
2013-08-19,208.0,208.0,195.61000061035156,197.60000610351562,190.10020446777344,11262170
2013-08-20,190.6699981689453,201.4499969482422,188.60000610351562,196.25999450683594,188.81105041503906,17173380
2013-08-21,207.60000610351562,213.55999755859375,191.74000549316406,195.58999633789062,188.16648864746094,17473350
