Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,825.0,825.0,791.4500122070312,797.6500244140625,704.7322998046875,1901
2010-02-17,809.0,817.7000122070312,800.0499877929688,815.0499877929688,720.1052856445312,914
2010-02-18,819.0,819.0,800.0,815.0,720.0611572265625,551
2010-02-19,819.0,819.0,790.25,803.4500122070312,709.8565673828125,993
2010-02-22,815.0,815.0,790.0,814.5999755859375,719.7075805664062,2984
2010-02-23,810.9000244140625,810.9000244140625,791.2000122070312,804.4000244140625,710.696044921875,2019
2010-02-24,817.9000244140625,817.9000244140625,801.1500244140625,808.75,714.5393676757812,3887
2010-02-25,817.0,817.0,792.0,807.0999755859375,713.0814208984375,3299
2010-02-26,809.7000122070312,810.0,796.0499877929688,809.9000244140625,715.5552368164062,2369
2010-03-02,802.0,817.9500122070312,802.0,815.9500122070312,720.9005737304688,3025
2010-03-03,812.5,817.5,810.0999755859375,816.2999877929688,721.2100219726562,1583
2010-03-04,808.0499877929688,818.0,808.0499877929688,817.4000244140625,722.1818237304688,2130
2010-03-05,810.0499877929688,817.9500122070312,803.0499877929688,811.0999755859375,716.6155395507812,3044
2010-03-08,807.0,818.0,805.0,809.3499755859375,715.0693359375,417
2010-03-09,802.0499877929688,814.0,797.0,807.25,713.2139892578125,2098
2010-03-10,800.0499877929688,820.0,800.0499877929688,817.1500244140625,721.9609375,331
2010-03-11,816.9500122070312,817.9000244140625,806.0,812.3499755859375,717.7199096679688,433
2010-03-12,801.0,816.0,800.1500244140625,814.9000244140625,719.9729614257812,2139
2010-03-15,803.25,815.0,803.25,815.0,720.0611572265625,331
2010-03-16,819.5,819.5,802.0,810.7000122070312,716.2620239257812,217
2010-03-17,812.0,814.0,790.0,798.5,705.4832763671875,2110
2010-03-18,791.0499877929688,807.9500122070312,785.0,795.0499877929688,702.4352416992188,1628
2010-03-19,798.0,807.9000244140625,785.0,798.0,705.0416259765625,1812
2010-03-22,795.0,814.0,795.0,807.75,713.65576171875,3356
2010-03-23,807.0,815.0,805.0,811.0499877929688,716.5713500976562,1108
2010-03-25,814.8499755859375,814.8499755859375,805.0499877929688,813.0,718.2940673828125,2931
2010-03-26,813.5,814.0,801.3499755859375,805.9000244140625,712.0213012695312,6537
2010-03-29,813.7000122070312,813.7000122070312,800.5999755859375,800.5999755859375,707.3386840820312,237
2010-03-30,805.0,814.0,799.0,800.9500122070312,707.64794921875,186
2010-03-31,761.0499877929688,819.9500122070312,761.0499877929688,806.0499877929688,712.1536865234375,1992
2010-04-01,797.0,814.9500122070312,797.0,805.2000122070312,711.40283203125,65
2010-04-05,819.9500122070312,830.0,810.0,829.0499877929688,732.474609375,1192
2010-04-06,829.0,840.0,820.0,829.3499755859375,732.7395629882812,15807
2010-04-07,839.9000244140625,840.0,801.6500244140625,808.4500122070312,714.2743530273438,3409
2010-04-08,815.0,845.0,803.25,834.75,737.5104370117188,3074
2010-04-09,837.0,845.0,821.2999877929688,835.0,737.7314453125,3632
2010-04-12,847.9000244140625,847.9000244140625,822.5999755859375,835.0,737.7314453125,2019
2010-04-13,825.2999877929688,839.7999877929688,825.2999877929688,835.0,737.7314453125,2275
2010-04-15,835.0,835.8499755859375,825.0,825.0,728.896240234375,258
2010-04-16,825.0499877929688,839.9000244140625,820.0,824.1500244140625,728.1455688476562,1330
2010-04-19,832.6500244140625,835.0,813.4000244140625,814.1500244140625,719.3102416992188,277
2010-04-20,838.0,838.0,813.0499877929688,834.4500122070312,737.2454833984375,329
2010-04-21,830.0,830.9500122070312,817.0,823.5999755859375,727.6594848632812,173
2010-04-22,828.0,828.0,813.5499877929688,815.1500244140625,720.1937866210938,421
2010-04-23,820.0,828.9500122070312,815.1500244140625,825.5,729.3381958007812,140
2010-04-26,844.0,844.8499755859375,803.1500244140625,820.0,724.478759765625,1277
2010-04-27,821.0,824.0,801.4500122070312,805.0,711.2260131835938,2647
2010-04-28,812.0,840.0,806.1500244140625,824.2999877929688,728.2777709960938,5589
2010-04-29,829.9000244140625,829.9000244140625,818.0499877929688,821.0,725.3621826171875,227
2010-04-30,829.0,835.0,818.5,822.25,726.4666748046875,4918
2010-05-03,853.7999877929688,980.0,829.2000122070312,837.4000244140625,739.8519287109375,831
2010-05-04,835.0,839.9500122070312,822.5,822.5,726.6875610351562,717
2010-05-05,798.1500244140625,830.0,798.1500244140625,830.0,733.31396484375,1054
2010-05-06,830.0,830.0,807.2000122070312,812.5999755859375,717.9404296875,957
2010-05-07,802.0,839.8499755859375,798.0,828.8499755859375,732.2979125976562,868
2010-05-10,844.9500122070312,844.9500122070312,820.0,828.7000122070312,732.165283203125,973
2010-05-11,830.0,831.0,809.9500122070312,810.0499877929688,715.6878662109375,1622
2010-05-12,818.9500122070312,823.9000244140625,812.0,821.25,725.5831298828125,379
2010-05-13,834.0,834.0,812.0,816.7000122070312,721.5631713867188,454
2010-05-14,810.1500244140625,819.9500122070312,805.0,806.75,712.7722778320312,2177
2010-05-17,810.0,813.8499755859375,791.0499877929688,810.0,715.6435546875,875
2010-05-18,810.0,819.9500122070312,792.0,799.5,706.366943359375,772
2010-05-19,813.7999877929688,819.8499755859375,794.0499877929688,815.0,720.0611572265625,1650
2010-05-20,819.0,834.9000244140625,807.0,825.0499877929688,728.940673828125,2694
2010-05-21,825.0,833.0,820.0499877929688,826.7999877929688,730.4866943359375,976
2010-05-24,813.1500244140625,851.0,813.1500244140625,845.2000122070312,746.7432250976562,701
2010-05-25,855.0,855.0,815.0,825.2000122070312,729.072998046875,1589
2010-05-26,839.9500122070312,839.9500122070312,820.0499877929688,833.6500244140625,736.5386352539062,614
2010-05-27,834.0,844.0,828.1500244140625,840.8499755859375,742.9000854492188,194
2010-05-28,840.0,846.9000244140625,819.9500122070312,827.5,731.1050415039062,712
2010-05-31,835.0,844.9500122070312,815.0,815.7999877929688,720.76806640625,780
2010-06-01,820.0499877929688,849.8499755859375,820.0499877929688,845.0,746.5664672851562,477
2010-06-02,830.1500244140625,859.5,830.1500244140625,840.0,742.1488647460938,237
2010-06-03,840.0,850.0,832.2000122070312,849.9000244140625,750.895751953125,849
2010-06-04,849.7999877929688,859.0,845.0,854.7000122070312,755.1366577148438,127
2010-06-07,860.0,869.0,850.0,864.6500244140625,763.9275512695312,588
2010-06-08,880.0,880.0,860.0,872.4500122070312,770.8189697265625,870
2010-06-09,876.0,895.0,866.0,881.7999877929688,779.0795288085938,502
2010-06-10,910.0,958.0,873.2000122070312,933.0999755859375,824.4038696289062,2609
2010-06-11,950.0,954.0,917.0999755859375,944.9500122070312,834.8733520507812,3425
2010-06-14,950.0,950.0,915.1500244140625,925.9500122070312,818.0867919921875,745
2010-06-15,925.9500122070312,939.5,902.0,931.5,822.9901733398438,1056
2010-06-16,931.5,947.8499755859375,927.1500244140625,928.0499877929688,819.9420776367188,501
2010-06-17,940.0,946.5,930.1500244140625,942.1500244140625,832.3997802734375,2758
2010-06-18,928.25,952.5999755859375,928.2000122070312,950.4500122070312,848.7413330078125,2222
2010-06-21,960.0,970.0,922.0,933.7999877929688,833.8731689453125,2460
2010-06-22,924.0,950.0,924.0,943.5499877929688,842.5796508789062,1182
2010-06-23,950.0,950.0,937.5,948.6500244140625,847.1339721679688,1418
2010-06-24,955.0,955.0,940.0499877929688,943.5999755859375,842.624267578125,389
2010-06-25,851.0999755859375,960.0,851.0999755859375,939.5499877929688,839.007568359375,789
2010-06-28,925.0499877929688,949.9000244140625,925.0499877929688,944.25,843.2048950195312,426
2010-06-29,941.0499877929688,948.8499755859375,935.1500244140625,939.2000122070312,838.6951293945312,266
2010-06-30,934.0,944.7999877929688,931.1500244140625,936.0,835.837646484375,457
2010-07-01,942.0,945.0,931.75,939.0,838.5165405273438,187
2010-07-02,932.2000122070312,974.0999755859375,932.2000122070312,935.5999755859375,835.4803466796875,232
2010-07-05,973.3499755859375,973.3499755859375,936.1500244140625,943.7000122070312,842.713623046875,493
2010-07-06,934.0,954.0,930.0,941.0499877929688,840.3472290039062,1089
2010-07-07,948.5,948.8499755859375,936.25,946.2000122070312,844.9461059570312,460
2010-07-08,945.0,965.9500122070312,933.0,957.2000122070312,854.76904296875,1823
2010-07-09,950.0,970.0,948.0,957.5999755859375,855.1259765625,520
2010-07-12,978.0,1000.0,956.1500244140625,981.3499755859375,876.3345947265625,2361
2010-07-13,984.0,1055.0,976.0499877929688,1029.9000244140625,919.6892700195312,2496
2010-07-14,1053.6500244140625,1053.6500244140625,1020.0,1027.0,917.0995483398438,2102
2010-07-15,1049.0,1049.0,1022.0,1037.300048828125,926.2974853515625,396
2010-07-16,1038.5999755859375,1052.0,1022.0999755859375,1034.050048828125,923.3953247070312,893
2010-07-19,1044.949951171875,1049.050048828125,1035.0,1043.550048828125,931.8784790039062,440
2010-07-20,1039.0,1064.4000244140625,1034.3499755859375,1035.699951171875,924.8685913085938,1153
2010-07-21,1055.0,1055.0,1025.050048828125,1033.699951171875,923.0826416015625,691
2010-07-22,1027.199951171875,1044.9000244140625,1027.0999755859375,1034.199951171875,923.5289916992188,763
2010-07-23,1049.0,1049.949951171875,1023.4500122070312,1045.8499755859375,933.9324951171875,544
2010-07-26,1056.699951171875,1068.8499755859375,1004.0,1022.9000244140625,913.4383544921875,988
2010-07-27,1027.4000244140625,1048.800048828125,992.1500244140625,1024.449951171875,914.8223266601562,541
2010-07-28,1027.050048828125,1055.0,1027.050048828125,1041.5,930.0478515625,497
2010-07-29,1049.949951171875,1054.949951171875,1035.0,1047.3499755859375,935.2719116210938,679
2010-07-30,1049.0,1135.0,1037.5,1119.5999755859375,999.79052734375,3781
2010-08-02,1128.0,1332.5999755859375,1122.0,1292.75,1154.411376953125,58902
2010-08-03,1300.0,1323.9000244140625,1275.0,1298.449951171875,1159.50146484375,25245
2010-08-04,1280.0,1307.949951171875,1265.0999755859375,1288.4000244140625,1150.52685546875,4167
2010-08-05,1295.0,1305.0,1250.0,1261.949951171875,1126.9073486328125,1723
2010-08-06,1319.8499755859375,1319.8499755859375,1211.0,1237.4000244140625,1104.9842529296875,2570
2010-08-09,1257.0,1265.0,1212.0,1227.300048828125,1095.9654541015625,1697
2010-08-10,1234.949951171875,1244.0,1150.25,1169.8499755859375,1044.6630859375,2287
2010-08-11,1199.949951171875,1224.800048828125,1182.050048828125,1199.3499755859375,1071.0062255859375,2976
2010-08-12,1210.0,1305.0,1180.0,1288.699951171875,1150.79443359375,10167
2010-08-13,1265.0,1351.199951171875,1255.0,1309.25,1169.145263671875,20135
2010-08-16,1315.0,1319.949951171875,1261.0,1283.800048828125,1146.419189453125,2472
2010-08-17,1299.949951171875,1309.699951171875,1280.0,1286.449951171875,1148.7852783203125,2361
2010-08-18,1290.0,1294.5,1275.0,1279.0999755859375,1142.221923828125,1546
2010-08-19,1279.0,1294.0,1242.0,1248.6500244140625,1115.03076171875,5420
2010-08-20,1255.0,1255.0,1220.0,1239.9000244140625,1107.216796875,1787
2010-08-23,1255.0,1255.0,1200.300048828125,1215.9000244140625,1085.78466796875,2492
2010-08-24,1284.9000244140625,1284.9000244140625,1204.0,1217.8499755859375,1087.5263671875,1614
2010-08-25,1230.0,1254.0,1215.050048828125,1219.800048828125,1089.267578125,1226
2010-08-26,1235.0,1265.0,1202.0,1259.1500244140625,1124.406982421875,5296
2010-08-27,1245.25,1270.0,1221.550048828125,1264.0,1128.7379150390625,5023
2010-08-30,1235.050048828125,1275.0,1220.199951171875,1227.0999755859375,1095.7862548828125,1162
2010-08-31,1249.0,1264.0,1215.0,1247.75,1114.2266845703125,4931
2010-09-01,1226.1500244140625,1283.0,1225.25,1244.949951171875,1111.726806640625,966
2010-09-02,1281.0,1282.0,1237.0,1241.050048828125,1108.2437744140625,468
2010-09-03,1264.949951171875,1270.0,1230.0,1251.949951171875,1117.9775390625,1771
2010-09-06,1251.0999755859375,1269.5,1241.0,1248.4000244140625,1114.8072509765625,656
2010-09-07,1242.0,1258.0,1200.0,1212.5,1082.7489013671875,1574
2010-09-08,1230.0,1249.25,1205.0,1219.6500244140625,1089.134033203125,1454
2010-09-09,1230.0,1246.8499755859375,1210.0999755859375,1214.949951171875,1084.9368896484375,838
2010-09-13,1236.0,1245.0,1202.0,1227.8499755859375,1096.45654296875,16351
2010-09-14,1235.0,1236.199951171875,1212.0,1222.0999755859375,1091.321533203125,665
2010-09-15,1225.0,1250.0,1211.050048828125,1249.8499755859375,1116.1031494140625,55713
2010-09-16,1260.0,1260.0,1226.0,1230.199951171875,1098.5545654296875,583
2010-09-17,1232.0,1250.0,1222.050048828125,1230.5,1098.8228759765625,15005
2010-09-20,1225.0,1248.8499755859375,1215.1500244140625,1228.0999755859375,1096.679443359375,10373
2010-09-21,1228.050048828125,1250.0,1220.050048828125,1227.8499755859375,1096.45654296875,1283
2010-09-22,1225.25,1236.800048828125,1206.0999755859375,1230.9000244140625,1099.179931640625,5845
2010-09-23,1220.050048828125,1236.0,1220.0,1230.0,1098.376220703125,2824
2010-09-24,1236.9000244140625,1245.0,1220.1500244140625,1239.5,1106.8597412109375,2639
2010-09-27,1254.0,1254.0,1222.050048828125,1233.3499755859375,1101.36767578125,864
2010-09-28,1230.0,1246.949951171875,1226.050048828125,1240.1500244140625,1107.4404296875,4753
2010-09-29,1244.0,1250.0,1236.25,1240.3499755859375,1107.61865234375,3703
2010-09-30,1229.050048828125,1258.949951171875,1229.0,1230.0999755859375,1098.46533203125,2675
2010-10-01,1240.050048828125,1249.800048828125,1230.0,1230.3499755859375,1098.6884765625,3220
2010-10-04,1240.0,1259.0,1230.0,1230.050048828125,1098.421142578125,2856
2010-10-05,1230.050048828125,1247.0,1230.050048828125,1235.1500244140625,1102.97509765625,2576
2010-10-06,1242.0,1278.8499755859375,1242.0,1250.75,1116.9061279296875,2291
2010-10-07,1289.8499755859375,1289.8499755859375,1252.1500244140625,1273.949951171875,1137.6234130859375,1801
2010-10-08,1279.949951171875,1299.9000244140625,1274.050048828125,1289.0,1151.0625,3749
2010-10-11,1293.0,1310.0,1292.0999755859375,1296.3499755859375,1157.6263427734375,15338
2010-10-12,1308.9000244140625,1310.0,1260.0,1276.800048828125,1140.168212890625,33873
2010-10-13,1299.949951171875,1327.0,1265.050048828125,1279.6500244140625,1142.7130126953125,2174
2010-10-14,1324.0,1324.0,1290.0,1293.25,1154.85791015625,422
2010-10-15,1290.0,1302.5,1250.0,1252.3499755859375,1118.33447265625,1300
2010-10-18,1250.0,1255.0,1232.0,1250.25,1116.4595947265625,528
2010-10-19,1270.0,1273.8499755859375,1237.0,1246.75,1113.3338623046875,2129
2010-10-20,1246.75,1271.949951171875,1219.0,1229.3499755859375,1097.796142578125,978
2010-10-21,1230.0,1250.0,1211.0,1224.5,1093.4649658203125,2521
2010-10-22,1232.0999755859375,1248.0,1225.0,1243.5999755859375,1110.52099609375,347
2010-10-25,1269.4000244140625,1439.949951171875,1260.0,1301.949951171875,1162.626708984375,10652
2010-10-26,1300.0,1348.949951171875,1291.050048828125,1302.5,1163.1180419921875,1379
2010-10-27,1385.0,1385.0,1280.0999755859375,1298.5,1159.5460205078125,964
2010-10-28,1350.0,1350.0,1292.0999755859375,1300.050048828125,1160.929931640625,446
2010-10-29,1327.0,1327.800048828125,1272.300048828125,1284.8499755859375,1147.3564453125,770
2010-11-01,1281.1500244140625,1318.0,1281.1500244140625,1297.1500244140625,1158.3408203125,765
2010-11-02,1309.0,1309.0,1290.050048828125,1299.449951171875,1160.3941650390625,309
2010-11-03,1286.0,1310.0,1260.0,1273.6500244140625,1137.3548583984375,1178
2010-11-04,1300.0,1315.0,1280.0,1309.800048828125,1169.636962890625,778
2010-11-08,1318.0,1325.0,1300.5,1322.0999755859375,1180.6209716796875,2220
2010-11-09,1339.0,1339.0,1306.0,1330.800048828125,1188.3895263671875,2120
2010-11-10,1330.800048828125,1361.0,1325.0,1351.5,1206.8746337890625,45759
2010-11-11,1374.0,1376.0,1355.0,1359.4000244140625,1213.929443359375,3939
2010-11-12,1322.1500244140625,1460.0,1322.1500244140625,1405.3499755859375,1254.962158203125,6644
2010-11-15,1440.0,1440.0,1361.0,1418.949951171875,1267.1064453125,3963
2010-11-16,1381.1500244140625,1430.0,1370.0,1386.6500244140625,1238.26318359375,2539
2010-11-18,1383.300048828125,1425.0,1370.0,1401.3499755859375,1258.651611328125,2641
2010-11-19,1424.800048828125,1425.0,1376.0999755859375,1388.449951171875,1247.0648193359375,540
2010-11-22,1375.0,1430.0,1375.0,1390.449951171875,1248.8614501953125,2286
2010-11-23,1416.0,1416.0,1336.25,1399.800048828125,1257.25927734375,5873
2010-11-24,1400.0,1420.0,1400.0,1405.0999755859375,1262.01953125,1174
2010-11-25,1390.0,1432.0,1390.0,1401.0999755859375,1258.427001953125,999
2010-11-26,1407.0,1407.0,1340.0,1392.8499755859375,1251.0169677734375,4311
2010-11-29,1380.0,1398.0,1358.050048828125,1380.8499755859375,1240.2391357421875,901
2010-11-30,1367.0,1479.800048828125,1367.0,1451.5,1303.69482421875,1916
2010-12-01,1450.0,1509.0,1433.1500244140625,1497.4000244140625,1344.9210205078125,1083
2010-12-02,1435.0,1547.949951171875,1435.0,1492.550048828125,1340.56494140625,1052
2010-12-03,1476.0,1499.0,1470.0,1478.5999755859375,1328.034912109375,1117
2010-12-06,1479.0,1510.0,1470.0,1482.800048828125,1331.8077392578125,673
2010-12-07,1450.0,1525.0,1450.0,1502.699951171875,1349.6810302734375,873
2010-12-08,1475.0,1527.8499755859375,1466.0,1481.0999755859375,1330.28076171875,575
2010-12-09,1452.25,1498.699951171875,1300.1500244140625,1423.25,1278.3214111328125,1585
2010-12-10,1391.0,1470.0,1390.0,1459.800048828125,1311.1495361328125,1422
2010-12-13,1455.0,1530.0,1450.300048828125,1478.949951171875,1328.3497314453125,468
2010-12-14,1525.0,1525.050048828125,1475.0,1492.199951171875,1340.2501220703125,1036
2010-12-15,1514.9000244140625,1515.0,1427.0,1441.449951171875,1294.6683349609375,980
2010-12-16,1445.0,1476.0,1430.1500244140625,1449.6500244140625,1302.0330810546875,51035
2010-12-20,1450.0,1479.0,1426.050048828125,1450.4000244140625,1302.7069091796875,418
2010-12-21,1498.0,1498.0,1430.0,1448.5999755859375,1301.090087890625,767
2010-12-22,1500.0,1500.0,1433.300048828125,1451.1500244140625,1303.380615234375,944
2010-12-23,1435.0,1488.0,1435.0,1479.9000244140625,1329.20263671875,591
2010-12-24,1445.0,1504.300048828125,1445.0,1485.5,1334.2325439453125,584
2010-12-27,1551.0,1551.0,1480.0,1500.0,1347.2562255859375,2928
2010-12-28,1517.5,1547.949951171875,1475.0,1480.5999755859375,1329.8310546875,1572
2010-12-29,1495.0,1525.0,1475.0,1507.0999755859375,1353.63330078125,5589
2010-12-30,1510.0,1540.0,1505.0,1520.050048828125,1365.26416015625,45735
2010-12-31,1450.0,1540.0,1450.0,1522.050048828125,1367.060546875,8455
2011-01-03,1534.0,1560.0,1516.1500244140625,1523.75,1368.58740234375,626
2011-01-04,1520.050048828125,1535.0,1491.0,1508.050048828125,1354.486083984375,2544
2011-01-05,1525.0,1525.0,1495.0,1510.949951171875,1357.0909423828125,782
2011-01-06,1510.949951171875,1515.0,1486.199951171875,1490.199951171875,1338.4539794921875,447
2011-01-07,1530.0,1530.0,1470.0,1479.0999755859375,1328.48486328125,1295
2011-01-10,1490.0,1510.0,1472.050048828125,1494.0,1341.8671875,1893
2011-01-11,1502.050048828125,1508.0,1485.0,1492.300048828125,1340.340087890625,517
2011-01-12,1495.0,1520.0,1470.0,1502.75,1349.7259521484375,685
2011-01-13,1527.949951171875,1528.0,1491.0,1507.199951171875,1353.72265625,270
2011-01-14,1500.0,1530.0,1500.0,1503.75,1350.6246337890625,717
2011-01-17,1489.0,1510.0,1483.0,1499.300048828125,1346.6278076171875,413
2011-01-18,1507.9000244140625,1547.0,1490.0,1537.5,1380.937255859375,703
2011-01-19,1559.0,1570.0,1528.0,1553.050048828125,1394.90380859375,506
2011-01-20,1560.0,1635.0,1541.0999755859375,1566.75,1407.2091064453125,1830
2011-01-21,1599.0,1633.0,1499.949951171875,1508.4000244140625,1354.80078125,3423
2011-01-24,1549.9000244140625,1569.949951171875,1450.0,1467.050048828125,1317.661376953125,4407
2011-01-25,1543.0,1543.0,1470.0,1475.4000244140625,1325.1611328125,749
2011-01-27,1649.9000244140625,1649.9000244140625,1485.0,1513.4000244140625,1359.2916259765625,640
2011-01-28,1600.0,1600.0,1500.0,1512.1500244140625,1358.16845703125,1601
2011-01-31,1520.0,1550.0,1470.0,1491.25,1339.3973388671875,1130
2011-02-01,1480.0,1499.949951171875,1450.0999755859375,1456.050048828125,1307.7816162109375,1139
2011-02-02,1465.0,1488.800048828125,1441.0,1455.0,1306.83837890625,532
2011-02-03,1470.0,1485.0,1435.0,1449.75,1302.1229248046875,869
2011-02-04,1489.0,1489.0,1350.0,1374.199951171875,1234.266357421875,2892
2011-02-07,1440.0,1440.0,1330.0,1349.0,1211.6324462890625,1914
2011-02-08,1360.0,1374.0,1320.300048828125,1328.9000244140625,1193.578857421875,2745
2011-02-09,1320.0,1338.8499755859375,1290.0,1300.4000244140625,1167.9810791015625,1531
2011-02-10,1300.4000244140625,1369.0,1273.050048828125,1357.9000244140625,1219.6260986328125,1464
2011-02-11,1337.050048828125,1568.800048828125,1337.050048828125,1517.4000244140625,1362.88427734375,20178
2011-02-14,1560.5,1750.0,1400.0,1568.9000244140625,1409.1397705078125,5068
2011-02-15,1570.1500244140625,1575.0,1501.1500244140625,1508.8499755859375,1355.205322265625,1327
2011-02-16,1505.0999755859375,1545.0,1505.0999755859375,1525.8499755859375,1370.4735107421875,784
2011-02-17,1470.0,1554.8499755859375,1470.0,1531.5999755859375,1379.2542724609375,809
2011-02-18,1565.0,1568.0,1510.0,1517.5,1366.5560302734375,1191
2011-02-21,1548.0,1637.0,1531.0,1607.050048828125,1447.198974609375,4827
2011-02-22,1583.0,1666.5,1583.0,1638.699951171875,1475.700439453125,14647
2011-02-23,1626.0,1655.0,1615.0,1629.449951171875,1467.3707275390625,728
2011-02-24,1610.1500244140625,1636.0,1550.0999755859375,1557.75,1402.802734375,817
2011-02-25,1557.75,1598.949951171875,1541.1500244140625,1555.5,1400.77685546875,330
2011-02-28,1574.0,1610.0,1570.0,1573.050048828125,1416.580810546875,170
2011-03-01,1559.0,1575.0,1550.0,1550.050048828125,1395.8687744140625,12707
2011-03-03,1550.0,1563.949951171875,1526.0999755859375,1534.4000244140625,1381.7752685546875,358
2011-03-04,1531.0,1570.0,1531.0,1545.8499755859375,1392.086669921875,337
2011-03-07,1620.0,1640.0,1530.0,1550.699951171875,1396.4539794921875,865
2011-03-08,1570.0999755859375,1600.0,1550.0,1553.8499755859375,1399.290771484375,939
2011-03-09,1618.0,1618.0,1550.25,1568.9000244140625,1412.84326171875,260
2011-03-10,1540.0,1615.0,1540.0,1604.800048828125,1445.1728515625,741
2011-03-11,1600.0999755859375,1600.0999755859375,1550.0,1558.699951171875,1403.6583251953125,921
2011-03-14,1598.0,1598.0,1531.75,1539.0999755859375,1386.007568359375,1062
2011-03-15,1502.0,1569.0,1354.0,1483.949951171875,1336.3436279296875,1975
2011-03-16,1524.949951171875,1524.949951171875,1461.0999755859375,1466.8499755859375,1320.9447021484375,6125
2011-03-17,1466.0,1489.949951171875,1444.949951171875,1450.949951171875,1306.625732421875,1599
2011-03-18,1470.0,1495.0,1426.0,1443.0999755859375,1299.557373046875,2057
2011-03-21,1473.949951171875,1473.949951171875,1431.4000244140625,1437.25,1294.2890625,4609
2011-03-22,1456.800048828125,1470.0,1435.0,1435.8499755859375,1293.028076171875,1190
2011-03-23,1450.0,1460.0,1430.550048828125,1450.3499755859375,1306.0858154296875,2833
2011-03-24,1436.0,1574.949951171875,1436.0,1522.9000244140625,1371.41943359375,6741
2011-03-25,1560.0,1560.0,1500.0,1514.6500244140625,1363.989990234375,1847
2011-03-28,1514.0,1570.0,1514.0,1563.5999755859375,1408.0706787109375,2100
2011-03-29,1567.0,1636.699951171875,1550.050048828125,1627.5,1465.615234375,3705
2011-03-30,1640.0,1640.0,1600.0,1631.199951171875,1468.9466552734375,597
2011-03-31,1625.0,1635.0,1605.0,1627.6500244140625,1465.74951171875,2466
2011-04-01,1620.0,1665.0,1606.3499755859375,1618.949951171875,1457.91552734375,2064
2011-04-04,1615.0,1719.0,1615.0,1694.0,1525.5003662109375,3852
2011-04-05,1734.0,1735.0,1650.050048828125,1723.75,1552.291015625,2236
2011-04-06,1725.0,1790.0,1711.0,1779.6500244140625,1602.630859375,2115
2011-04-07,1789.0,1790.0,1750.0,1750.050048828125,1575.974853515625,7037
2011-04-08,1775.0,1789.0,1740.050048828125,1761.0,1585.836181640625,2465
2011-04-11,1759.949951171875,1764.8499755859375,1725.0,1731.6500244140625,1559.405029296875,1528
2011-04-13,1732.0,1765.0,1705.0,1724.300048828125,1552.7864990234375,5564
2011-04-15,1714.800048828125,1715.0,1660.0,1685.5999755859375,1517.9356689453125,3276
2011-04-18,1714.9000244140625,1714.9000244140625,1679.949951171875,1693.699951171875,1525.2298583984375,8717
2011-04-19,1700.0,1715.0,1650.0,1661.5,1496.2327880859375,21648
2011-04-20,1689.0,1695.0,1645.0,1684.8499755859375,1517.2606201171875,5303
2011-04-21,1694.9000244140625,1695.0,1671.6500244140625,1690.449951171875,1522.3031005859375,2642
