Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,334.0,336.0,327.54998779296875,329.25,310.2615051269531,1336085
2010-03-19,330.0,335.0,328.29998779296875,333.5,314.2664489746094,1063228
2010-03-22,326.0,338.29998779296875,326.0,333.3500061035156,314.1251220703125,1169177
2010-03-23,334.0,343.8999938964844,334.0,342.0,322.2762145996094,2492255
2010-03-25,342.0,351.79998779296875,339.0,348.79998779296875,328.6840515136719,3023465
2010-03-26,350.0,354.75,343.5,344.79998779296875,324.91473388671875,1259723
2010-03-29,340.0,348.3999938964844,335.70001220703125,342.54998779296875,322.79449462890625,1190836
2010-03-30,344.0,354.8500061035156,336.20001220703125,338.1499938964844,318.6482849121094,674617
2010-03-31,339.0,341.54998779296875,334.0,338.3500061035156,318.8367004394531,707879
2010-04-01,339.0,342.8500061035156,337.6499938964844,339.0,319.4492492675781,738013
2010-04-05,340.0,351.3500061035156,340.0,349.95001220703125,329.76776123046875,1279262
2010-04-06,351.0,351.8999938964844,338.0,338.3999938964844,318.88385009765625,1274158
2010-04-07,340.0,340.95001220703125,333.54998779296875,336.29998779296875,316.9049377441406,1274324
2010-04-08,337.8999938964844,338.5,330.6000061035156,335.20001220703125,315.8683776855469,1067527
2010-04-09,337.0,338.0,332.1000061035156,335.3999938964844,316.0567626953125,1244003
2010-04-12,335.3999938964844,336.0,329.1000061035156,334.0,314.73760986328125,1961948
2010-04-13,335.5,336.5,333.1000061035156,334.79998779296875,315.49151611328125,1017904
2010-04-15,337.0,337.8999938964844,327.6499938964844,330.20001220703125,311.15679931640625,1240752
2010-04-16,330.0,333.8500061035156,324.45001220703125,330.3999938964844,311.3451843261719,968600
2010-04-19,329.0,335.0,322.1000061035156,333.1000061035156,313.88946533203125,985314
2010-04-20,335.0,335.75,327.3999938964844,329.04998779296875,310.07305908203125,1580997
2010-04-21,332.0,336.79998779296875,329.1000061035156,334.25,314.97314453125,1815910
2010-04-22,335.5,339.95001220703125,328.5,331.95001220703125,312.8058166503906,1324223
2010-04-23,333.0,333.8999938964844,329.1499938964844,331.6000061035156,312.47601318359375,637429
2010-04-26,333.0,336.5,328.8999938964844,329.75,310.732666015625,477958
2010-04-27,327.0,336.25,327.0,335.04998779296875,315.7270812988281,913362
2010-04-28,333.75,338.45001220703125,330.3999938964844,336.75,317.3289794921875,1131512
2010-04-29,338.0,340.45001220703125,331.1000061035156,332.70001220703125,313.5125732421875,1231208
2010-04-30,336.0,345.0,335.04998779296875,343.1499938964844,323.35992431640625,2069080
2010-05-03,345.0,345.0,336.54998779296875,337.6499938964844,318.17706298828125,959786
2010-05-04,338.0,340.8999938964844,332.1000061035156,334.79998779296875,315.49151611328125,683342
2010-05-05,331.0,339.79998779296875,328.0,335.20001220703125,315.8683776855469,1222625
2010-05-06,337.0,348.5,335.20001220703125,345.6000061035156,325.6685791015625,2542312
2010-05-07,343.0,353.8500061035156,339.8500061035156,342.04998779296875,322.32330322265625,2889590
2010-05-10,344.0,345.0,309.79998779296875,319.0,300.6026611328125,4312483
2010-05-11,318.0,324.5,312.04998779296875,313.8999938964844,295.79681396484375,2504025
2010-05-12,315.0,319.0,313.8999938964844,315.5,297.30450439453125,1299609
2010-05-13,320.1000061035156,320.1000061035156,314.1000061035156,314.6499938964844,296.5035705566406,754474
2010-05-14,314.5,318.79998779296875,312.04998779296875,313.1499938964844,295.0900573730469,697682
2010-05-17,312.0,316.0,306.1000061035156,314.95001220703125,296.7862243652344,911844
2010-05-18,316.0,317.3999938964844,310.0,311.20001220703125,293.25250244140625,903395
2010-05-19,309.70001220703125,314.8999938964844,309.0,312.3500061035156,294.3362121582031,1832136
2010-05-20,314.0,321.0,310.1000061035156,317.6499938964844,299.3304748535156,1531012
2010-05-21,313.0,324.0,311.75,316.6000061035156,298.341064453125,2239427
2010-05-24,319.6000061035156,322.70001220703125,312.0,313.3500061035156,295.2784729003906,904502
2010-05-25,313.5,315.3999938964844,309.6499938964844,312.8999938964844,294.8545227050781,1332477
2010-05-26,316.0,320.79998779296875,314.0,319.3999938964844,300.9795837402344,910166
2010-05-27,320.0,320.8999938964844,314.45001220703125,317.0,298.718017578125,1618806
2010-05-28,319.0,321.79998779296875,317.75,320.3500061035156,301.874755859375,1028008
2010-05-31,321.0,325.45001220703125,317.1000061035156,319.0,300.6026611328125,1770808
2010-06-01,319.5,325.0,317.25,324.0,305.31427001953125,2248169
2010-06-02,323.0,327.95001220703125,322.20001220703125,324.75,306.0210266113281,1282374
2010-06-03,326.0,327.45001220703125,322.0,323.8999938964844,305.2200927734375,1018702
2010-06-04,323.8999938964844,326.70001220703125,323.8999938964844,325.1000061035156,306.3508605957031,345058
2010-06-07,321.0,323.5,318.25,322.04998779296875,303.4767150878906,1507894
2010-06-08,324.0,327.3999938964844,321.0,324.04998779296875,305.3614196777344,1425716
2010-06-09,326.0,326.79998779296875,320.70001220703125,324.3999938964844,305.6912536621094,605746
2010-06-10,324.3999938964844,337.0,324.1499938964844,335.45001220703125,316.1039733886719,1520702
2010-06-11,337.0,342.25,334.04998779296875,337.6000061035156,318.12994384765625,1475551
2010-06-14,338.5,341.6499938964844,335.70001220703125,340.29998779296875,320.6742248535156,740459
2010-06-15,340.04998779296875,341.0,332.70001220703125,338.0,318.5068664550781,718333
2010-06-16,340.20001220703125,344.95001220703125,330.54998779296875,333.3999938964844,314.1721496582031,1739491
2010-06-17,334.0,336.25,329.25,334.6499938964844,315.35009765625,734646
2010-06-18,335.1499938964844,339.0,331.25,338.1000061035156,318.60113525390625,919252
2010-06-21,339.0,341.3500061035156,337.75,340.0,320.3915710449219,691196
2010-06-22,340.0,340.0,335.3999938964844,336.3500061035156,316.9520568847656,641050
2010-06-23,336.3500061035156,340.3999938964844,333.54998779296875,339.1000061035156,319.5434265136719,1027595
2010-06-24,340.0,342.79998779296875,337.04998779296875,341.29998779296875,321.6165771484375,1418902
2010-06-25,340.79998779296875,350.5,340.79998779296875,347.1000061035156,327.08209228515625,1515760
2010-06-28,348.0,352.0,344.29998779296875,348.3999938964844,328.30706787109375,779746
2010-06-29,348.3999938964844,348.3999938964844,340.0,340.6000061035156,320.9569396972656,491114
2010-06-30,338.0,341.70001220703125,334.3500061035156,338.5,318.97808837890625,1223210
2010-07-01,338.0,339.79998779296875,334.54998779296875,335.25,315.9155578613281,417953
2010-07-02,334.5,338.79998779296875,334.5,336.79998779296875,317.3761291503906,348768
2010-07-05,338.0,342.8999938964844,336.04998779296875,337.29998779296875,317.8472595214844,711437
2010-07-06,340.0,341.79998779296875,338.0,338.8999938964844,319.35498046875,623902
2010-07-07,339.5,340.0,333.29998779296875,334.6499938964844,315.35009765625,718631
2010-07-08,336.0,340.75,335.70001220703125,339.45001220703125,319.8733215332031,634822
2010-07-09,339.45001220703125,340.20001220703125,336.54998779296875,338.3500061035156,318.8367004394531,375238
2010-07-12,336.0,338.5,330.20001220703125,335.8999938964844,316.52801513671875,395923
2010-07-13,336.5,337.6000061035156,334.5,335.6000061035156,316.24530029296875,378885
2010-07-14,337.0,341.0,328.1000061035156,329.75,310.732666015625,779905
2010-07-15,332.0,334.6000061035156,325.5,327.6000061035156,308.7067565917969,771358
2010-07-16,328.0,331.20001220703125,326.29998779296875,330.6000061035156,311.5336608886719,997589
2010-07-19,330.6000061035156,332.0,328.0,330.04998779296875,311.0153503417969,369844
2010-07-20,329.04998779296875,331.45001220703125,326.0,326.6000061035156,307.7643127441406,309968
2010-07-21,325.0,328.75,324.20001220703125,325.29998779296875,306.539306640625,735426
2010-07-22,327.0,330.79998779296875,326.1499938964844,328.04998779296875,309.1307678222656,888355
2010-07-23,330.0,330.0,325.0,325.54998779296875,308.6566467285156,659872
2010-07-26,327.0,329.20001220703125,324.79998779296875,325.5,308.6092834472656,565030
2010-07-27,326.5,328.45001220703125,323.8999938964844,325.70001220703125,308.7989501953125,501605
2010-07-28,326.0,332.3999938964844,326.0,330.45001220703125,313.30242919921875,1775487
2010-07-29,331.0,333.79998779296875,326.0,327.29998779296875,310.31585693359375,1271940
2010-07-30,328.0,330.8999938964844,323.3500061035156,326.29998779296875,309.3677978515625,853518
2010-08-02,327.0,328.45001220703125,325.0,325.6499938964844,308.7514953613281,623879
2010-08-03,326.5,327.0,323.1000061035156,325.8500061035156,308.941162109375,458255
2010-08-04,325.29998779296875,326.04998779296875,322.04998779296875,323.6499938964844,306.85528564453125,574790
2010-08-05,323.8999938964844,325.0,320.1000061035156,320.6499938964844,304.010986328125,613506
2010-08-06,320.6499938964844,323.45001220703125,320.5,321.5,304.8168640136719,777731
2010-08-09,322.79998779296875,324.8999938964844,318.3500061035156,319.8999938964844,303.2998962402344,663602
2010-08-10,321.04998779296875,321.04998779296875,317.0,319.1000061035156,302.5414123535156,558974
2010-08-11,318.70001220703125,319.95001220703125,312.5,313.1499938964844,296.900146484375,1338432
2010-08-12,313.0,316.8999938964844,310.5,313.3500061035156,297.0896911621094,765067
2010-08-13,314.8999938964844,318.6000061035156,313.3500061035156,314.8500061035156,298.5119323730469,926238
2010-08-16,316.0,317.95001220703125,302.5,304.0,288.2249450683594,3631450
2010-08-17,305.0,310.0,303.3500061035156,304.3999938964844,288.6042175292969,1738465
2010-08-18,306.0,307.3500061035156,300.0,304.1000061035156,288.31976318359375,1596675
2010-08-19,305.0,307.3500061035156,303.54998779296875,304.5,288.6990051269531,1264601
2010-08-20,305.0,312.8999938964844,304.75,310.20001220703125,294.103271484375,2355601
2010-08-23,310.0,319.45001220703125,310.0,317.3999938964844,300.9295959472656,2925575
2010-08-24,321.0,321.0,313.79998779296875,316.70001220703125,300.2659606933594,1864286
2010-08-25,317.0,319.8999938964844,305.0,308.79998779296875,292.77587890625,3021132
2010-08-26,307.0,310.0,305.3500061035156,307.6499938964844,291.685546875,2190530
2010-08-27,308.0,309.8999938964844,302.1000061035156,302.8999938964844,287.1820373535156,1097558
2010-08-30,305.0,306.5,303.1000061035156,304.6000061035156,288.7938537597656,867251
2010-08-31,304.0,306.79998779296875,302.0,303.25,287.513916015625,1507141
2010-09-01,304.0,306.3999938964844,303.25,305.3999938964844,289.5522766113281,1001984
2010-09-02,306.0,307.75,303.6000061035156,305.3500061035156,289.5048828125,1014271
2010-09-03,306.0,309.3999938964844,305.0,307.04998779296875,291.8813781738281,1021604
2010-09-06,308.04998779296875,310.6000061035156,307.6000061035156,309.8999938964844,294.5906066894531,1045581
2010-09-07,311.0,315.3999938964844,309.1000061035156,312.95001220703125,297.4899597167969,1858323
2010-09-08,316.0,316.0,309.6499938964844,310.70001220703125,295.3511047363281,854618
2010-09-09,311.1000061035156,312.95001220703125,304.54998779296875,306.5,291.3585510253906,2242978
2010-09-13,308.0,309.95001220703125,304.6000061035156,305.54998779296875,290.4554443359375,1411122
2010-09-14,306.70001220703125,314.5,306.04998779296875,310.45001220703125,295.1134033203125,1434576
2010-09-15,313.0,315.0,306.6499938964844,307.54998779296875,292.356689453125,2750483
2010-09-16,307.54998779296875,311.1499938964844,304.54998779296875,305.5,290.4079895019531,1474508
2010-09-17,306.0,310.8999938964844,305.70001220703125,308.8999938964844,293.6400146484375,2181230
2010-09-20,311.0,316.5,310.20001220703125,315.95001220703125,300.34173583984375,2154362
2010-09-21,318.0,323.3999938964844,315.5,321.6000061035156,305.7126159667969,2516779
2010-09-22,322.0,324.0,318.3500061035156,319.75,303.95404052734375,1178947
2010-09-23,320.0,321.6000061035156,312.0,314.1499938964844,298.63067626953125,1479627
2010-09-24,315.0,318.54998779296875,314.25,316.1499938964844,300.53179931640625,1087899
2010-09-27,321.0,324.95001220703125,319.1499938964844,321.29998779296875,305.4273986816406,997138
2010-09-28,321.0,323.25,319.95001220703125,320.8500061035156,304.9996643066406,1155589
2010-09-29,321.0,322.3999938964844,315.3500061035156,317.1000061035156,301.4349060058594,1489638
2010-09-30,319.0,323.75,314.04998779296875,322.3500061035156,306.4255676269531,1451799
2010-10-01,323.8999938964844,328.6499938964844,322.3500061035156,323.79998779296875,307.8038330078125,1918195
2010-10-04,325.0,329.3999938964844,324.04998779296875,328.04998779296875,311.84393310546875,966340
2010-10-05,329.0,333.20001220703125,326.8500061035156,329.3500061035156,313.0797424316406,1259245
2010-10-06,333.0,333.75,325.8500061035156,326.8999938964844,310.7507629394531,1263282
2010-10-07,327.0,332.95001220703125,326.5,331.1499938964844,314.79083251953125,1841608
2010-10-08,332.20001220703125,340.29998779296875,332.1499938964844,337.20001220703125,320.54193115234375,3123274
2010-10-11,334.0,341.79998779296875,330.0,339.45001220703125,322.68084716796875,1285119
2010-10-12,339.8999938964844,341.5,334.8999938964844,339.8500061035156,323.06103515625,1361105
2010-10-13,340.5,342.1499938964844,338.0,339.70001220703125,322.9184875488281,1334489
2010-10-14,340.0,342.6000061035156,332.6000061035156,334.3999938964844,317.8802490234375,947779
2010-10-15,335.3999938964844,337.3999938964844,330.29998779296875,331.70001220703125,315.3135986328125,1120792
2010-10-18,326.1499938964844,334.0,323.5,326.0,309.8952331542969,2096324
2010-10-19,326.5,337.3500061035156,326.5,331.95001220703125,315.5513610839844,2200748
2010-10-20,332.0,336.0,331.5,333.0,316.5494384765625,751669
2010-10-21,335.1000061035156,348.25,335.1000061035156,345.25,328.19427490234375,3160737
2010-10-22,348.70001220703125,348.70001220703125,341.04998779296875,344.3500061035156,327.3387756347656,898132
2010-10-25,345.20001220703125,356.20001220703125,345.0,352.79998779296875,335.3713073730469,3177781
2010-10-26,355.0,358.95001220703125,351.1499938964844,355.45001220703125,337.8904113769531,1779662
2010-10-27,358.3999938964844,359.79998779296875,346.1000061035156,350.54998779296875,333.2324523925781,1484467
2010-10-28,353.0,357.95001220703125,347.6499938964844,350.1499938964844,332.8522033691406,2497525
2010-10-29,353.0,355.95001220703125,341.6499938964844,352.95001220703125,335.5138854980469,1725896
2010-11-01,355.0,362.79998779296875,354.04998779296875,356.6000061035156,338.9836120605469,1996703
2010-11-02,358.0,358.0,348.3500061035156,350.75,333.42254638671875,1831772
2010-11-03,353.79998779296875,353.79998779296875,345.45001220703125,347.25,330.095458984375,1475000
2010-11-04,351.79998779296875,352.6000061035156,349.04998779296875,349.95001220703125,332.662109375,888346
2010-11-08,351.0,354.95001220703125,347.6499938964844,348.8999938964844,331.66400146484375,2022753
2010-11-09,350.20001220703125,351.04998779296875,346.54998779296875,349.95001220703125,332.662109375,977010
2010-11-10,349.1000061035156,350.0,342.04998779296875,342.70001220703125,325.770263671875,830584
2010-11-11,345.25,346.45001220703125,330.5,331.8500061035156,315.4562683105469,1524864
2010-11-12,329.0,340.75,327.0,329.6499938964844,313.364990234375,3881595
2010-11-15,332.3999938964844,345.04998779296875,325.75,343.8500061035156,326.8634338378906,2800064
2010-11-16,343.1000061035156,345.5,333.1000061035156,339.25,322.49072265625,1927773
2010-11-18,341.45001220703125,356.6000061035156,337.3999938964844,353.95001220703125,336.4644775390625,5092075
2010-11-19,355.0,356.0,338.1000061035156,342.79998779296875,325.8653259277344,2509779
2010-11-22,345.95001220703125,350.0,338.54998779296875,348.1000061035156,330.90350341796875,1740652
2010-11-23,345.0,348.0,332.0,346.1499938964844,329.0498352050781,1500870
2010-11-24,345.0,347.8500061035156,338.0,340.70001220703125,323.8690490722656,992522
2010-11-25,339.5,342.8999938964844,331.04998779296875,333.8999938964844,317.40496826171875,2388401
2010-11-26,336.8999938964844,344.45001220703125,325.5,340.1000061035156,323.2986755371094,1988714
2010-11-29,338.75,344.8999938964844,336.04998779296875,338.1000061035156,321.3975524902344,619282
2010-11-30,337.79998779296875,345.8999938964844,335.0,343.29998779296875,326.340576171875,1815025
2010-12-01,344.5,372.79998779296875,343.04998779296875,365.1499938964844,347.1112060546875,4470574
2010-12-02,369.5,370.79998779296875,358.25,364.95001220703125,346.9210510253906,3062176
2010-12-03,365.8999938964844,375.3999938964844,363.8999938964844,370.25,351.9591979980469,3143948
2010-12-06,375.0,379.79998779296875,368.20001220703125,370.0,351.72161865234375,1919944
2010-12-07,371.0,373.6499938964844,363.75,371.3500061035156,353.0049133300781,1250421
2010-12-08,370.95001220703125,373.0,366.6499938964844,368.6499938964844,350.43829345703125,1254106
2010-12-09,368.95001220703125,370.0,346.0,349.8999938964844,332.6145324707031,1592776
2010-12-10,350.5,366.95001220703125,337.0,347.45001220703125,330.2856140136719,3581551
2010-12-13,348.0,360.0,347.5,355.3999938964844,337.8428649902344,1878412
2010-12-14,358.0,362.3500061035156,355.54998779296875,359.0,341.2650146484375,1116925
2010-12-15,357.5,359.6000061035156,349.1499938964844,354.5,336.9872741699219,951023
2010-12-16,355.0,358.79998779296875,349.25,356.70001220703125,339.07861328125,743954
2010-12-20,357.6000061035156,368.1000061035156,357.29998779296875,365.75,347.68157958984375,2001522
2010-12-21,368.79998779296875,371.75,363.75,366.6000061035156,348.48956298828125,1227905
2010-12-22,368.0,368.0,357.0,361.79998779296875,343.92669677734375,959250
2010-12-23,361.04998779296875,364.45001220703125,358.0,359.70001220703125,341.9304504394531,605999
2010-12-24,359.0,366.8999938964844,355.1000061035156,363.70001220703125,345.73284912109375,798349
2010-12-27,364.0,371.8999938964844,363.8500061035156,370.1000061035156,351.816650390625,1189445
2010-12-28,372.0,374.25,366.29998779296875,371.1499938964844,352.8147888183594,1821832
2010-12-29,368.54998779296875,371.04998779296875,363.70001220703125,366.6499938964844,348.537109375,823125
2010-12-30,367.3999938964844,371.79998779296875,363.54998779296875,369.04998779296875,350.8184814453125,1181554
2010-12-31,370.04998779296875,371.8999938964844,368.1000061035156,369.79998779296875,351.531494140625,540435
2011-01-03,370.8999938964844,376.5,367.54998779296875,372.5,354.0981140136719,1385467
2011-01-04,375.0,381.0,370.04998779296875,379.25,360.5146484375,1826723
2011-01-05,378.79998779296875,379.8500061035156,373.3999938964844,376.3500061035156,357.7579345703125,1056769
2011-01-06,377.25,378.1499938964844,361.25,363.6000061035156,345.63775634765625,2097557
2011-01-07,363.54998779296875,369.95001220703125,353.25,357.0,339.3638610839844,901911
2011-01-10,357.04998779296875,357.3500061035156,345.6000061035156,348.1000061035156,330.90350341796875,794175
2011-01-11,350.04998779296875,354.8999938964844,344.04998779296875,346.6499938964844,329.525146484375,1196018
2011-01-12,350.0,351.79998779296875,338.1000061035156,346.79998779296875,329.6676940917969,1372041
2011-01-13,348.5,350.0,339.3500061035156,344.5,327.4813537597656,1042736
2011-01-14,344.5,355.3999938964844,338.04998779296875,339.5,322.72833251953125,1202286
2011-01-17,341.0,348.1000061035156,337.5,346.79998779296875,329.6676940917969,1386575
2011-01-18,347.54998779296875,357.0,347.3999938964844,354.6000061035156,337.0823669433594,1447030
2011-01-19,355.75,359.5,350.0,351.54998779296875,334.1830139160156,1405651
2011-01-20,347.20001220703125,353.20001220703125,344.0,351.3500061035156,333.9929504394531,859912
2011-01-21,347.1499938964844,355.0,345.25,354.0,336.51202392578125,856676
2011-01-24,353.04998779296875,356.0,347.5,348.5,331.2837219238281,569047
2011-01-25,349.8999938964844,351.8999938964844,341.1000061035156,343.1499938964844,326.1979675292969,575872
2011-01-27,348.79998779296875,349.5,332.3999938964844,333.45001220703125,316.9772033691406,1991066
2011-01-28,340.1000061035156,340.8999938964844,324.75,335.1000061035156,318.54571533203125,2036442
2011-01-31,334.0,336.70001220703125,326.0,332.1499938964844,315.74139404296875,1470117
2011-02-01,332.5,334.6000061035156,327.25,329.0,312.7470397949219,663464
2011-02-02,332.54998779296875,334.0,322.45001220703125,325.5,309.419921875,1167093
2011-02-03,324.3999938964844,332.8500061035156,324.0,329.3999938964844,313.1272888183594,1111962
2011-02-04,329.3999938964844,329.3999938964844,322.0,324.29998779296875,308.2792663574219,2033304
2011-02-07,313.1000061035156,319.8999938964844,308.5,314.54998779296875,299.0108947753906,2238367
2011-02-08,318.79998779296875,322.3999938964844,314.6499938964844,316.79998779296875,301.14971923828125,1192460
2011-02-09,317.5,318.3999938964844,308.79998779296875,311.6000061035156,296.2066650390625,1820152
2011-02-10,312.0,315.0,296.29998779296875,310.70001220703125,295.3511047363281,2212388
2011-02-11,312.0,313.5,306.95001220703125,311.1499938964844,295.7788391113281,780201
2011-02-14,313.0,318.6499938964844,310.1000061035156,313.0,297.5374755859375,504557
2011-02-15,315.0,317.70001220703125,307.5,309.8500061035156,294.5430603027344,974648
2011-02-16,311.8999938964844,313.70001220703125,304.95001220703125,305.79998779296875,290.6930847167969,873172
2011-02-17,306.0,307.20001220703125,302.20001220703125,305.20001220703125,290.122802734375,963579
2011-02-18,306.0,311.95001220703125,305.54998779296875,307.25,292.071533203125,2018104
2011-02-21,308.0,309.29998779296875,304.1499938964844,306.20001220703125,291.0733337402344,1014326
2011-02-22,305.1000061035156,306.29998779296875,302.0,305.20001220703125,290.122802734375,1019667
2011-02-23,305.0,307.8999938964844,302.0,303.1499938964844,288.1740417480469,1016685
2011-02-24,300.0,305.8500061035156,295.6499938964844,298.70001220703125,283.94390869140625,2313090
2011-02-25,301.8999938964844,307.0,299.04998779296875,301.6499938964844,286.7481994628906,1527706
2011-02-28,302.0,305.0,298.1499938964844,299.6499938964844,284.8469543457031,814837
2011-03-01,300.0,306.3999938964844,300.0,305.8999938964844,290.7882080078125,1219413
2011-03-03,306.25,309.25,303.0,305.79998779296875,290.6930847167969,1978911
2011-03-04,310.45001220703125,310.79998779296875,303.20001220703125,304.1499938964844,289.1246643066406,1862924
2011-03-07,304.0,306.75,302.0,305.29998779296875,290.21783447265625,1168347
2011-03-08,309.3999938964844,309.3999938964844,306.0,307.3999938964844,292.2141418457031,1343011
2011-03-09,308.0,309.3999938964844,300.1000061035156,301.5,286.6055603027344,1853817
2011-03-10,303.0,303.0,298.20001220703125,299.8999938964844,285.0846252441406,910790
2011-03-11,298.75,300.6499938964844,289.0,295.25,280.664306640625,1732461
2011-03-14,295.0,301.54998779296875,291.29998779296875,300.1000061035156,285.2746887207031,860558
2011-03-15,296.54998779296875,301.0,292.1499938964844,297.6499938964844,282.94573974609375,1730529
2011-03-16,298.5,303.45001220703125,295.29998779296875,296.0,281.3772888183594,965062
2011-03-17,295.0,300.0,294.0,298.1499938964844,283.42108154296875,703456
2011-03-18,301.5,301.8500061035156,289.75,293.04998779296875,278.5730285644531,1955596
2011-03-21,294.1000061035156,295.5,286.04998779296875,287.75,273.5348815917969,928949
2011-03-22,288.29998779296875,293.79998779296875,288.20001220703125,291.6000061035156,277.1946105957031,2032750
2011-03-23,293.0,306.0,292.79998779296875,303.95001220703125,288.9345397949219,1365504
2011-03-24,304.8500061035156,306.5,302.3999938964844,305.95001220703125,290.8357238769531,716604
2011-03-25,306.5,309.95001220703125,304.6000061035156,307.6000061035156,292.40423583984375,1190776
2011-03-28,308.5,312.75,302.1499938964844,308.1000061035156,292.8795471191406,2006325
2011-03-29,308.1000061035156,316.0,306.5,314.0,298.4880676269531,1016484
2011-03-30,313.6000061035156,332.75,313.25,327.8500061035156,311.6538391113281,1611381
2011-03-31,329.0,329.25,318.3999938964844,321.6499938964844,305.7601318359375,2717130
2011-04-01,322.8999938964844,326.45001220703125,317.20001220703125,319.8500061035156,304.049072265625,1310131
2011-04-04,323.70001220703125,323.70001220703125,315.25,316.1499938964844,300.53179931640625,1267899
2011-04-05,318.5,322.25,317.25,321.20001220703125,305.3323669433594,826522
2011-04-06,322.0,326.0,318.20001220703125,319.95001220703125,304.14410400390625,1374425
2011-04-07,320.5,322.45001220703125,319.3999938964844,320.45001220703125,304.61944580078125,641702
