Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,73.77777862548828,75.06666564941406,72.68888854980469,73.96666717529297,40.255130767822266,5289138
2010-05-07,73.78888702392578,75.97777557373047,72.05555725097656,74.5,40.5453987121582,5901475
2010-05-10,75.11111450195312,75.55555725097656,72.38888549804688,73.19999694824219,39.837886810302734,3477924
2010-05-11,73.4222183227539,74.45555877685547,72.11111450195312,72.83333587646484,39.63833236694336,5530743
2010-05-12,73.33333587646484,74.11111450195312,71.66666412353516,73.5999984741211,40.05558395385742,4740151
2010-05-13,73.66666412353516,74.11111450195312,72.57777404785156,73.0111083984375,39.73509216308594,2497378
2010-05-14,74.0,74.88888549804688,73.16666412353516,73.86666870117188,40.200714111328125,3877411
2010-05-17,73.17778015136719,75.11111450195312,73.17778015136719,74.66666412353516,40.63610076904297,5591529
2010-05-18,75.05555725097656,75.05555725097656,74.05555725097656,74.66666412353516,40.63610076904297,2246517
2010-05-19,74.44444274902344,75.5111083984375,74.15555572509766,74.81111145019531,40.71471405029297,2735122
2010-05-20,75.11111450195312,78.97777557373047,74.64444732666016,77.12222290039062,41.97249984741211,9123043
2010-05-21,73.84444427490234,78.88888549804688,73.84444427490234,77.15555572509766,41.99062728881836,6599290
2010-05-24,77.71111297607422,78.11111450195312,75.88888549804688,76.21111297607422,41.47663879394531,2541280
2010-05-25,77.13333129882812,77.4111099243164,74.28888702392578,74.73332977294922,40.67238235473633,3590347
2010-05-26,75.93333435058594,76.43333435058594,74.81111145019531,75.34444427490234,41.00497055053711,2085241
2010-05-27,75.77777862548828,78.65555572509766,74.22222137451172,78.07777404785156,42.492549896240234,8330935
2010-05-28,78.35555267333984,80.5,76.9222183227539,79.64444732666016,43.34516906738281,5062855
2010-05-31,79.77777862548828,82.28888702392578,79.77777862548828,80.81111145019531,43.980106353759766,4600327
2010-06-01,80.9111099243164,82.55555725097656,80.03333282470703,80.55555725097656,43.841033935546875,4933989
2010-06-02,81.44444274902344,81.77777862548828,80.66666412353516,81.17778015136719,44.179664611816406,4429764
2010-06-03,81.77777862548828,82.0,80.66666412353516,80.80000305175781,43.97407531738281,4898065
2010-06-04,81.11111450195312,82.66666412353516,79.83333587646484,81.61111450195312,44.41550064086914,12803292
2010-06-07,81.11111450195312,82.5,77.64444732666016,79.24444580078125,43.12748718261719,9108589
2010-06-08,78.64444732666016,81.55555725097656,76.33333587646484,77.5,42.1780891418457,4701573
2010-06-09,79.14444732666016,81.4888916015625,78.25555419921875,78.76666259765625,42.86745071411133,4419396
2010-06-10,79.31111145019531,80.11111450195312,77.55555725097656,78.72222137451172,42.8432731628418,2083990
2010-06-11,78.66666412353516,79.9000015258789,76.66666412353516,77.07777404785156,41.94829559326172,5176759
2010-06-14,77.75555419921875,80.75555419921875,77.36666870117188,80.36666870117188,43.73823928833008,4977202
2010-06-15,78.94444274902344,81.11111450195312,74.84444427490234,75.18888854980469,40.920310974121094,6506527
2010-06-16,74.88888549804688,76.5111083984375,73.84444427490234,75.9222183227539,41.319419860839844,5204763
2010-06-17,76.66666412353516,77.14444732666016,75.82221984863281,76.43333435058594,41.59758758544922,1772226
2010-06-18,76.44444274902344,77.0888900756836,74.78888702392578,75.5999984741211,41.1440544128418,1879213
2010-06-21,76.0888900756836,76.31111145019531,74.88888549804688,76.14444732666016,41.44035720825195,1339146
2010-06-22,76.0,81.26666259765625,76.0,78.77777862548828,42.87350845336914,8684469
2010-06-23,80.0,80.64444732666016,79.33333587646484,79.78888702392578,43.423789978027344,6533239
2010-06-24,80.45555877685547,80.73332977294922,77.55555725097656,78.12222290039062,42.5167236328125,7654068
2010-06-25,79.11111450195312,91.33333587646484,77.02222442626953,89.37777709960938,48.64238357543945,74402424
2010-06-28,91.15555572509766,97.5,88.06666564941406,96.22222137451172,52.36735534667969,74532145
2010-06-29,95.13333129882812,98.21111297607422,94.35555267333984,96.88888549804688,52.73017883300781,36029943
2010-06-30,96.44444274902344,106.44444274902344,95.83333587646484,104.33333587646484,56.78169250488281,80152668
2010-07-01,104.0,107.71111297607422,102.97777557373047,104.4222183227539,56.83007049560547,64918822
2010-07-02,105.33333587646484,106.88888549804688,104.75555419921875,105.5999984741211,57.47106170654297,30276184
2010-07-05,106.22222137451172,106.22222137451172,102.56666564941406,103.65555572509766,56.4128303527832,9567891
2010-07-06,104.22222137451172,104.76666259765625,101.93333435058594,102.64444732666016,55.862545013427734,13782213
2010-07-07,102.53333282470703,103.25555419921875,101.52222442626953,102.34444427490234,55.69926452636719,9149679
2010-07-08,102.67778015136719,106.84444427490234,102.5999984741211,106.05555725097656,57.718990325927734,23417811
2010-07-09,106.66666412353516,110.11111450195312,106.66666412353516,108.5999984741211,59.103763580322266,21485794
2010-07-12,108.88888549804688,109.63333129882812,105.34444427490234,105.9111099243164,57.6403694152832,13054338
2010-07-13,105.77777862548828,108.55555725097656,105.36666870117188,107.16666412353516,58.323699951171875,11050132
2010-07-14,107.76666259765625,108.17778015136719,104.93333435058594,105.36666870117188,57.34406661987305,17127283
2010-07-15,104.4888916015625,105.77777862548828,98.14444732666016,99.02222442626953,53.89121627807617,31193235
2010-07-16,98.88888549804688,101.0888900756836,97.14444732666016,99.61111450195312,54.21170425415039,21143407
2010-07-19,99.53333282470703,101.28888702392578,98.52222442626953,99.64444732666016,54.2298469543457,6392956
2010-07-20,100.0,100.86666870117188,96.37777709960938,97.06666564941406,52.82692337036133,11997234
2010-07-21,97.33333587646484,99.06666564941406,95.9888916015625,97.93333435058594,53.29860305786133,14151820
2010-07-22,97.77777862548828,98.96666717529297,97.36666870117188,97.9222183227539,53.292545318603516,8811346
2010-07-23,98.26666259765625,98.95555877685547,95.81111145019531,97.0,52.79064178466797,12335251
2010-07-26,96.71111297607422,97.74444580078125,94.55555725097656,95.73332977294922,52.101280212402344,11491173
2010-07-27,96.0,97.77777862548828,95.55555725097656,96.25555419921875,52.385494232177734,6636640
2010-07-28,97.33333587646484,98.88888549804688,96.53333282470703,97.71111297607422,53.17765426635742,11246386
2010-07-29,98.0,98.33333587646484,95.77777862548828,96.17778015136719,52.343170166015625,16251291
2010-07-30,95.33333587646484,97.66666412353516,95.13333129882812,96.32221984863281,52.42176055908203,10487632
2010-08-02,96.55555725097656,97.36666870117188,96.15555572509766,96.76666259765625,52.66366195678711,2974081
2010-08-03,97.33333587646484,98.84444427490234,96.77777862548828,98.22222137451172,53.4558219909668,6271902
2010-08-04,98.86666870117188,102.22222137451172,96.69999694824219,97.30000305175781,52.953914642333984,3471174
2010-08-05,97.30000305175781,99.75555419921875,96.4888916015625,98.31111145019531,53.50419998168945,6182406
2010-08-06,99.33333587646484,100.25555419921875,98.06666564941406,98.67778015136719,53.703758239746094,9803200
2010-08-09,99.11111450195312,99.75555419921875,98.26666259765625,99.12222290039062,53.94563674926758,4142560
2010-08-10,98.82221984863281,100.77777862548828,98.5,100.4111099243164,54.64708709716797,6184323
2010-08-11,100.71111297607422,104.62222290039062,100.45555877685547,103.47777557373047,56.316078186035156,16456815
2010-08-12,103.84444427490234,109.86666870117188,103.11111450195312,108.55555725097656,59.07957077026367,29693817
2010-08-13,109.14444732666016,112.62222290039062,107.36666870117188,107.84444427490234,58.69254684448242,11473906
2010-08-16,108.55555725097656,110.16666412353516,105.61111450195312,107.06666564941406,58.269256591796875,5100579
2010-08-17,107.47777557373047,111.65555572509766,107.47777557373047,110.36666870117188,60.06523895263672,12875323
2010-08-18,112.44444274902344,113.5,111.21111297607422,112.62222290039062,61.29278564453125,12268687
2010-08-19,112.88888549804688,112.88888549804688,110.33333587646484,111.46666717529297,60.66388702392578,3938827
2010-08-20,111.46666717529297,114.25555419921875,110.9111099243164,113.4111099243164,61.72212600708008,11988112
2010-08-23,114.32221984863281,121.17778015136719,113.67778015136719,119.5111083984375,65.04194641113281,32259613
2010-08-24,120.22222137451172,122.0999984741211,115.0,115.54444122314453,62.883155822753906,20428213
2010-08-25,115.33333587646484,117.44444274902344,113.77777862548828,114.9111099243164,62.53847885131836,12263017
2010-08-26,116.0,117.26666259765625,114.84444427490234,116.75555419921875,63.54227828979492,11041290
2010-08-27,117.11111450195312,121.38888549804688,116.31111145019531,118.17778015136719,64.31629180908203,17751181
2010-08-30,119.77777862548828,120.72222137451172,117.57777404785156,118.54444122314453,64.51585388183594,10428129
2010-08-31,118.33333587646484,119.4222183227539,115.17778015136719,116.85555267333984,63.59669876098633,10337512
2010-09-01,116.95555877685547,119.95555877685547,116.95555877685547,118.75555419921875,64.63074493408203,8099590
2010-09-02,119.56666564941406,119.97777557373047,117.12222290039062,117.71111297607422,64.06233978271484,5887957
2010-09-03,115.77777862548828,116.26666259765625,113.33333587646484,113.55555725097656,63.23325729370117,11277081
2010-09-06,117.5111083984375,117.77777862548828,113.02222442626953,115.36666870117188,64.24176025390625,10193215
2010-09-07,115.33333587646484,116.44444274902344,114.07777404785156,114.5111083984375,63.765323638916016,4028895
2010-09-08,114.44444274902344,118.33333587646484,113.5111083984375,117.26666259765625,65.29977416992188,15360448
2010-09-09,118.22222137451172,118.86666870117188,116.63333129882812,117.23332977294922,65.28121185302734,6616692
2010-09-13,117.33333587646484,118.22222137451172,116.18888854980469,117.5888900756836,65.47917938232422,5269774
2010-09-14,116.88888549804688,122.83333587646484,116.80000305175781,121.31111145019531,67.5519027709961,19440036
2010-09-15,122.73332977294922,123.33333587646484,120.17778015136719,120.83333587646484,67.28587341308594,11357581
2010-09-16,121.11111450195312,123.4888916015625,117.15555572509766,118.61111450195312,66.04843139648438,10006038
2010-09-17,119.55555725097656,120.19999694824219,117.33333587646484,118.28888702392578,65.8689956665039,8386398
2010-09-20,118.55555725097656,121.72222137451172,117.9111099243164,120.94444274902344,67.34774017333984,8996827
2010-09-21,123.33333587646484,123.33333587646484,119.4111099243164,120.02222442626953,66.83419799804688,8720469
2010-09-22,120.22222137451172,121.45555877685547,118.37777709960938,120.04444122314453,66.84657287597656,6219927
2010-09-23,119.55555725097656,121.37777709960938,119.12222290039062,120.0888900756836,66.87132263183594,6990259
2010-09-24,120.22222137451172,121.55555725097656,119.45555877685547,120.53333282470703,67.11881256103516,4690755
2010-09-27,121.0888900756836,121.68888854980469,119.94444274902344,120.31111145019531,66.99506378173828,4051849
2010-09-28,120.44444274902344,121.0,118.93333435058594,119.4000015258789,66.48771667480469,2420500
2010-09-29,119.4888916015625,119.53333282470703,114.67778015136719,115.54444122314453,64.34075164794922,6642387
2010-09-30,115.77777862548828,115.77777862548828,112.28888702392578,112.69999694824219,62.75682830810547,15885441
2010-10-01,115.21111297607422,115.21111297607422,114.27777862548828,114.27777862548828,63.63541793823242,3383586
2010-10-04,114.84444427490234,115.64444732666016,111.81111145019531,115.05555725097656,64.06852722167969,5735853
2010-10-05,115.55555725097656,117.33333587646484,115.33333587646484,116.14444732666016,64.67486572265625,5074956
2010-10-06,116.72222137451172,117.0888900756836,114.44444274902344,114.77777862548828,63.913841247558594,6587824
2010-10-07,114.77777862548828,116.96666717529297,113.45555877685547,114.31111145019531,63.65397644042969,7911841
2010-10-08,115.11111450195312,115.77777862548828,113.02222442626953,113.76666259765625,63.35079574584961,3031474
2010-10-11,114.44444274902344,114.81111145019531,113.19999694824219,113.5888900756836,63.251800537109375,5134077
2010-10-12,114.0888900756836,114.84444427490234,113.21111297607422,114.13333129882812,63.554969787597656,2819601
2010-10-13,114.97777557373047,115.97777557373047,113.77777862548828,115.07777404785156,64.08088684082031,6000309
2010-10-14,115.77777862548828,115.77777862548828,110.0111083984375,110.66666412353516,61.624576568603516,7997890
2010-10-15,111.11111450195312,112.55555725097656,107.9000015258789,108.52222442626953,60.430450439453125,10875978
2010-10-18,110.66666412353516,111.06666564941406,108.46666717529297,109.53333282470703,60.99347686767578,7446483
2010-10-19,109.97777557373047,111.66666412353516,108.78888702392578,109.74444580078125,61.11104202270508,3139650
2010-10-20,109.55555725097656,111.28888702392578,108.52222442626953,109.11111450195312,60.75836944580078,8653311
2010-10-21,109.85555267333984,111.05555725097656,109.30000305175781,110.36666870117188,61.45751953125,5515920
2010-10-22,110.62222290039062,112.0888900756836,109.9111099243164,111.12222290039062,61.878257751464844,2787052
2010-10-25,111.44444274902344,112.11111450195312,110.45555877685547,111.36666870117188,62.01436996459961,2553282
2010-10-26,111.32221984863281,111.66666412353516,109.11111450195312,109.31111145019531,60.869728088378906,3215124
2010-10-27,108.9111099243164,110.11111450195312,107.66666412353516,108.11111450195312,60.201507568359375,2566350
2010-10-28,108.0,111.44444274902344,107.77777862548828,108.23332977294922,60.26955795288086,13183578
2010-10-29,108.88888549804688,110.46666717529297,106.88888549804688,108.28888702392578,60.30050277709961,3411225
2010-11-01,110.0,110.97777557373047,108.78888702392578,110.12222290039062,61.32139587402344,4277209
2010-11-02,110.76666259765625,112.17778015136719,109.77777862548828,110.71111297607422,61.64932632446289,4432144
2010-11-03,111.33333587646484,111.71111297607422,108.68888854980469,109.02222442626953,60.7088737487793,3347086
2010-11-04,111.33333587646484,111.33333587646484,107.37777709960938,107.63333129882812,59.935447692871094,4251190
2010-11-08,107.87777709960938,108.11111450195312,103.35555267333984,104.02222442626953,57.924625396728516,6633027
2010-11-09,104.80000305175781,105.0,103.45555877685547,104.17778015136719,58.0112419128418,2971440
2010-11-10,103.9111099243164,106.62222290039062,103.9111099243164,105.21111297607422,58.58665466308594,3362814
2010-11-11,105.77777862548828,106.84444427490234,100.46666717529297,101.0,56.24170684814453,7744225
2010-11-12,103.31111145019531,103.31111145019531,99.22222137451172,100.55555725097656,55.99422073364258,5351103
2010-11-15,103.26666259765625,103.46666717529297,101.15555572509766,103.12222290039062,57.4234619140625,5569078
2010-11-16,104.4222183227539,104.4222183227539,99.06666564941406,102.4222183227539,57.03366470336914,3657663
2010-11-18,102.77777862548828,104.75555419921875,100.35555267333984,103.55555725097656,57.664756774902344,6178369
2010-11-19,104.22222137451172,104.26666259765625,97.88888549804688,98.67778015136719,54.94858169555664,2426809
2010-11-22,99.11111450195312,100.12222290039062,96.22222137451172,99.54444122314453,55.43117141723633,4060305
2010-11-23,98.77777862548828,100.77777862548828,95.33333587646484,98.54444122314453,54.874324798583984,5129073
2010-11-24,101.55555725097656,101.55555725097656,95.55555725097656,96.37777709960938,53.66781997680664,1328683
2010-11-25,96.9000015258789,97.06666564941406,90.05555725097656,91.30000305175781,50.84027862548828,10687162
2010-11-26,91.44444274902344,94.84444427490234,86.68888854980469,91.68888854980469,51.05683135986328,4876879
2010-11-29,92.22222137451172,92.43333435058594,89.24444580078125,90.93333435058594,50.63609313964844,2180223
2010-11-30,90.22222137451172,93.11111450195312,89.11111450195312,91.68888854980469,51.05683135986328,3744553
2010-12-01,92.04444122314453,96.82221984863281,91.81111145019531,95.88888549804688,53.39558792114258,6696513
2010-12-02,96.66666412353516,97.14444732666016,94.12222290039062,94.33333587646484,52.529380798339844,1990044
2010-12-03,94.55555725097656,95.32221984863281,91.57777404785156,92.15555572509766,51.316673278808594,2005317
2010-12-06,92.63333129882812,94.52222442626953,90.16666412353516,90.57777404785156,50.4380989074707,4388490
2010-12-07,90.88888549804688,91.11111450195312,87.73332977294922,88.15555572509766,49.08929443359375,4498848
2010-12-08,88.66666412353516,92.44444274902344,88.44444274902344,91.15555572509766,50.75982666015625,8315550
2010-12-09,92.22222137451172,93.55555725097656,83.46666717529297,87.75555419921875,48.86655044555664,8827767
2010-12-10,88.13333129882812,90.0888900756836,85.44444274902344,89.35555267333984,49.757503509521484,5387566
2010-12-13,90.0,90.22222137451172,86.67778015136719,88.04444122314453,49.02742385864258,4726422
2010-12-14,89.33333587646484,90.46666717529297,88.46666717529297,89.07777404785156,49.602821350097656,7372098
2010-12-15,91.55555725097656,94.56666564941406,90.5,92.76666259765625,51.65697479248047,13051386
2010-12-16,93.77777862548828,93.77777862548828,91.43333435058594,93.46666717529297,52.04677200317383,3599581
2010-12-20,92.66666412353516,93.33333587646484,91.57777404785156,92.72222137451172,51.632232666015625,3381732
2010-12-21,92.81111145019531,92.88888549804688,91.34444427490234,91.88888549804688,51.168190002441406,1217502
2010-12-22,92.0,93.97777557373047,91.33333587646484,92.72222137451172,51.632232666015625,2629075
2010-12-23,92.94444274902344,93.4111099243164,90.28888702392578,90.66666412353516,50.48759460449219,2819187
2010-12-24,90.32221984863281,90.33333587646484,88.5111083984375,88.85555267333984,49.479087829589844,3134682
2010-12-27,88.94444274902344,89.87777709960938,87.36666870117188,88.66666412353516,49.373897552490234,4902714
2010-12-28,89.38888549804688,89.38888549804688,87.12222290039062,87.33333587646484,48.63142776489258,2477997
2010-12-29,87.77777862548828,89.06666564941406,87.77777862548828,88.25555419921875,49.144981384277344,2136852
2010-12-30,87.77777862548828,88.11111450195312,85.78888702392578,86.24444580078125,48.02510070800781,10927503
2010-12-31,86.66666412353516,87.5111083984375,86.28888702392578,87.03333282470703,48.464378356933594,2051770
2011-01-03,87.22222137451172,88.97777557373047,86.93333435058594,88.03333282470703,49.02123260498047,4300510
2011-01-04,88.04444122314453,88.33333587646484,87.0,87.14444732666016,48.52625274658203,4751235
2011-01-05,87.68888854980469,88.5999984741211,86.5888900756836,87.0,48.445823669433594,5215959
2011-01-06,87.0,87.31111145019531,85.81111145019531,86.0888900756836,47.938472747802734,5801710
2011-01-07,86.44444274902344,87.55555725097656,85.55555725097656,86.67778015136719,48.26639175415039,6278859
2011-01-10,86.88888549804688,86.88888549804688,84.11111450195312,84.45555877685547,47.028953552246094,2159329
2011-01-11,83.77777862548828,85.73332977294922,82.93333435058594,84.64444732666016,47.13412857055664,2759823
2011-01-12,84.44444274902344,85.34444427490234,83.13333129882812,84.9000015258789,47.27644729614258,2428393
2011-01-13,84.94444274902344,84.94444274902344,79.88888549804688,80.56666564941406,44.86342239379883,3710182
2011-01-14,80.66666412353516,82.11111450195312,78.9111099243164,79.9888916015625,44.54170227050781,2451294
2011-01-17,82.46666717529297,89.55555725097656,79.25555419921875,79.65555572509766,44.356075286865234,3043129
2011-01-18,79.77777862548828,80.88888549804688,78.5,79.63333129882812,44.34370040893555,1056474
2011-01-19,80.0,81.17778015136719,79.13333129882812,79.9000015258789,44.49220657348633,1241581
2011-01-20,78.94444274902344,79.64444732666016,77.28888702392578,78.24444580078125,43.570308685302734,2181847
2011-01-21,77.78888702392578,81.78888702392578,77.53333282470703,81.54444122314453,45.40791320800781,6332031
2011-01-24,81.77777862548828,82.75555419921875,81.0111083984375,82.16666412353516,45.75438690185547,3643830
2011-01-25,82.68888854980469,85.66666412353516,82.55555725097656,84.14444732666016,46.855712890625,8115475
2011-01-27,84.88888549804688,85.18888854980469,79.80000305175781,80.38888549804688,44.764434814453125,13989055
2011-01-28,80.52222442626953,81.73332977294922,78.18888854980469,81.15555572509766,45.19135665893555,3865072
2011-01-31,80.24444580078125,80.88888549804688,77.80000305175781,79.80000305175781,44.436519622802734,5376438
2011-02-01,79.55555725097656,79.55555725097656,76.02222442626953,76.78888702392578,42.75978088378906,2524788
2011-02-02,77.04444122314453,78.4222183227539,74.73332977294922,75.84444427490234,42.2338752746582,5789605
2011-02-03,75.66666412353516,76.46666717529297,74.21111297607422,75.74444580078125,42.17818832397461,2755534
2011-02-04,75.77777862548828,77.63333129882812,74.94444274902344,75.72222137451172,42.16580581665039,2238250
2011-02-07,76.22222137451172,77.54444122314453,74.88888549804688,77.23332977294922,43.00727081298828,2820982
2011-02-08,78.22222137451172,78.84444427490234,76.46666717529297,77.15555572509766,42.96395492553711,2817873
2011-02-09,76.52222442626953,78.07777404785156,74.02222442626953,75.06666564941406,41.80076217651367,4084965
