Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,529.9111328125,532.1777954101562,523.6444702148438,527.8222045898438,448.8780212402344,2751655
2012-05-31,522.3555297851562,530.6666870117188,516.0,521.1555786132812,443.2084655761719,3397911
2012-06-01,518.0,520.7777709960938,502.24444580078125,504.3999938964844,428.95892333984375,3349428
2012-06-04,496.0888977050781,524.0,491.5777893066406,521.5555419921875,443.548583984375,5481600
2012-06-05,524.4444580078125,540.4222412109375,518.3110961914062,538.2888793945312,457.7792053222656,7028545
2012-06-06,541.111083984375,565.3333129882812,539.3333129882812,563.1777954101562,478.9456481933594,7566138
2012-06-07,566.7777709960938,573.6221923828125,557.4444580078125,566.6666870117188,481.91265869140625,5720737
2012-06-08,568.8222045898438,586.6666870117188,561.0888671875,581.977783203125,494.9337463378906,5932631
2012-06-11,586.6666870117188,591.95556640625,566.7333374023438,570.3333129882812,485.0308532714844,5815503
2012-06-12,566.2222290039062,587.4222412109375,564.1333618164062,584.7333374023438,497.27716064453125,5188783
2012-06-13,584.4444580078125,609.5999755859375,578.3333129882812,599.95556640625,510.2226867675781,9055959
2012-06-14,596.0,599.7111206054688,572.7777709960938,576.4000244140625,490.1902770996094,6869812
2012-06-15,578.2222290039062,593.3110961914062,572.066650390625,588.3333129882812,500.3387756347656,10299271
2012-06-18,592.4444580078125,603.888916015625,576.0,586.6444702148438,498.90240478515625,7539880
2012-06-19,583.022216796875,595.5111083984375,579.5555419921875,591.2444458007812,502.8144226074219,6246220
2012-06-20,593.5555419921875,600.888916015625,591.977783203125,596.7777709960938,507.5202331542969,4667064
2012-06-21,593.7333374023438,612.7999877929688,593.1555786132812,610.1555786132812,518.8971557617188,5802727
2012-06-22,600.0,609.3333129882812,596.4888916015625,605.3110961914062,514.7771606445312,4618579
2012-06-25,604.5555419921875,614.5555419921875,600.4444580078125,602.4222412109375,512.3204345703125,3390329
2012-06-26,602.8444213867188,608.0888671875,594.8666381835938,599.3777465820312,509.731201171875,3446338
2012-06-27,604.6444702148438,606.6666870117188,597.3333129882812,598.9111328125,509.33441162109375,3260709
2012-06-28,601.4444580078125,605.111083984375,594.3110961914062,597.04443359375,507.7469177246094,4081792
2012-06-29,604.0,622.6666870117188,603.1333618164062,621.2444458007812,528.327392578125,5414791
2012-07-02,622.5555419921875,628.8666381835938,618.3110961914062,622.022216796875,528.9889526367188,3378390
2012-07-03,625.0,630.9111328125,620.888916015625,623.977783203125,530.652099609375,2687593
2012-07-04,626.1333618164062,632.3555297851562,620.888916015625,630.5777587890625,536.2648315429688,3753058
2012-07-05,628.888916015625,637.6666870117188,625.7777709960938,634.8666381835938,539.9122924804688,3198705
2012-07-06,631.6889038085938,634.1333618164062,621.3333129882812,624.4444580078125,531.048828125,2555246
2012-07-09,620.5333251953125,622.9111328125,613.3333129882812,617.2444458007812,524.92578125,2607086
2012-07-10,619.5555419921875,631.5333251953125,617.111083984375,629.7777709960938,535.58447265625,3033297
2012-07-11,624.5999755859375,640.888916015625,624.0,638.1777954101562,542.7282104492188,3760461
2012-07-12,631.5777587890625,636.6444702148438,624.0,625.5999755859375,532.0315551757812,3059554
2012-07-13,628.0,632.4000244140625,622.9111328125,624.3333129882812,530.9542846679688,1711581
2012-07-16,626.6666870117188,628.8444213867188,612.933349609375,614.7777709960938,522.8280639648438,2996491
2012-07-17,620.0888671875,622.0888671875,610.5111083984375,612.6444702148438,521.0137939453125,2564183
2012-07-18,613.3555297851562,624.4444580078125,606.04443359375,622.888916015625,529.7259521484375,3184132
2012-07-19,630.2444458007812,631.5777587890625,622.2444458007812,625.1555786132812,531.653564453125,1640313
2012-07-20,629.3333129882812,630.7555541992188,615.1555786132812,617.95556640625,525.5303344726562,2144160
2012-07-23,612.6666870117188,618.1555786132812,598.2222290039062,612.4888916015625,520.8814086914062,9061431
2012-07-24,614.6666870117188,618.5777587890625,600.5555419921875,602.0888671875,512.036865234375,4014294
2012-07-25,600.0,601.9111328125,591.5999755859375,596.3777465820312,507.1799621582031,2753604
2012-07-26,597.7777709960938,599.0888671875,584.4444580078125,585.8444213867188,498.2220764160156,3932214
2012-07-27,592.2888793945312,600.5999755859375,581.2888793945312,586.5777587890625,498.8457336425781,3398332
2012-07-30,591.2666625976562,608.888916015625,589.888916015625,607.2444458007812,516.42138671875,2987266
2012-07-31,609.0,613.022216796875,595.1777954101562,608.6221923828125,517.5931396484375,3081606
2012-08-01,606.933349609375,615.7999877929688,604.4000244140625,614.2666625976562,522.3934326171875,2091730
2012-08-02,611.7111206054688,620.7333374023438,608.2222290039062,618.2000122070312,525.738525390625,2932636
2012-08-03,613.2000122070312,619.933349609375,601.3555297851562,614.3777465820312,522.48779296875,3000912
2012-08-06,622.2222290039062,628.6666870117188,620.0,624.977783203125,531.5023193359375,2442912
2012-08-07,626.2666625976562,631.5555419921875,622.7555541992188,630.0888671875,535.8490600585938,1996521
2012-08-08,631.1555786132812,635.066650390625,622.5555419921875,624.4888916015625,531.0866088867188,2109111
2012-08-09,626.6666870117188,633.3110961914062,618.6666870117188,630.3777465820312,536.0947265625,2869107
2012-08-10,632.4444580078125,635.111083984375,624.4888916015625,632.8666381835938,538.2112426757812,2133697
2012-08-13,631.9111328125,640.888916015625,628.0888671875,640.111083984375,544.372314453125,2059618
2012-08-14,637.3333129882812,648.3555297851562,633.3333129882812,646.4888916015625,556.167724609375,3716007
2012-08-16,647.5555419921875,658.5333251953125,644.9111328125,656.6221923828125,564.885498046875,3476083
2012-08-17,655.5555419921875,658.4222412109375,642.4666748046875,645.2666625976562,555.1163940429688,2852140
2012-08-21,645.3333129882812,654.2444458007812,635.5555419921875,651.888916015625,560.8134765625,2794401
2012-08-22,646.6666870117188,651.7333374023438,643.8222045898438,647.6666870117188,557.1810913085938,1943563
2012-08-23,648.977783203125,651.6221923828125,635.2000122070312,636.5111083984375,547.5841064453125,3005172
2012-08-24,634.5555419921875,636.2222290039062,625.4888916015625,631.4666748046875,543.244384765625,2935311
2012-08-27,628.04443359375,631.111083984375,617.022216796875,620.7111206054688,533.991455078125,2594868
2012-08-28,619.4888916015625,621.3777465820312,602.4444580078125,605.2000122070312,520.6475219726562,2949187
2012-08-29,611.4666748046875,611.4666748046875,598.1555786132812,599.7111206054688,515.9254150390625,2466006
2012-08-30,598.6666870117188,611.111083984375,588.5999755859375,602.066650390625,517.951904296875,5589564
2012-08-31,599.111083984375,603.066650390625,590.022216796875,596.8444213867188,513.459228515625,3766646
2012-09-03,602.8444213867188,604.9111328125,592.4444580078125,600.933349609375,516.9769287109375,2290700
2012-09-04,600.1333618164062,608.8222045898438,596.2666625976562,607.04443359375,522.2341918945312,2074734
2012-09-05,599.5999755859375,601.6889038085938,586.7555541992188,588.5777587890625,506.3473815917969,2469975
2012-09-06,586.6221923828125,592.4444580078125,581.7999877929688,584.4000244140625,502.7534484863281,2362430
2012-09-07,593.3777465820312,610.5333251953125,593.3777465820312,608.0888671875,523.1327514648438,3860579
2012-09-10,611.5555419921875,616.8222045898438,604.888916015625,612.7555541992188,527.1473999023438,2305743
2012-09-11,606.6666870117188,611.111083984375,602.7111206054688,608.4888916015625,523.476806640625,2163604
2012-09-12,610.2222290039062,630.6666870117188,610.2222290039062,626.4000244140625,538.8856201171875,3310427
2012-09-13,627.6444702148438,634.6889038085938,627.6444702148438,630.3555297851562,542.28857421875,2661750
2012-09-14,642.2222290039062,663.5555419921875,641.2000122070312,662.2222290039062,569.7030639648438,5950365
2012-09-17,667.2444458007812,709.7777709960938,667.2444458007812,691.3110961914062,594.7279663085938,7289304
2012-09-18,687.111083984375,694.4000244140625,681.7777709960938,690.5111083984375,594.0397338867188,3646172
2012-09-20,675.5555419921875,683.2888793945312,671.1555786132812,676.2666625976562,581.7853393554688,3619476
2012-09-21,679.5555419921875,709.5999755859375,679.5555419921875,704.5555419921875,606.1219482421875,6232628
2012-09-24,701.7777709960938,718.6221923828125,693.2444458007812,701.4444580078125,603.445556640625,4303343
2012-09-25,702.2222290039062,711.888916015625,697.4666748046875,699.7555541992188,601.9926147460938,3666741
2012-09-26,695.5555419921875,698.6666870117188,689.4666748046875,694.4000244140625,597.3853149414062,3299116
2012-09-27,696.2222290039062,712.95556640625,696.2222290039062,710.2888793945312,611.0543212890625,4454552
2012-09-28,713.4666748046875,719.9111328125,705.6444702148438,709.6889038085938,610.5381469726562,3004535
2012-10-01,707.7999877929688,715.5555419921875,702.7111206054688,714.0888671875,614.3234252929688,1982324
2012-10-03,715.7999877929688,719.95556640625,708.4444580078125,715.1333618164062,615.2219848632812,2941420
2012-10-04,718.3333129882812,727.4666748046875,717.6221923828125,726.2444458007812,624.7808227539062,3029123
2012-10-05,730.04443359375,733.2888793945312,730.04443359375,733.2888793945312,630.841064453125,6693144
2012-10-08,731.5555419921875,731.95556640625,707.3333129882812,709.2222290039062,610.1365966796875,2771205
2012-10-09,715.2000122070312,729.5555419921875,715.2000122070312,725.6889038085938,624.3028564453125,4255211
2012-10-10,717.7777709960938,722.7111206054688,711.5777587890625,718.4444580078125,618.0704345703125,2265230
2012-10-11,720.2444458007812,737.5555419921875,709.3333129882812,734.7333374023438,632.0836791992188,3877508
2012-10-12,731.111083984375,739.95556640625,724.977783203125,733.3333129882812,630.879150390625,2871666
2012-10-15,733.7777709960938,735.9111328125,724.7111206054688,727.1333618164062,625.5454711914062,2385576
2012-10-16,730.3333129882812,732.888916015625,711.6889038085938,713.6889038085938,613.9793701171875,2023299
2012-10-17,721.3333129882812,726.6221923828125,713.3333129882812,722.7777709960938,621.7982788085938,2804280
2012-10-18,725.9111328125,737.6889038085938,720.1333618164062,734.2666625976562,631.6821899414062,2749119
2012-10-19,729.8222045898438,734.2222290039062,720.5111083984375,725.7999877929688,624.3984985351562,1883747
2012-10-22,722.6666870117188,744.4000244140625,718.2222290039062,742.6666870117188,638.9086303710938,7509908
2012-10-23,744.888916015625,757.7777709960938,744.888916015625,756.1555786132812,650.5128784179688,6734607
2012-10-25,755.5555419921875,764.2888793945312,752.0,761.066650390625,654.7379760742188,4807415
2012-10-29,759.6889038085938,764.4444580078125,748.1555786132812,750.066650390625,645.2747192382812,2718108
2012-10-30,749.3333129882812,752.6666870117188,724.888916015625,728.3555297851562,626.5969848632812,3702496
2012-10-31,729.5111083984375,733.7333374023438,715.7777709960938,723.04443359375,622.0277709960938,3839613
2012-11-01,724.977783203125,730.1777954101562,719.5999755859375,725.04443359375,623.7483520507812,2708858
2012-11-02,734.2000122070312,747.4666748046875,730.933349609375,744.6221923828125,640.591064453125,4271015
2012-11-05,743.6444702148438,751.111083984375,739.1333618164062,744.95556640625,640.8777465820312,2214828
2012-11-06,747.111083984375,747.8666381835938,735.2000122070312,740.2444458007812,636.8247680664062,2187263
2012-11-07,737.7777709960938,748.4444580078125,733.7777709960938,741.977783203125,638.31591796875,2410272
2012-11-08,732.2444458007812,737.3333129882812,723.4000244140625,726.8222045898438,625.27783203125,3092395
2012-11-09,728.888916015625,730.3333129882812,715.2000122070312,720.4888916015625,619.829345703125,2760979
2012-11-12,723.111083984375,724.888916015625,710.0,713.95556640625,614.208740234375,2372386
2012-11-15,713.4222412109375,722.2000122070312,704.95556640625,713.3110961914062,613.654296875,4255229
2012-11-16,710.4222412109375,720.4444580078125,698.5555419921875,701.4888916015625,603.4837646484375,2771847
2012-11-19,703.2222290039062,707.066650390625,689.7999877929688,692.6444702148438,595.8750610351562,2543694
2012-11-20,697.7777709960938,699.3555297851562,682.7111206054688,688.6221923828125,592.4147338867188,1554473
2012-11-21,691.111083984375,696.888916015625,684.3777465820312,695.8444213867188,598.6279907226562,2347933
2012-11-22,697.888916015625,711.111083984375,694.5111083984375,707.0,608.2249145507812,2223366
2012-11-23,710.2222290039062,710.6666870117188,698.4444580078125,705.4888916015625,606.9249877929688,1344847
2012-11-26,706.9111328125,717.4444580078125,706.04443359375,715.8444213867188,615.8338012695312,1710861
2012-11-27,716.888916015625,724.4000244140625,716.888916015625,721.5111083984375,620.7088012695312,1671338
2012-11-29,724.8222045898438,741.1555786132812,720.5111083984375,739.066650390625,635.8115234375,4426886
2012-11-30,741.4666748046875,745.3110961914062,735.6666870117188,741.2888793945312,637.7232666015625,2942887
2012-12-03,744.2888793945312,748.888916015625,734.2444458007812,741.04443359375,637.5130004882812,1919475
2012-12-04,740.2888793945312,740.888916015625,730.7555541992188,737.2888793945312,634.2822265625,1902073
2012-12-05,740.6221923828125,747.2666625976562,737.7777709960938,740.7333374023438,637.245361328125,2418570
2012-12-06,747.111083984375,748.0,729.5777587890625,744.2222290039062,640.246826171875,3161448
2012-12-07,747.111083984375,755.111083984375,741.3333129882812,744.6444702148438,640.6101684570312,3069411
2012-12-10,745.888916015625,747.7999877929688,737.7777709960938,739.888916015625,636.5189208984375,1198100
2012-12-11,742.2222290039062,746.6221923828125,733.7777709960938,741.1777954101562,637.6277465820312,2317025
2012-12-12,743.1555786132812,744.6666870117188,729.3777465820312,732.2666625976562,629.9615478515625,2670894
2012-12-13,733.4444580078125,735.3333129882812,720.4666748046875,722.977783203125,621.970458984375,2170631
2012-12-14,725.111083984375,732.888916015625,722.8222045898438,728.5111083984375,626.7307739257812,2176062
2012-12-17,726.5777587890625,731.111083984375,720.5333251953125,726.4000244140625,624.9146728515625,1283602
2012-12-18,728.888916015625,738.8444213867188,726.2222290039062,736.4222412109375,633.5366821289062,2879959
2012-12-19,741.7777709960938,743.7777709960938,723.1333618164062,726.0,624.5704345703125,2853315
2012-12-20,726.6666870117188,730.022216796875,715.7777709960938,718.888916015625,618.4529418945312,4081158
2012-12-21,713.111083984375,719.4444580078125,703.111083984375,706.7111206054688,607.9765014648438,2939395
2012-12-24,712.888916015625,712.888916015625,698.933349609375,704.5777587890625,606.14111328125,2381967
2012-12-26,707.111083984375,722.0,704.6666870117188,721.04443359375,620.3073120117188,2145327
2012-12-27,723.8444213867188,725.6666870117188,714.888916015625,716.8222045898438,616.6749267578125,2741298
2012-12-28,720.0,724.2222290039062,715.2888793945312,719.977783203125,619.3897094726562,1510569
2012-12-31,720.5111083984375,721.6444702148438,712.066650390625,714.2888793945312,614.49560546875,1331221
2013-01-01,718.3110961914062,725.6666870117188,718.066650390625,722.1777954101562,621.2821655273438,1721670
2013-01-02,728.6221923828125,735.5555419921875,725.1333618164062,733.1333618164062,630.707275390625,2631399
2013-01-03,735.5555419921875,738.3555297851562,724.4444580078125,727.4888916015625,625.851318359375,2839403
2013-01-04,724.888916015625,727.066650390625,719.5111083984375,723.5555419921875,622.4674072265625,2227387
2013-01-07,725.4222412109375,725.7777709960938,704.4444580078125,705.8444213867188,607.23095703125,4125613
2013-01-08,705.3333129882812,705.6666870117188,692.7555541992188,696.4000244140625,599.1058349609375,5971054
2013-01-09,693.7777709960938,703.4666748046875,686.888916015625,688.7555541992188,592.5294799804688,5481434
2013-01-10,692.4444580078125,693.95556640625,680.111083984375,687.3777465820312,591.3441162109375,4787451
2013-01-11,687.5555419921875,688.5999755859375,677.7777709960938,680.8666381835938,585.74267578125,3456486
2013-01-14,682.6666870117188,692.4444580078125,680.0,691.022216796875,594.4793701171875,2511222
2013-01-15,691.4222412109375,700.3110961914062,688.7333374023438,693.3333129882812,596.4675903320312,4279311
2013-01-16,688.977783203125,697.3333129882812,683.111083984375,686.3110961914062,590.426513671875,2080365
2013-01-17,683.5555419921875,688.5555419921875,676.066650390625,678.977783203125,584.1177978515625,2456646
2013-01-18,680.5999755859375,691.7777709960938,680.2444458007812,683.2000122070312,587.7500610351562,2414625
2013-01-21,684.4444580078125,697.7777709960938,682.3777465820312,696.5999755859375,599.27783203125,2002873
2013-01-22,696.4888916015625,700.2888793945312,688.0888671875,690.4000244140625,593.9442138671875,2733189
2013-01-23,691.7777709960938,697.7111206054688,686.8444213867188,693.8222045898438,596.8883056640625,2191965
2013-01-24,694.2222290039062,712.4444580078125,666.2222290039062,704.4444580078125,606.0264892578125,14036971
2013-01-25,706.6444702148438,718.4888916015625,701.1555786132812,716.1333618164062,616.082275390625,5253986
2013-01-28,716.4444580078125,717.5333251953125,706.888916015625,709.7777709960938,610.6146850585938,2286380
2013-01-29,709.3333129882812,714.6221923828125,704.4444580078125,708.7111206054688,609.697021484375,2225565
2013-01-30,708.888916015625,713.7777709960938,692.933349609375,695.0,597.9014892578125,2282654
2013-01-31,691.7111206054688,694.1333618164062,683.8666381835938,685.2666625976562,589.5279541015625,2437740
2013-02-01,687.95556640625,691.3110961914062,679.1333618164062,681.4888916015625,586.2779541015625,2228364
2013-02-04,681.4888916015625,688.7999877929688,678.6666870117188,682.2000122070312,586.8897705078125,2350743
2013-02-05,680.5555419921875,684.4444580078125,676.0888671875,681.888916015625,586.6221923828125,2281601
2013-02-06,686.5999755859375,686.5999755859375,668.6666870117188,672.4444580078125,578.4972534179688,2099310
2013-02-07,667.111083984375,671.5333251953125,660.4666748046875,665.066650390625,572.150146484375,2380275
2013-02-08,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,577.7705688476562,2011970
2013-02-11,672.8444213867188,673.3555297851562,660.4444580078125,662.1555786132812,569.6458129882812,1560595
2013-02-12,660.4444580078125,668.0,656.6889038085938,664.4444580078125,571.6148681640625,1741970
2013-02-13,662.888916015625,671.111083984375,656.888916015625,658.6889038085938,566.6633911132812,1381088
2013-02-14,658.8222045898438,661.7777709960938,637.0,640.4888916015625,551.006103515625,3035481
2013-02-15,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,552.1149291992188,2598363
2013-02-18,640.4888916015625,654.8444213867188,640.4444580078125,652.8666381835938,561.6546020507812,2023089
2013-02-19,652.888916015625,656.3333129882812,643.6221923828125,650.1777954101562,559.3413696289062,1894702
2013-02-20,653.3333129882812,655.5555419921875,646.3555297851562,647.6444702148438,557.1619262695312,1772408
2013-02-21,642.6666870117188,644.0,631.6221923828125,633.7111206054688,545.1753540039062,3276740
2013-02-22,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,548.7885131835938,2206822
2013-02-25,638.3777465820312,641.2666625976562,621.4222412109375,623.04443359375,535.9988403320312,2709407
2013-02-26,621.3333129882812,621.3333129882812,604.4666748046875,606.977783203125,522.1767578125,3774753
2013-02-27,613.3333129882812,631.7333374023438,610.6666870117188,626.5111083984375,538.9811401367188,4357989
2013-02-28,636.0,643.2222290039062,600.5555419921875,607.9111328125,522.979736328125,8570641
2013-03-01,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,535.463623046875,4172217
2013-03-04,617.7777709960938,618.3333129882812,604.4444580078125,606.5555419921875,521.8136596679688,2519865
2013-03-05,612.2888793945312,621.6889038085938,603.5777587890625,620.2666625976562,533.6090698242188,3606358
2013-03-06,624.4444580078125,640.4222412109375,624.4444580078125,636.5777587890625,547.641357421875,3393414
2013-03-07,637.066650390625,652.7999877929688,636.2888793945312,650.5777587890625,559.6854858398438,3992447
2013-03-08,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,572.58984375,5020121
2013-03-11,648.888916015625,674.7777709960938,647.2222290039062,671.2000122070312,577.426513671875,8683071
2013-03-12,671.3555297851562,676.2222290039062,660.977783203125,666.977783203125,573.794189453125,6524122
2013-03-13,662.2222290039062,672.0,659.5111083984375,664.6444702148438,571.7869262695312,3694032
2013-03-14,661.888916015625,680.7999877929688,656.977783203125,676.4666748046875,581.9574584960938,5284833
2013-03-15,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,576.6427612304688,4192744
2013-03-18,661.7777709960938,676.2666625976562,656.8666381835938,671.2666625976562,577.4838256835938,3248280
2013-03-19,672.1333618164062,674.4444580078125,649.7777709960938,653.6221923828125,562.3046264648438,5333843
2013-03-20,652.4444580078125,657.4666748046875,627.111083984375,638.2666625976562,549.0943603515625,4226015
2013-03-21,641.022216796875,646.6666870117188,616.4444580078125,619.7333374023438,533.1503295898438,3304093
2013-03-22,620.0,628.2222290039062,615.5999755859375,621.8444213867188,534.966552734375,2869931
2013-03-25,631.0888671875,631.4888916015625,604.977783203125,607.3110961914062,522.463623046875,2853411
2013-03-26,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,511.37548828125,2805108
2013-03-28,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,522.3679809570312,3910230
2013-04-01,611.111083984375,624.4000244140625,608.888916015625,621.6221923828125,534.7752685546875,2719021
2013-04-02,621.6221923828125,636.4444580078125,620.0,633.5111083984375,545.0032958984375,2553102
2013-04-03,628.888916015625,634.4222412109375,607.4000244140625,613.1555786132812,527.4915771484375,4509895
2013-04-04,612.2222290039062,616.04443359375,601.4000244140625,605.2666625976562,520.7047119140625,3572840
2013-04-05,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,516.097412109375,3272782
2013-04-08,599.111083984375,599.111083984375,586.6666870117188,589.1777954101562,506.8636474609375,2725339
2013-04-09,593.3333129882812,606.4222412109375,583.5555419921875,586.7999877929688,504.81817626953125,3731121
2013-04-10,591.2444458007812,604.4444580078125,587.111083984375,601.7333374023438,517.6651000976562,4089033
2013-04-11,608.888916015625,616.4444580078125,601.2666625976562,613.1555786132812,527.4915771484375,3671361
2013-04-12,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,519.90185546875,1853176
2013-04-15,601.1333618164062,618.0888671875,596.5333251953125,614.2222290039062,528.4092407226562,2290329
2013-04-16,613.2888793945312,635.5555419921875,611.4666748046875,634.2222290039062,545.6149291992188,2749925
2013-04-17,635.5555419921875,643.3777465820312,625.7777709960938,632.95556640625,544.525146484375,2613642
2013-04-18,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,564.1400146484375,3434278
2013-04-22,657.7777709960938,684.0,656.95556640625,681.7111206054688,586.4691162109375,3710067
2013-04-23,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,575.3236694335938,3519969
2013-04-25,671.5555419921875,679.111083984375,667.111083984375,675.2222290039062,580.8869018554688,3983744
2013-04-26,673.7777709960938,687.0,668.977783203125,684.8222045898438,589.1455078125,2805925
2013-04-29,683.6444702148438,687.5555419921875,676.04443359375,679.9111328125,584.9207153320312,1658495
2013-04-30,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,578.1912841796875,2767410
2013-05-02,668.933349609375,693.7777709960938,667.111083984375,689.7999877929688,593.4279174804688,4134078
2013-05-03,687.7555541992188,704.0,680.7555541992188,697.95556640625,600.444091796875,3290397
2013-05-06,694.6666870117188,699.888916015625,688.04443359375,693.1333618164062,596.295654296875,1968574
2013-05-07,695.5555419921875,704.4444580078125,693.3333129882812,701.3555297851562,603.369140625,2863822
2013-05-08,702.2666625976562,703.977783203125,685.6666870117188,694.4444580078125,597.423583984375,2067439
2013-05-09,692.4444580078125,700.0,684.4444580078125,694.5111083984375,597.48095703125,1721486
2013-05-10,690.5111083984375,700.0,689.0,694.2444458007812,597.2514038085938,2204757
2013-05-13,691.2222290039062,694.6666870117188,672.066650390625,674.4000244140625,580.1795043945312,2508972
2013-05-14,675.5555419921875,679.7111206054688,667.4888916015625,676.1555786132812,581.6898803710938,2167638
2013-05-15,680.0,703.977783203125,678.2222290039062,702.4666748046875,604.3250122070312,3513449
2013-05-16,700.4888916015625,713.2888793945312,696.8666381835938,707.888916015625,608.9896850585938,4613838
2013-05-17,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,620.7088012695312,3439973
2013-05-20,721.5111083984375,730.04443359375,716.6666870117188,721.0888671875,620.345458984375,3103076
2013-05-21,717.04443359375,722.6666870117188,707.022216796875,713.5777587890625,613.8837890625,2417676
2013-05-22,717.2222290039062,734.2222290039062,666.7111206054688,672.8444213867188,578.8411865234375,15881609
2013-05-23,666.6666870117188,667.7999877929688,624.4444580078125,630.3110961914062,542.250244140625,9395635
2013-05-24,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,557.0091552734375,6528521
2013-05-27,649.7777709960938,655.0888671875,640.888916015625,652.2444458007812,561.1192626953125,2487939
2013-05-28,653.7777709960938,656.977783203125,641.5777587890625,646.5999755859375,556.263427734375,3034244
2013-05-29,644.5999755859375,646.2000122070312,637.7777709960938,642.7555541992188,552.9561157226562,2239776
2013-05-30,640.977783203125,646.0888671875,630.2222290039062,634.4222412109375,545.7870483398438,3493487
2013-05-31,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,535.5782470703125,3592066
2013-06-03,619.111083984375,623.7111206054688,611.2222290039062,616.5777587890625,530.4356689453125,2594994
2013-06-04,617.0888671875,636.4444580078125,617.0888671875,626.4444580078125,538.9238891601562,4358504
2013-06-05,624.4444580078125,633.6889038085938,620.4444580078125,631.0,542.8428344726562,3244873
2013-06-06,627.5555419921875,642.2000122070312,625.5999755859375,636.2444458007812,547.3546142578125,3316495
2013-06-07,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,539.9945068359375,3320874
2013-06-10,631.111083984375,636.2222290039062,622.2222290039062,624.2000122070312,536.9929809570312,2648724
2013-06-11,621.6444702148438,631.111083984375,617.3333129882812,623.5777587890625,536.4576416015625,3793911
2013-06-12,622.2222290039062,626.5999755859375,615.5555419921875,620.7111206054688,533.991455078125,3626205
2013-06-13,614.6666870117188,624.888916015625,614.6666870117188,619.4444580078125,532.9017944335938,2492048
2013-06-14,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,550.8721923828125,2805099
2013-06-17,640.0,648.7777709960938,634.2222290039062,646.7555541992188,556.397216796875,2701732
2013-06-18,646.2222290039062,650.6666870117188,636.0,639.04443359375,549.7634887695312,2511767
2013-06-19,637.7777709960938,640.0,632.1333618164062,639.022216796875,549.744384765625,2169288
2013-06-20,630.1333618164062,630.1333618164062,616.0,620.3555297851562,533.6857299804688,3549224
2013-06-21,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,532.5385131835938,3393816
2013-06-24,616.4444580078125,619.5333251953125,597.7777709960938,602.04443359375,517.9327392578125,3094233
2013-06-25,604.3555297851562,616.2888793945312,595.7999877929688,607.6889038085938,522.7885131835938,3526535
2013-06-26,610.8666381835938,619.8222045898438,594.6666870117188,601.1333618164062,517.1489868164062,3969684
2013-06-27,608.888916015625,609.8666381835938,593.3333129882812,600.1777954101562,516.326904296875,6115081
2013-06-28,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,538.31201171875,3598170
2013-07-01,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,555.0399169921875,3219549
2013-07-02,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,546.57080078125,2048301
2013-07-03,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,532.481201171875,2235555
2013-07-04,628.4444580078125,636.0,618.4000244140625,623.1777954101562,536.113525390625,2970258
2013-07-05,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,538.65625,1762148
2013-07-08,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,536.4576416015625,2306263
2013-07-09,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,546.1119384765625,2004518
2013-07-10,637.3333129882812,639.8666381835938,625.0,628.3110961914062,540.5296020507812,2369364
2013-07-11,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,553.3671264648438,2623677
2013-07-12,650.0,666.0,640.3333129882812,663.6666870117188,570.9457397460938,3020893
2013-07-15,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,577.197265625,2322480
2013-07-16,657.5333251953125,657.5333251953125,639.3666381835938,647.5,557.0377197265625,2565174
2013-07-17,656.6666870117188,657.8666381835938,640.0,645.4666748046875,555.2884521484375,3068145
2013-07-18,646.7000122070312,659.1666870117188,645.5,656.8666381835938,565.0956420898438,2181913
2013-07-19,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,558.6148681640625,1872306
2013-07-22,651.933349609375,658.5333251953125,599.7000122070312,601.0,517.0342407226562,12102994
