Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,70.8448257446289,256200
2010-04-20,96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,72.33317565917969,190200
2010-04-21,98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,74.0057601928711,364900
2010-04-22,99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,74.62470245361328,460000
2010-04-23,101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,76.62144470214844,357500
2010-04-26,104.25,106.47000122070312,104.25,105.16999816894531,77.49089813232422,457500
2010-04-27,104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,75.7446517944336,461500
2010-04-28,103.68000030517578,104.88999938964844,103.19999694824219,104.0,76.62881469726562,271600
2010-04-29,104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,80.87288665771484,552800
2010-04-30,109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,77.9698257446289,370700
2010-05-03,106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,81.2265625,471200
2010-05-04,108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,81.74231719970703,766700
2010-05-05,109.98999786376953,112.31999969482422,109.0999984741211,110.0,81.0497055053711,530000
2010-05-06,110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,77.43194580078125,925200
2010-05-07,105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,75.56044006347656,845400
2010-05-10,106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,80.01819610595703,920400
2010-05-11,106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,80.65184783935547,570500
2010-05-12,109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,81.89706420898438,452400
2010-05-13,111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,80.54132843017578,398500
2010-05-14,108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,78.87610626220703,443800
2010-05-17,107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,80.2686767578125,641000
2010-05-18,110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,78.9939956665039,574800
2010-05-19,106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,78.58136749267578,529000
2010-05-20,105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,74.6615219116211,726200
2010-05-21,100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,77.40245819091797,705700
2010-05-24,104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,75.78882598876953,439500
2010-05-25,101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,75.91411590576172,872400
2010-05-26,104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,75.96568298339844,603300
2010-05-27,105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,79.31820678710938,611300
2010-05-28,107.16000366210938,108.5,105.22000122070312,105.2300033569336,77.53514099121094,415700
2010-06-01,104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,75.17731475830078,654800
2010-06-02,102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,76.09832763671875,845700
2010-06-03,103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,75.62676239013672,335200
2010-06-04,100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,71.27953338623047,651700
2010-06-07,97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,71.89107513427734,501900
2010-06-08,98.06999969482422,99.55000305175781,95.48999786376953,99.25,73.12894439697266,519600
2010-06-09,100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,75.14044189453125,724000
2010-06-10,103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,77.79297637939453,582900
2010-06-11,104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,78.51506805419922,333300
2010-06-14,107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,78.7066421508789,622900
2010-06-15,107.25,108.25,106.5199966430664,108.25,79.76029205322266,368700
2010-06-16,107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,79.53922271728516,287700
2010-06-17,107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,79.50238800048828,155100
2010-06-18,107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,79.6571273803711,408400
2010-06-21,108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,79.04558563232422,233900
2010-06-22,107.69000244140625,107.98999786376953,103.19999694824219,103.25,76.0761947631836,400300
2010-06-23,103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,76.34882354736328,264700
2010-06-24,103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,74.49203491210938,224800
2010-06-25,101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,77.65299987792969,631000
2010-06-28,104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,77.28279113769531,280300
2010-06-29,102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,74.276611328125,508400
2010-06-30,99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,72.5800552368164,623000
2010-07-01,97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,72.0591812133789,357500
2010-07-02,96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,70.74956512451172,418600
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,69.55152130126953,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,73.83759307861328,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,75.78715515136719,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,76.88099670410156,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,76.86610412597656,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,78.56267547607422,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,77.41674041748047,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,77.49861907958984,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,75.12489318847656,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,76.46430206298828,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,76.92562103271484,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,75.08769989013672,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,77.79622650146484,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,77.85575103759766,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,79.32167053222656,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,79.87229919433594,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,79.64160919189453,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,77.86319732666016,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,78.21293640136719,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,80.36338806152344,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,79.70114135742188,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,79.65647888183594,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,79.1505126953125,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,78.90493774414062,289600
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,79.8202133178711,359100
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,79.44817352294922,216600
2010-08-11,105.5,105.62999725341797,103.02999877929688,103.8499984741211,77.27536010742188,258800
2010-08-12,102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,76.3154525756836,199900
2010-08-13,102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,76.33033752441406,217400
2010-08-16,101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,75.64576721191406,209000
2010-08-17,102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,77.52835083007812,236300
2010-08-18,104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,77.54322814941406,141500
2010-08-19,103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,76.2112808227539,243900
2010-08-20,101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,76.27825927734375,140800
2010-08-23,102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,75.86155700683594,171400
2010-08-24,100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,75.95085144042969,268800
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,77.28279113769531,195700
2010-08-26,104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,77.05213165283203,226100
2010-08-27,104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,78.14596557617188,301400
2010-08-30,104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,76.86610412597656,160000
2010-08-31,103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,78.70404052734375,358700
2010-09-01,107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,81.1968002319336,412300
2010-09-02,108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,81.71765899658203,277700
2010-09-03,110.5,111.05999755859375,109.5999984741211,110.66000366210938,82.34273529052734,285600
2010-09-07,110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,81.82929229736328,217300
2010-09-08,110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,81.08515930175781,269300
2010-09-09,110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,80.66104125976562,192100
2010-09-10,108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,81.47209930419922,212800
2010-09-13,110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,82.54364776611328,299800
2010-09-14,110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,81.72511291503906,218900
2010-09-15,109.25,110.88999938964844,109.16000366210938,110.37999725341797,82.13435363769531,323100
2010-09-16,110.13999938964844,111.04000091552734,109.48999786376953,109.5,81.47954559326172,135100
2010-09-17,110.0,110.94999694824219,109.37000274658203,110.75,82.40966796875,281800
2010-09-20,110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,85.36380767822266,366600
2010-09-21,114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,83.30262756347656,207200
2010-09-22,111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,82.3204116821289,205000
2010-09-23,109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,80.11040496826172,321200
2010-09-24,109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,82.27572631835938,216800
2010-09-27,110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,80.80986785888672,195200
2010-09-28,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,81.30756378173828,325500
2010-09-29,108.02999877929688,108.73999786376953,107.0,108.48999786376953,81.50287628173828,334600
2010-09-30,109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,82.2165756225586,610200
2010-10-01,110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,81.94611358642578,267200
2010-10-04,108.75,109.80000305175781,108.55999755859375,109.69000244140625,82.40438079833984,333300
2010-10-05,110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,83.08802795410156,248400
2010-10-06,110.11000061035156,110.75,108.80999755859375,109.47000122070312,82.23914337158203,211300
2010-10-07,109.87000274658203,110.33999633789062,109.41999816894531,109.86000061035156,82.5321044921875,188400
2010-10-08,110.08999633789062,110.31999969482422,109.12999725341797,109.80999755859375,82.4945297241211,85200
2010-10-11,110.08999633789062,110.3499984741211,109.69999694824219,110.05999755859375,82.6823501586914,127700
2010-10-12,110.37000274658203,111.80999755859375,109.97000122070312,111.4800033569336,83.74913787841797,218700
2010-10-13,112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,84.15480041503906,174300
2010-10-14,111.5999984741211,112.56999969482422,111.0,111.5999984741211,83.83926391601562,122700
2010-10-15,112.27999877929688,113.05000305175781,111.27999877929688,111.31999969482422,83.62890625,132100
2010-10-18,111.31999969482422,112.93000030517578,111.31999969482422,112.91999816894531,84.8309097290039,145100
2010-10-19,110.97000122070312,113.54000091552734,110.95999908447266,112.72000122070312,84.68067169189453,284800
2010-10-20,113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894531,86.52122497558594,342800
2010-10-21,115.54000091552734,116.19999694824219,114.98999786376953,115.56999969482422,86.82172393798828,171500
2010-10-22,115.72000122070312,115.94000244140625,114.62999725341797,115.76000213623047,86.96444702148438,246000
2010-10-25,116.19999694824219,116.98999786376953,115.73999786376953,116.05999755859375,87.18984985351562,195900
2010-10-26,115.38999938964844,115.73999786376953,114.4000015258789,114.7699966430664,86.22074890136719,242800
2010-10-27,114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,85.6197280883789,247900
2010-10-28,114.44000244140625,114.5199966430664,111.86000061035156,112.6500015258789,84.62811279296875,341300
2010-10-29,112.27999877929688,113.56999969482422,112.27999877929688,112.95999908447266,84.8609619140625,139700
2010-11-01,113.44999694824219,115.02999877929688,113.05999755859375,113.62999725341797,85.36427307128906,161200
2010-11-02,114.19000244140625,114.61000061035156,113.04000091552734,113.55000305175781,85.30420684814453,183800
2010-11-03,113.6500015258789,114.5,112.75,113.36000061035156,85.16146850585938,198600
2010-11-04,113.61000061035156,116.05999755859375,112.36000061035156,116.05000305175781,87.18232727050781,209100
2010-11-05,116.01000213623047,117.12000274658203,114.36000061035156,116.94000244140625,87.8509521484375,288100
2010-11-08,116.6500015258789,116.66000366210938,114.26000213623047,115.23999786376953,86.57380676269531,193600
2010-11-09,115.68000030517578,115.68000030517578,109.37999725341797,110.02999877929688,82.65982055664062,396200
2010-11-10,110.30999755859375,112.31999969482422,110.30999755859375,112.11000061035156,84.22240447998047,238900
2010-11-11,111.41999816894531,112.68000030517578,110.83999633789062,112.04000091552734,84.16981506347656,171100
2010-11-12,111.36000061035156,112.79000091552734,110.91000366210938,111.23999786376953,83.56881713867188,208400
2010-11-15,111.47000122070312,113.30000305175781,110.87999725341797,110.91000366210938,83.32090759277344,274200
2010-11-16,110.31999969482422,110.47000122070312,105.5999984741211,106.81999969482422,80.24830627441406,400200
2010-11-17,107.08999633789062,108.51000213623047,106.08000183105469,107.69000244140625,80.9018783569336,227900
2010-11-18,109.19000244140625,109.41999816894531,108.12999725341797,108.63999938964844,81.61558532714844,235000
2010-11-19,108.44000244140625,109.19000244140625,107.33999633789062,108.91000366210938,81.81842803955078,195500
2010-11-22,108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,82.02875518798828,334500
2010-11-23,107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,81.43525695800781,207500
2010-11-24,109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,82.89269256591797,199900
2010-11-26,109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,82.45694732666016,65700
2010-11-29,109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,83.05048370361328,230100
2010-11-30,109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,83.26832580566406,449500
2010-12-01,112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,85.04877471923828,437500
2010-12-02,113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,85.8075180053711,483400
2010-12-03,113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,85.62726593017578,223900
2010-12-06,113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,85.92020416259766,328100
2010-12-07,115.5,116.2300033569336,114.62000274658203,115.05999755859375,86.4385986328125,319400
2010-12-08,115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,84.62811279296875,160700
2010-12-09,113.18000030517578,113.25,110.12000274658203,110.45999908447266,82.98285675048828,400100
2010-12-10,110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,84.68817901611328,186900
2010-12-13,112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,85.041259765625,141300
2010-12-14,113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,84.13225555419922,233000
2010-12-15,111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,83.08051300048828,262800
2010-12-16,110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,83.05048370361328,179000
2010-12-17,110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,82.76497650146484,595200
2010-12-20,110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,83.75664520263672,277200
2010-12-21,111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,84.91355895996094,230400
2010-12-22,113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,85.67230224609375,272900
2010-12-23,114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,85.32674407958984,196500
2010-12-27,113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,86.35596466064453,111000
2010-12-28,115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,86.55128479003906,166500
2010-12-29,115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,86.31838989257812,134600
2010-12-30,114.19000244140625,114.75,113.6500015258789,114.1500015258789,86.53250885009766,140600
2010-12-31,114.11000061035156,115.12000274658203,114.0,114.22000122070312,86.58557891845703,116300
2011-01-03,115.0,117.33999633789062,114.51000213623047,117.19000244140625,88.83702850341797,381700
2011-01-04,118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,87.404296875,377400
2011-01-05,115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,88.01075744628906,395900
2011-01-06,116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,87.4573745727539,329600
2011-01-07,115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,86.16104888916016,279300
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,85.93367004394531,321500
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,85.8123779296875,148000
2011-01-12,114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,86.30511474609375,221800
2011-01-13,114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,85.84270477294922,293100
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,86.10801696777344,230800
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,86.9570541381836,493900
2011-01-19,113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,85.15286254882812,393400
2011-01-20,112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,83.97029876708984,521200
2011-01-21,111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,84.20528411865234,269300
2011-01-24,110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,85.93367004394531,280600
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,87.5256118774414,319500
2011-01-26,115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,87.54833221435547,189300
2011-01-27,115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,88.2912368774414,278000
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,86.91912841796875,210500
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,87.93494415283203,289100
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,87.92736053466797,236100
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,87.57107543945312,191500
2011-02-03,115.26000213623047,117.12000274658203,115.26000213623047,117.0,88.6929931640625,200700
2011-02-04,115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,85.2968978881836,698200
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658203,86.3202896118164,337400
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,86.51737976074219,264800
2011-02-09,113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,87.41946411132812,222200
2011-02-10,115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,87.67720031738281,244000
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,87.85914611816406,269000
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,88.34431457519531,158300
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,88.2533187866211,353600
