Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,97.94999694824219,98.73332977294922,92.30000305175781,94.2750015258789,53.8472785949707,6432054
2010-02-03,95.01666259765625,97.44999694824219,93.67500305175781,96.67500305175781,55.21809387207031,3585012
2010-02-04,97.69166564941406,99.99166870117188,96.33333587646484,97.16666412353516,55.49891662597656,7386228
2010-02-05,96.66666412353516,97.16666412353516,93.5,94.69166564941406,54.08527374267578,3577776
2010-02-08,97.33333587646484,97.58333587646484,93.3499984741211,95.51666259765625,54.55647659301758,2528280
2010-02-09,94.55833435058594,95.78333282470703,92.93333435058594,93.42500305175781,53.361793518066406,2120298
2010-02-10,93.91666412353516,96.59166717529297,93.39166259765625,95.45833587646484,54.52317428588867,4267194
2010-02-11,96.66666412353516,97.46666717529297,93.54166412353516,94.375,53.9044075012207,4800150
2010-02-15,94.16666412353516,94.46666717529297,92.00833129882812,92.93333435058594,53.08095932006836,1965420
2010-02-16,93.33333587646484,95.65833282470703,92.66666412353516,94.98332977294922,54.25186538696289,1417446
2010-02-17,95.68333435058594,95.82499694824219,93.73332977294922,94.0250015258789,53.704498291015625,2153418
2010-02-18,94.83333587646484,102.16666412353516,93.5,98.53333282470703,56.27951431274414,13337526
2010-02-19,96.66666412353516,100.15833282470703,95.86666870117188,97.18333435058594,55.50844192504883,5365896
2010-02-22,97.5,99.46666717529297,96.06666564941406,98.70833587646484,56.37948226928711,4283880
2010-02-23,98.16666412353516,100.0,96.34166717529297,96.54166412353516,55.14194107055664,5080734
2010-02-24,95.83333587646484,97.83333587646484,95.83333587646484,96.99166870117188,55.398963928222656,1961076
2010-02-25,97.0,97.48332977294922,93.66666412353516,94.49166870117188,53.97104263305664,5733114
2010-02-26,95.4000015258789,99.31666564941406,93.05833435058594,93.99166870117188,53.685455322265625,9383334
2010-03-02,95.16666412353516,95.16666412353516,89.75833129882812,90.15833282470703,51.495948791503906,5742396
2010-03-03,90.33333587646484,91.63333129882812,89.66666412353516,90.31666564941406,51.586395263671875,2789838
2010-03-04,90.16666412353516,90.66666412353516,88.78333282470703,89.1500015258789,50.920021057128906,5375784
2010-03-05,89.46666717529297,90.41666412353516,89.46666717529297,90.04166412353516,51.429325103759766,4533558
2010-03-08,90.5,91.96666717529297,89.3499984741211,90.31666564941406,51.586395263671875,3392796
2010-03-09,91.0,91.58333587646484,89.16666412353516,89.40833282470703,51.06758117675781,4935318
2010-03-10,89.5,90.66666412353516,89.35832977294922,89.5250015258789,51.13421630859375,3144120
2010-03-11,89.33333587646484,89.81666564941406,87.5250015258789,88.34166717529297,50.45832824707031,3544668
2010-03-12,89.33333587646484,89.33333587646484,87.16666412353516,87.79166412353516,50.1441764831543,2596452
2010-03-15,89.5,89.83333587646484,86.70833587646484,88.03333282470703,50.28220748901367,2337504
2010-03-16,88.33333587646484,91.16666412353516,88.16666412353516,90.875,51.90529251098633,3189732
2010-03-17,91.16666412353516,91.46666717529297,89.38333129882812,89.66666412353516,51.215126037597656,2990928
2010-03-18,87.5,90.46666717529297,87.0999984741211,87.78333282470703,50.13942337036133,2942634
2010-03-19,88.33333587646484,88.5,86.66666412353516,87.0999984741211,49.749122619628906,3409062
2010-03-22,86.0,88.28333282470703,85.83333587646484,86.25,49.26362228393555,3520938
2010-03-23,88.28333282470703,89.16666412353516,84.75,85.26666259765625,48.701961517333984,6258594
2010-03-25,86.16666412353516,86.16666412353516,83.70833587646484,84.19166564941406,48.087947845458984,6884730
2010-03-26,84.19166564941406,85.78333282470703,83.875,85.01666259765625,48.559165954589844,4744176
2010-03-29,86.66666412353516,88.51666259765625,84.89166259765625,87.81666564941406,50.1584587097168,5502078
2010-03-30,88.33333587646484,88.7249984741211,86.8499984741211,87.01666259765625,49.70152282714844,2482128
2010-03-31,87.66666412353516,87.66666412353516,85.07499694824219,86.34166717529297,49.315982818603516,2409612
2010-04-01,86.41666412353516,86.625,85.16666412353516,85.30833435058594,48.725772857666016,1165464
2010-04-05,85.5,85.83333587646484,84.3499984741211,84.75833129882812,48.4116325378418,4170486
2010-04-06,84.75,86.30000305175781,84.33333587646484,84.48332977294922,48.254547119140625,5442744
2010-04-07,83.5,86.31666564941406,83.5,84.23332977294922,48.11174774169922,2237664
2010-04-08,84.75,85.57499694824219,83.66666412353516,84.80833435058594,48.440185546875,3743604
2010-04-09,85.33333587646484,85.33333587646484,84.19166564941406,84.31666564941406,48.15935134887695,2076030
2010-04-12,84.5,85.16666412353516,82.19166564941406,83.41666412353516,47.64529800415039,5032170
2010-04-13,84.05000305175781,84.81666564941406,83.375,84.63333129882812,48.34022903442383,2950170
2010-04-15,84.63333129882812,85.15833282470703,83.86666870117188,84.68333435058594,48.3687858581543,5057640
2010-04-16,84.66666412353516,85.06666564941406,82.83333587646484,83.26666259765625,47.559627532958984,2234502
2010-04-19,82.5,84.66666412353516,82.5,83.20833587646484,47.526302337646484,2068332
2010-04-20,84.11666870117188,84.5,82.61666870117188,83.50833129882812,47.697662353515625,3546438
2010-04-21,83.50833129882812,83.75,82.75,83.2750015258789,47.56438446044922,1653228
2010-04-22,83.5250015258789,83.96666717529297,82.53333282470703,83.19999694824219,47.521549224853516,2021982
2010-04-23,83.33333587646484,84.23332977294922,82.53333282470703,83.125,47.478702545166016,1609254
2010-04-26,83.3499984741211,84.0,82.83333587646484,83.69166564941406,47.8023681640625,1418550
2010-04-27,83.98332977294922,85.04166412353516,83.58333587646484,83.92500305175781,47.935646057128906,2301282
2010-04-28,83.33333587646484,85.5,83.33333587646484,84.18333435058594,48.08320617675781,2185212
2010-04-29,84.4000015258789,84.98332977294922,81.4000015258789,81.88333129882812,46.769493103027344,3314046
2010-04-30,83.6500015258789,86.98332977294922,82.0,86.25,49.26362228393555,8505552
2010-05-03,86.83333587646484,87.99166870117188,85.86666870117188,86.53333282470703,49.42545700073242,3809256
2010-05-04,86.83333587646484,88.33333587646484,85.44166564941406,85.96666717529297,49.10178756713867,3143166
2010-05-05,85.0,88.73332977294922,84.83333587646484,87.75833129882812,50.12514114379883,4819128
2010-05-06,88.3499984741211,90.25,87.80000305175781,89.88333129882812,51.3388786315918,5821896
2010-05-07,89.3499984741211,94.11666870117188,89.1500015258789,91.6500015258789,52.34794616699219,7401774
2010-05-10,92.33333587646484,93.33333587646484,89.3499984741211,89.94999694824219,51.37696075439453,2701932
2010-05-11,90.83333587646484,91.0,89.25833129882812,90.2750015258789,51.56259536743164,1650828
2010-05-12,90.58333587646484,91.0999984741211,89.18333435058594,90.07499694824219,51.44834899902344,2514294
2010-05-13,90.41666412353516,91.33333587646484,88.5999984741211,89.54166412353516,51.14374542236328,3288600
2010-05-14,90.08333587646484,92.5,89.67500305175781,91.5,52.262271881103516,5050200
2010-05-17,92.16666412353516,92.57499694824219,89.92500305175781,90.44166564941406,51.65778350830078,3067086
2010-05-18,90.94166564941406,91.09166717529297,89.51666259765625,90.71666717529297,51.81486511230469,980934
2010-05-19,90.83333587646484,91.53333282470703,89.8499984741211,90.71666717529297,51.81486511230469,2420070
2010-05-20,92.5,93.83333587646484,90.82499694824219,92.94999694824219,53.09047317504883,7234086
2010-05-21,92.0,93.44166564941406,90.375,93.13333129882812,53.19518280029297,7408590
2010-05-24,94.16666412353516,94.69999694824219,92.26666259765625,93.29166412353516,53.28563690185547,2983902
2010-05-25,94.0,94.0,91.00833129882812,91.54166412353516,52.286067962646484,2804550
2010-05-26,91.66666412353516,93.9749984741211,90.83333587646484,92.54166412353516,52.857242584228516,6918744
2010-05-27,92.5,95.8499984741211,92.19166564941406,95.45833587646484,54.52317428588867,6810846
2010-05-28,96.33333587646484,96.33333587646484,93.33333587646484,93.93333435058594,53.65211868286133,5827854
2010-05-31,94.16666412353516,98.25,93.67500305175781,96.85832977294922,55.322811126708984,7106040
2010-06-01,97.16666412353516,99.33333587646484,94.17500305175781,96.10832977294922,54.89442443847656,4872822
2010-06-02,97.33333587646484,97.40833282470703,95.28333282470703,95.90833282470703,54.78019714355469,1806414
2010-06-03,96.33333587646484,98.23332977294922,96.33333587646484,96.6500015258789,55.20381164550781,4873362
2010-06-04,97.16666412353516,98.29166412353516,94.55833435058594,96.63333129882812,55.19429016113281,9280974
2010-06-07,95.83333587646484,98.0999984741211,92.86666870117188,93.91666412353516,53.64262008666992,7966578
2010-06-08,92.83333587646484,92.83333587646484,89.36666870117188,90.625,51.762508392333984,7628124
2010-06-09,91.36666870117188,94.16666412353516,91.36666870117188,92.125,52.61925506591797,4953354
2010-06-10,92.9000015258789,93.0,91.05000305175781,91.83333587646484,52.45267105102539,1986516
2010-06-11,92.33333587646484,92.63333129882812,89.75833129882812,90.16666412353516,51.50071716308594,4287162
2010-06-14,91.05833435058594,94.39166259765625,90.5,93.85832977294922,53.60928726196289,4980726
2010-06-15,94.08333587646484,94.08333587646484,88.0,88.43333435058594,50.51068115234375,4751688
2010-06-16,88.43333435058594,89.83333587646484,85.92500305175781,89.05000305175781,50.862911224365234,8237136
2010-06-17,89.83333587646484,90.49166870117188,88.8499984741211,89.23332977294922,50.967613220214844,2784858
2010-06-18,89.99166870117188,90.0,86.50833129882812,86.94999694824219,49.6634407043457,5393610
2010-06-21,87.81666564941406,88.29166412353516,87.3499984741211,87.75833129882812,50.12514114379883,2696490
2010-06-22,87.69166564941406,92.56666564941406,87.67500305175781,91.69166564941406,52.371742248535156,7872420
2010-06-23,92.16666412353516,93.55000305175781,91.84166717529297,93.13333129882812,53.19518280029297,5810298
2010-06-24,93.66666412353516,94.16666412353516,91.39166259765625,91.79166412353516,52.42887496948242,4313910
2010-06-25,92.63333129882812,105.76666259765625,90.6500015258789,103.44999694824219,59.08779525756836,61220904
2010-06-28,104.0,109.03333282470703,100.86666870117188,107.08333587646484,61.163047790527344,61321518
2010-06-29,106.6500015258789,107.80000305175781,104.13333129882812,105.875,60.4728889465332,25588980
2010-06-30,104.83333587646484,112.08333587646484,104.23332977294922,110.45833587646484,63.09075164794922,35659932
2010-07-01,110.5,112.96666717529297,109.18333435058594,110.05000305175781,62.85752868652344,27095190
2010-07-02,110.83333587646484,112.33333587646484,110.20833587646484,111.125,63.47153854370117,14661432
2010-07-05,111.5,112.90833282470703,109.06666564941406,109.79166412353516,62.7099609375,4919700
2010-07-06,110.0,111.5,108.51666259765625,110.59166717529297,63.16691207885742,8361972
2010-07-07,110.83333587646484,110.83333587646484,109.44166564941406,109.8499984741211,62.74329376220703,3305640
2010-07-08,111.0,117.11666870117188,110.26666259765625,116.41666412353516,66.4939956665039,24958746
2010-07-09,117.14166259765625,119.1500015258789,116.40833282470703,118.46666717529297,67.66490173339844,20726256
2010-07-12,118.5,119.23332977294922,114.4749984741211,114.9749984741211,65.6705551147461,8925660
2010-07-13,115.33333587646484,118.23332977294922,114.68333435058594,116.80000305175781,66.71293640136719,8554254
2010-07-14,117.7750015258789,119.81666564941406,115.33333587646484,116.75833129882812,66.68914794921875,12334464
2010-07-15,117.33333587646484,117.33333587646484,107.92500305175781,109.38333129882812,62.476741790771484,28376340
2010-07-16,104.33333587646484,111.55000305175781,104.33333587646484,110.17500305175781,62.92891311645508,18276402
2010-07-19,110.0,111.56666564941406,108.67500305175781,109.25,62.400596618652344,6104172
2010-07-20,109.16666412353516,110.61666870117188,106.0999984741211,106.84166717529297,61.0250129699707,9168972
2010-07-21,107.21666717529297,108.73332977294922,105.75,107.68333435058594,61.50575256347656,10555800
2010-07-22,107.5,108.83333587646484,106.26666259765625,106.85832977294922,61.03453063964844,10538472
2010-07-23,106.94999694824219,107.5,105.0,105.3499984741211,60.173011779785156,7892352
2010-07-26,104.16666412353516,105.68333435058594,103.56666564941406,104.05000305175781,59.43049621582031,6259944
2010-07-27,104.80000305175781,106.09166717529297,104.0,105.0250015258789,59.98738098144531,5000478
2010-07-28,105.66666412353516,107.96666717529297,105.5,107.26666259765625,61.26775360107422,8980542
2010-07-29,105.83333587646484,107.9000015258789,105.83333587646484,106.48332977294922,60.820335388183594,3225834
2010-07-30,106.16666412353516,109.13333129882812,105.06666564941406,106.92500305175781,61.072608947753906,13290258
2010-08-02,107.0250015258789,107.875,106.24166870117188,107.25833129882812,61.263004302978516,2937462
2010-08-03,107.03333282470703,109.66666412353516,106.45833587646484,108.96666717529297,62.23875427246094,8316876
2010-08-04,109.5,110.07499694824219,107.86666870117188,108.36666870117188,61.896053314208984,4257768
2010-08-05,108.16666412353516,110.30000305175781,107.09166717529297,108.5250015258789,61.98648452758789,5289582
2010-08-06,108.58333587646484,109.96666717529297,107.82499694824219,108.3499984741211,61.88653564453125,5708388
2010-08-09,108.66666412353516,109.4749984741211,107.5,107.88333129882812,61.61997985839844,4246800
2010-08-10,108.0,109.0,107.30833435058594,107.80833435058594,61.577152252197266,5029620
2010-08-11,108.28333282470703,111.41666412353516,107.91666412353516,110.05833435058594,62.86227798461914,13234230
2010-08-12,109.88333129882812,114.0,109.88333129882812,112.45833587646484,64.23310852050781,13187694
2010-08-13,112.95833587646484,115.30000305175781,111.54166412353516,111.80833435058594,63.86183547973633,4342404
2010-08-16,112.83333587646484,113.33333587646484,108.64166259765625,109.7249984741211,62.671897888183594,3275826
2010-08-17,109.78333282470703,113.33333587646484,109.66666412353516,112.19999694824219,64.0855484008789,7292622
2010-08-18,113.4749984741211,114.48332977294922,112.04166412353516,113.375,64.75668334960938,6990060
2010-08-19,113.5,114.17500305175781,112.0999984741211,112.75833129882812,64.40444946289062,2066634
2010-08-20,114.5,117.61666870117188,112.65833282470703,116.44999694824219,66.51302337646484,10642272
2010-08-23,117.0,130.25,116.68333435058594,129.34165954589844,73.87639617919922,51765306
2010-08-24,130.0,132.97500610351562,125.92500305175781,126.69166564941406,72.36278533935547,22086222
2010-08-25,126.66666412353516,129.15834045410156,124.65833282470703,125.29166412353516,71.56316375732422,13497102
2010-08-26,125.66666412353516,128.1666717529297,125.16666412353516,127.2750015258789,72.69596099853516,12078126
2010-08-27,126.94166564941406,133.625,125.33333587646484,129.39999389648438,73.90971374511719,25127634
2010-08-30,132.0,140.0,127.55833435058594,128.46665954589844,73.3766098022461,9975684
2010-08-31,128.21665954589844,129.46665954589844,123.68333435058594,126.875,72.4675064086914,9323550
2010-09-01,127.83333587646484,130.98333740234375,127.16666412353516,129.78334045410156,74.12866973876953,8659872
2010-09-02,130.3333282470703,131.48333740234375,129.18333435058594,129.8333282470703,74.15721893310547,6226134
2010-09-03,130.1666717529297,130.49166870117188,127.51666259765625,127.81666564941406,73.0053482055664,5538228
2010-09-06,128.0,128.80833435058594,126.59166717529297,127.20833587646484,72.65788269042969,6003534
2010-09-07,123.33333587646484,128.90834045410156,123.33333587646484,126.375,72.18192291259766,4497594
2010-09-08,125.73332977294922,127.80000305175781,124.4000015258789,126.15833282470703,73.41364288330078,9292878
2010-09-09,126.16666412353516,126.99166870117188,124.66666412353516,125.13333129882812,72.81717681884766,4374852
2010-09-13,125.33333587646484,126.125,123.5,125.38333129882812,72.96265411376953,8363688
2010-09-14,125.50833129882812,129.4499969482422,124.18333435058594,128.34165954589844,74.68415832519531,13397922
2010-09-15,128.0,129.9166717529297,127.19999694824219,127.83333587646484,74.38834381103516,7881630
2010-09-16,128.1666717529297,129.11666870117188,124.78333282470703,125.875,73.2487564086914,7246620
2010-09-17,126.99166870117188,128.4166717529297,125.71666717529297,127.6500015258789,74.28166961669922,5827434
2010-09-20,126.83333587646484,134.76666259765625,126.48332977294922,133.69166564941406,77.79741668701172,12862062
2010-09-21,136.31666564941406,136.3333282470703,131.53334045410156,132.3249969482422,77.00211334228516,9184308
2010-09-22,133.3249969482422,134.47500610351562,130.48333740234375,131.26666259765625,76.38626861572266,5316720
2010-09-23,131.6666717529297,132.31666564941406,128.78334045410156,130.5,75.94012451171875,4002420
2010-09-24,131.56666564941406,133.0749969482422,130.1750030517578,131.5500030517578,76.5511474609375,4709076
2010-09-27,132.5,133.5,130.85000610351562,131.39999389648438,76.46385192871094,5634594
2010-09-28,131.65834045410156,132.18333435058594,128.93333435058594,130.2916717529297,75.81890869140625,4674204
2010-09-29,130.3333282470703,130.9166717529297,126.40833282470703,127.5250015258789,74.20893096923828,5156364
2010-09-30,127.33333587646484,128.26666259765625,124.16666412353516,124.92500305175781,72.69593048095703,8724198
2010-10-01,124.96666717529297,127.08333587646484,124.34166717529297,125.93333435058594,73.28269958496094,4507302
2010-10-04,125.91666412353516,126.88333129882812,123.67500305175781,126.125,73.39424133300781,7054170
2010-10-05,126.16666412353516,128.5,125.34166717529297,127.48332977294922,74.18467712402344,5736972
2010-10-06,128.0,128.8000030517578,126.20833587646484,126.58333587646484,73.66094970703125,6075150
2010-10-07,126.67500305175781,129.36666870117188,124.33333587646484,125.49166870117188,73.02568817138672,8457000
2010-10-08,126.33333587646484,126.66666412353516,123.73332977294922,124.50833129882812,72.45347595214844,3451362
2010-10-11,125.33333587646484,125.63333129882812,123.33333587646484,124.01666259765625,72.16737365722656,4209948
2010-10-12,124.81666564941406,125.11666870117188,123.55000305175781,124.0250015258789,72.1722183227539,2191398
2010-10-13,123.33333587646484,127.11666870117188,123.33333587646484,126.81666564941406,73.79672241210938,3982536
2010-10-14,126.81666564941406,127.33333587646484,119.83333587646484,120.5250015258789,70.1355209350586,12519006
2010-10-15,121.33333587646484,121.33333587646484,114.7750015258789,115.85832977294922,67.4198989868164,16881930
2010-10-18,117.5,118.17500305175781,115.875,116.53333282470703,67.81268310546875,7296300
2010-10-19,117.5,119.5,115.84166717529297,117.95833587646484,68.64192199707031,7467054
2010-10-20,117.95833587646484,120.79166412353516,117.7750015258789,119.04166412353516,69.27232360839844,6091950
2010-10-21,119.3499984741211,120.96666717529297,118.5,120.15833282470703,69.9221420288086,5493936
2010-10-22,120.19166564941406,121.16666412353516,119.34166717529297,119.91666412353516,69.78150939941406,2258760
2010-10-25,120.0,121.50833129882812,119.66666412353516,120.55000305175781,70.1500473022461,2519394
2010-10-26,120.81666564941406,120.96666717529297,117.5,118.25,68.81165313720703,2775804
2010-10-27,118.91666412353516,118.91666412353516,116.66666412353516,117.01666259765625,68.09394073486328,2598636
2010-10-28,117.0,123.5999984741211,117.0,120.03333282470703,69.84940338134766,19342608
2010-10-29,119.9000015258789,123.16666412353516,118.80000305175781,121.67500305175781,70.80471801757812,7707714
2010-11-01,123.16666412353516,126.66666412353516,122.48332977294922,125.80000305175781,73.20513153076172,7114194
2010-11-02,126.0,129.1666717529297,125.25,128.7916717529297,74.94601440429688,8968884
2010-11-03,129.61666870117188,129.61666870117188,126.68333435058594,127.5999984741211,74.2525634765625,3142572
2010-11-04,127.5999984741211,127.9749984741211,126.17500305175781,126.7249984741211,73.74339294433594,1582548
2010-11-08,127.16666412353516,127.16666412353516,122.75,123.50833129882812,71.87153625488281,4489026
2010-11-09,123.94999694824219,125.19999694824219,123.66666412353516,124.00833129882812,72.16252899169922,2235636
2010-11-10,124.46666717529297,128.28334045410156,123.06666564941406,125.95833587646484,73.29723358154297,3826980
2010-11-11,129.1666717529297,130.8333282470703,123.83333587646484,124.51666259765625,72.45832061767578,9557040
2010-11-12,124.16666412353516,125.16666412353516,121.01666259765625,121.74166870117188,70.84351348876953,2528502
2010-11-15,123.3499984741211,123.79166412353516,120.67500305175781,122.88333129882812,71.50785064697266,3228558
2010-11-16,123.33333587646484,123.33333587646484,117.83333587646484,120.90833282470703,70.35857391357422,6192270
2010-11-18,122.0,124.23332977294922,118.70833587646484,123.15833282470703,71.66788482666016,4364088
2010-11-19,123.33333587646484,123.33333587646484,117.25,118.7750015258789,69.11714935302734,3882720
2010-11-22,120.0,120.33333587646484,117.31666564941406,119.51666259765625,69.54873657226562,2266212
2010-11-23,118.55000305175781,120.16666412353516,115.83333587646484,117.56666564941406,68.41400146484375,3561954
2010-11-24,117.56666564941406,119.93333435058594,115.41666412353516,116.75833129882812,67.94363403320312,2150130
2010-11-25,117.5,117.79166412353516,108.19166564941406,112.11666870117188,65.24256896972656,6990504
2010-11-26,112.10832977294922,114.1500015258789,109.2750015258789,111.28333282470703,64.75762939453125,3155328
2010-11-29,112.16666412353516,114.16666412353516,110.68333435058594,113.38333129882812,65.97966003417969,3058074
2010-11-30,113.75,113.78333282470703,110.44166564941406,112.50833129882812,65.47046661376953,2389956
2010-12-01,113.24166870117188,118.66666412353516,112.3499984741211,116.32499694824219,67.69145965576172,5146518
2010-12-02,117.01666259765625,117.81666564941406,113.75833129882812,114.30000305175781,66.5130844116211,4533468
2010-12-03,114.94999694824219,115.15833282470703,111.84166717529297,112.30833435058594,65.35408782958984,3874968
2010-12-06,111.51666259765625,115.69999694824219,110.36666870117188,111.41666412353516,64.83521270751953,6787482
2010-12-07,111.56666564941406,112.33333587646484,109.5250015258789,110.17500305175781,64.11265563964844,3117624
2010-12-08,109.5,114.5,109.41666412353516,112.94999694824219,65.72750091552734,7353864
2010-12-09,114.1500015258789,116.43333435058594,108.44166564941406,112.21666717529297,65.30075073242188,7257018
2010-12-10,111.66666412353516,114.31666564941406,111.43333435058594,113.44999694824219,66.01844787597656,1601850
2010-12-13,114.16666412353516,114.93333435058594,110.16666412353516,113.13333129882812,65.83418273925781,2864868
2010-12-14,114.66666412353516,115.68333435058594,112.19166564941406,112.63333129882812,65.54320526123047,2883594
2010-12-15,115.5,120.31666564941406,115.41666412353516,117.2249984741211,68.21517944335938,14296026
2010-12-16,117.83333587646484,118.31666564941406,114.41666412353516,116.58333587646484,67.84178924560547,3962892
2010-12-20,116.5,116.5999984741211,114.51666259765625,115.23332977294922,67.05618286132812,1172406
2010-12-21,115.83333587646484,115.83333587646484,113.35832977294922,113.9000015258789,66.28031158447266,1684356
2010-12-22,114.5,117.16666412353516,112.68333435058594,116.0,67.50233459472656,3231930
2010-12-23,116.98332977294922,116.98332977294922,114.0250015258789,114.7249984741211,66.7603759765625,2147400
2010-12-24,113.16666412353516,114.16666412353516,111.66666412353516,112.07499694824219,65.21829986572266,2692122
2010-12-27,112.08333587646484,112.46666717529297,110.3499984741211,111.06666564941406,64.63154602050781,2500122
2010-12-28,110.53333282470703,111.09166717529297,110.06666564941406,110.66666412353516,64.3987808227539,1444272
2010-12-29,111.00833129882812,112.30833435058594,111.00833129882812,111.51666259765625,64.8934097290039,2187618
2010-12-30,110.34166717529297,111.15833282470703,108.83333587646484,109.86666870117188,63.93323516845703,6127038
2010-12-31,110.16666412353516,110.95833587646484,109.07499694824219,109.73332977294922,63.85565185546875,3622278
2011-01-03,110.33333587646484,111.6500015258789,109.30000305175781,109.99166870117188,64.0059814453125,4395696
2011-01-04,110.16666412353516,110.66666412353516,108.34166717529297,108.92500305175781,63.38530349731445,4079952
2011-01-05,109.16666412353516,110.3499984741211,105.16666412353516,105.42500305175781,61.348567962646484,5729160
2011-01-06,106.0,106.16666412353516,102.25833129882812,103.125,60.01014709472656,6407970
2011-01-07,103.16666412353516,104.58333587646484,102.5,102.82499694824219,59.83557891845703,2571684
2011-01-10,103.17500305175781,103.60832977294922,100.17500305175781,100.89166259765625,58.71052932739258,2696724
2011-01-11,100.58333587646484,103.0,98.83333587646484,101.63333129882812,59.14213943481445,3219444
2011-01-12,101.33333587646484,104.33333587646484,99.01666259765625,103.1500015258789,60.02470779418945,4722144
2011-01-13,103.16666412353516,103.17500305175781,99.0999984741211,99.6500015258789,57.98801040649414,4792404
2011-01-14,99.16666412353516,101.0,98.0,98.9749984741211,57.5952033996582,3852432
2011-01-17,102.31666564941406,102.76666259765625,97.19166564941406,97.5999984741211,56.795066833496094,5949708
2011-01-18,98.16666412353516,99.11666870117188,97.21666717529297,98.23332977294922,57.16359329223633,1261248
2011-01-19,98.23332977294922,99.73332977294922,96.8499984741211,97.38333129882812,56.668983459472656,2187984
2011-01-20,97.03333282470703,97.03333282470703,95.4000015258789,95.91666412353516,55.815513610839844,2239800
2011-01-21,95.5250015258789,98.96666717529297,94.19166564941406,98.48332977294922,57.3090934753418,3971562
2011-01-24,98.7249984741211,100.79166412353516,98.49166870117188,100.19999694824219,58.30805206298828,3262872
2011-01-25,100.96666717529297,105.94999694824219,100.41666412353516,105.15833282470703,61.19337463378906,9417522
2011-01-27,105.5,107.5,102.73332977294922,106.11666870117188,61.75106430053711,6946782
2011-01-28,106.6500015258789,106.6500015258789,103.36666870117188,105.40833282470703,61.33887481689453,1856544
2011-01-31,103.88333129882812,104.58333587646484,100.5,102.16666412353516,59.45247268676758,3819744
2011-02-01,100.80833435058594,105.5,96.00833129882812,96.75,56.30043411254883,4962600
2011-02-02,97.34166717529297,101.16666412353516,95.16666412353516,98.94166564941406,57.57582092285156,6973338
2011-02-03,98.2750015258789,107.4000015258789,97.0,99.26666259765625,57.76492691040039,2380728
2011-02-04,98.73332977294922,101.25,97.51666259765625,98.07499694824219,57.07146453857422,2008296
2011-02-07,99.19166564941406,100.5,97.51666259765625,99.1500015258789,57.69703674316406,6396408
2011-02-08,100.33333587646484,102.53333282470703,99.24166870117188,99.9000015258789,58.133480072021484,3738000
2011-02-09,99.86666870117188,100.30000305175781,96.01666259765625,97.49166870117188,56.732025146484375,3634932
2011-02-10,97.49166870117188,98.79166412353516,96.34166717529297,97.59166717529297,56.79022216796875,2141976
2011-02-11,97.5,98.80000305175781,91.21666717529297,97.15833282470703,56.53805160522461,5072082
2011-02-14,96.70833587646484,101.83333587646484,96.70833587646484,100.60832977294922,58.54566955566406,2663436
2011-02-15,101.46666717529297,103.5,100.0,100.6500015258789,58.56991195678711,4470546
2011-02-16,101.0,102.4000015258789,100.15833282470703,100.58333587646484,58.53112030029297,2333634
2011-02-17,100.98332977294922,102.96666717529297,98.66666412353516,102.56666564941406,59.68525695800781,4473672
2011-02-18,102.5,102.66666412353516,98.3499984741211,98.625,57.39152908325195,2437644
2011-02-21,98.33333587646484,98.66666412353516,96.125,98.25,57.173309326171875,2016234
