Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,1428.949951171875,1435.0,1418.4000244140625,1429.25,1380.8753662109375,122204
2012-06-15,1429.0,1461.75,1429.0,1449.75,1400.6815185546875,146479
2012-06-18,1460.0,1471.949951171875,1426.0,1441.3499755859375,1392.565673828125,150666
2012-06-19,1425.25,1456.9000244140625,1422.1500244140625,1445.4000244140625,1396.478759765625,89041
2012-06-20,1411.949951171875,1434.449951171875,1397.699951171875,1429.550048828125,1381.1654052734375,369863
2012-06-21,1424.949951171875,1476.9000244140625,1414.0,1465.9000244140625,1416.284912109375,182741
2012-06-22,1401.0,1479.0,1364.050048828125,1456.1500244140625,1406.8648681640625,312420
2012-06-25,1455.300048828125,1488.0,1455.0,1473.75,1423.869140625,97117
2012-06-26,1475.0,1484.199951171875,1461.1500244140625,1479.75,1429.6661376953125,117263
2012-06-27,1466.1500244140625,1486.0,1459.199951171875,1463.4000244140625,1413.86962890625,19104
2012-06-28,1462.25,1549.0,1462.25,1516.0,1464.6893310546875,216751
2012-06-29,1520.0,1524.800048828125,1491.4000244140625,1516.5,1465.17236328125,119731
2012-07-02,1515.0,1534.0,1503.4000244140625,1514.8499755859375,1463.5780029296875,58955
2012-07-03,1518.0,1545.0,1515.449951171875,1536.8499755859375,1484.83349609375,132633
2012-07-04,1541.0,1545.949951171875,1528.0,1536.949951171875,1484.9300537109375,72170
2012-07-05,1535.949951171875,1552.199951171875,1527.0,1543.25,1491.0169677734375,91997
2012-07-06,1544.949951171875,1554.0,1532.0,1544.9000244140625,1492.611083984375,49343
2012-07-09,1534.9000244140625,1575.9000244140625,1517.199951171875,1561.199951171875,1508.359375,88451
2012-07-10,1565.050048828125,1570.0,1538.199951171875,1563.050048828125,1510.1468505859375,128279
2012-07-11,1563.25,1598.9000244140625,1552.0999755859375,1585.949951171875,1532.271728515625,95845
2012-07-12,1562.0,1590.0,1562.0,1569.800048828125,1516.66845703125,26303
2012-07-13,1531.25,1584.8499755859375,1531.25,1572.0999755859375,1518.890380859375,127755
2012-07-16,1560.050048828125,1588.9000244140625,1560.050048828125,1571.5,1518.310546875,51595
2012-07-17,1560.5,1583.0,1560.5,1564.550048828125,1511.595947265625,59955
2012-07-18,1565.0,1572.0999755859375,1561.199951171875,1565.5,1512.5137939453125,95859
2012-07-19,1597.949951171875,1599.9000244140625,1565.050048828125,1573.0,1519.760009765625,117800
2012-07-20,1569.949951171875,1579.9000244140625,1556.300048828125,1566.5999755859375,1513.57666015625,85049
2012-07-23,1565.050048828125,1607.0999755859375,1552.550048828125,1596.800048828125,1542.75439453125,192741
2012-07-24,1599.0,1625.449951171875,1599.0,1614.5,1559.855224609375,265207
2012-07-25,1600.0,1619.9000244140625,1575.1500244140625,1617.300048828125,1562.560546875,230065
2012-07-26,1620.0999755859375,1634.949951171875,1596.0,1615.300048828125,1560.6282958984375,277223
2012-07-27,1626.699951171875,1641.300048828125,1620.050048828125,1631.0999755859375,1575.8935546875,233764
2012-07-30,1631.199951171875,1651.0,1631.199951171875,1638.75,1583.28466796875,48561
2012-07-31,1648.6500244140625,1648.6500244140625,1632.0,1639.5999755859375,1584.1055908203125,100021
2012-08-01,1643.0,1646.699951171875,1633.9000244140625,1639.0999755859375,1583.6226806640625,71971
2012-08-02,1639.0999755859375,1650.0,1638.050048828125,1639.949951171875,1584.44384765625,53102
2012-08-03,1650.0,1650.0,1631.25,1637.6500244140625,1582.2220458984375,42879
2012-08-06,1650.3499755859375,1659.0,1634.0,1637.800048828125,1582.36669921875,77982
2012-08-07,1633.050048828125,1646.0,1631.3499755859375,1639.050048828125,1583.574462890625,203177
2012-08-08,1644.300048828125,1653.1500244140625,1616.0,1641.550048828125,1585.9898681640625,94304
2012-08-09,1641.0,1662.699951171875,1633.1500244140625,1655.449951171875,1599.419189453125,66899
2012-08-10,1654.949951171875,1679.0,1645.0999755859375,1675.6500244140625,1618.9356689453125,101321
2012-08-13,1660.800048828125,1718.699951171875,1660.800048828125,1711.4000244140625,1653.4755859375,105721
2012-08-14,1712.050048828125,1724.9000244140625,1684.300048828125,1711.9000244140625,1653.958740234375,619868
2012-08-16,1720.0,1724.449951171875,1701.0999755859375,1721.0999755859375,1662.847412109375,92441
2012-08-17,1724.8499755859375,1736.0,1706.5,1732.3499755859375,1681.5325927734375,92555
2012-08-21,1744.3499755859375,1744.3499755859375,1710.1500244140625,1718.9000244140625,1668.4771728515625,60597
2012-08-22,1748.5,1748.5,1720.25,1735.5999755859375,1684.6876220703125,46137
2012-08-23,1737.050048828125,1744.5,1718.9000244140625,1726.449951171875,1675.8057861328125,23407
2012-08-24,1729.0,1729.300048828125,1710.4000244140625,1723.550048828125,1672.990966796875,41151
2012-08-27,1720.1500244140625,1758.0,1705.0,1751.3499755859375,1699.975341796875,55521
2012-08-28,1751.0,1770.4000244140625,1718.25,1734.449951171875,1683.571044921875,82735
2012-08-29,1730.0,1743.3499755859375,1711.449951171875,1717.300048828125,1666.92431640625,53149
2012-08-30,1702.699951171875,1729.6500244140625,1691.0,1712.550048828125,1662.3134765625,82143
2012-08-31,1718.0,1720.0,1685.050048828125,1693.9000244140625,1644.210693359375,157295
2012-09-03,1694.0,1694.0,1657.0,1665.699951171875,1616.837890625,86225
2012-09-04,1660.0,1678.9000244140625,1656.050048828125,1670.0999755859375,1621.108642578125,92925
2012-09-05,1645.5999755859375,1691.9000244140625,1645.5999755859375,1675.050048828125,1625.91357421875,69033
2012-09-06,1686.949951171875,1701.25,1661.449951171875,1691.199951171875,1641.5897216796875,120676
2012-09-07,1749.949951171875,1749.949951171875,1690.0,1736.25,1685.3182373046875,98264
2012-09-10,1757.949951171875,1760.0,1731.0999755859375,1755.050048828125,1703.56689453125,62930
2012-09-11,1783.5999755859375,1783.5999755859375,1746.0,1756.050048828125,1704.537353515625,145223
2012-09-12,1772.6500244140625,1773.0,1740.800048828125,1761.550048828125,1709.8763427734375,79867
2012-09-13,1755.0,1764.9000244140625,1707.9000244140625,1718.300048828125,1667.8948974609375,78260
2012-09-14,1744.9000244140625,1763.449951171875,1725.0999755859375,1754.449951171875,1702.984375,102859
2012-09-17,1793.949951171875,1793.949951171875,1738.0,1763.4000244140625,1711.6719970703125,49465
2012-09-18,1764.9000244140625,1810.0,1744.050048828125,1804.949951171875,1752.0028076171875,140748
2012-09-20,1804.199951171875,1848.699951171875,1771.25,1837.5999755859375,1783.6953125,150573
2012-09-21,1867.0,1867.0,1820.3499755859375,1837.5999755859375,1783.6953125,156568
2012-09-24,1840.0,1840.0,1821.4000244140625,1832.25,1778.502197265625,111426
2012-09-25,1832.0,1850.0,1822.0,1836.300048828125,1782.4334716796875,89045
2012-09-26,1808.0,1894.9000244140625,1808.0,1885.0,1829.704833984375,149581
2012-09-27,1855.050048828125,1989.800048828125,1855.050048828125,1950.8499755859375,1893.6231689453125,848708
2012-09-28,1957.0,2009.699951171875,1940.0,1967.8499755859375,1910.12451171875,380939
2012-10-01,1977.949951171875,2021.8499755859375,1960.0,2014.550048828125,1955.4547119140625,158624
2012-10-03,2015.0,2029.5,1990.3499755859375,2010.300048828125,1951.3291015625,242144
2012-10-04,2012.0,2059.75,1973.6500244140625,1982.050048828125,1923.907958984375,196250
2012-10-05,2009.0,2012.4000244140625,1736.300048828125,1971.0999755859375,1913.279052734375,344640
2012-10-08,1977.949951171875,2020.0,1960.3499755859375,2005.699951171875,1946.8638916015625,99301
2012-10-09,2019.800048828125,2063.89990234375,2004.800048828125,2056.35009765625,1996.028564453125,114765
2012-10-10,2054.5,2074.449951171875,2041.0,2048.85009765625,1988.7486572265625,73364
2012-10-11,2049.0,2057.60009765625,2033.1500244140625,2038.699951171875,1978.8961181640625,145668
2012-10-12,2026.0,2074.949951171875,2026.0,2044.699951171875,1984.7200927734375,260402
2012-10-15,2047.0,2058.89990234375,2036.0,2040.0999755859375,1980.2548828125,73123
2012-10-16,2016.0,2052.0,2008.3499755859375,2026.1500244140625,1966.714111328125,61227
2012-10-17,2033.0,2040.0,2018.050048828125,2027.75,1968.267333984375,152077
2012-10-18,2034.0,2055.0,2029.0,2040.25,1980.4007568359375,233635
2012-10-19,2049.89990234375,2049.89990234375,2001.0,2010.5999755859375,1951.6202392578125,98678
2012-10-22,2033.0,2039.0,1990.050048828125,2022.449951171875,1963.1229248046875,317793
2012-10-23,2039.800048828125,2039.800048828125,2002.0,2022.449951171875,1963.1229248046875,71073
2012-10-25,2015.0,2052.0,2010.0,2043.050048828125,1983.1185302734375,301396
2012-10-29,2040.0,2046.3499755859375,2022.050048828125,2035.3499755859375,1975.6444091796875,42392
2012-10-30,2035.300048828125,2035.300048828125,2001.25,2012.949951171875,1953.9014892578125,132221
2012-10-31,1988.0,2009.9000244140625,1983.0,1996.199951171875,1937.6429443359375,105834
2012-11-01,1991.0,2011.050048828125,1975.0999755859375,1997.5999755859375,1939.001708984375,137231
2012-11-02,2023.0,2028.0,2011.75,2019.8499755859375,1960.59912109375,53087
2012-11-05,2020.0,2027.800048828125,1992.9000244140625,2014.9000244140625,1955.7943115234375,86222
2012-11-06,2015.0,2023.800048828125,2015.0,2019.949951171875,1960.6962890625,171063
2012-11-07,2017.0,2030.0,2002.050048828125,2022.8499755859375,1963.510986328125,117144
2012-11-08,2020.0,2025.0,1996.0,2015.5999755859375,1956.4737548828125,104658
2012-11-09,2021.0,2055.14990234375,2011.050048828125,2022.9000244140625,1963.5595703125,121206
2012-11-12,2017.0,2041.9000244140625,2002.0999755859375,2015.0999755859375,1955.9881591796875,66891
2012-11-15,1978.0,1978.0,1867.699951171875,1919.050048828125,1862.7559814453125,576784
2012-11-16,1921.0,1933.949951171875,1900.0999755859375,1914.4000244140625,1858.2423095703125,239750
2012-11-19,1915.0999755859375,1920.0,1885.5999755859375,1905.6500244140625,1849.7489013671875,164842
2012-11-20,1906.0999755859375,1920.0,1885.0,1900.550048828125,1844.7987060546875,392978
2012-11-21,1908.0,1940.1500244140625,1878.0,1932.4000244140625,1875.71435546875,181052
2012-11-22,1921.0,1934.949951171875,1881.5999755859375,1899.449951171875,1843.7308349609375,187404
2012-11-23,1900.0,1913.949951171875,1882.5,1896.050048828125,1840.4305419921875,179933
2012-11-26,1900.0,1912.0,1857.0,1868.5999755859375,1813.785888671875,228061
2012-11-27,1879.800048828125,1897.75,1862.3499755859375,1878.6500244140625,1823.5408935546875,231781
2012-11-29,1881.6500244140625,1933.699951171875,1881.6500244140625,1914.800048828125,1858.6307373046875,419354
2012-11-30,1895.699951171875,2154.199951171875,1873.0999755859375,1941.4000244140625,1884.450439453125,2041947
2012-12-03,1990.0,2016.75,1986.0,1999.75,1941.0887451171875,173745
2012-12-04,1997.0,1997.0,1968.550048828125,1980.75,1922.6461181640625,121777
2012-12-05,1994.699951171875,2005.800048828125,1936.199951171875,1952.75,1895.467529296875,139546
2012-12-06,1966.0,1990.0,1920.9000244140625,1980.25,1922.1607666015625,147763
2012-12-07,1982.0,1991.5,1952.4000244140625,1962.199951171875,1904.6402587890625,139448
2012-12-10,1963.0,1965.0999755859375,1941.0,1947.5999755859375,1890.4683837890625,127419
2012-12-11,1961.0,2000.0,1950.5999755859375,1978.9000244140625,1920.850341796875,120525
2012-12-12,1984.0,1996.0,1926.800048828125,1944.5,1887.4593505859375,183915
2012-12-13,1950.0,1965.0,1922.0,1949.25,1892.070068359375,97830
2012-12-14,1954.0,1997.9000244140625,1954.0,1992.75,1934.294189453125,119553
2012-12-17,1999.800048828125,1999.800048828125,1959.050048828125,1979.199951171875,1921.1416015625,94070
2012-12-18,1982.25,2024.9000244140625,1974.300048828125,2013.300048828125,1954.2412109375,129606
2012-12-19,2033.0,2033.0,2009.300048828125,2016.949951171875,1957.7840576171875,196911
2012-12-20,2000.25,2029.9000244140625,2000.25,2012.5,1953.464599609375,129878
2012-12-21,2000.0,2016.6500244140625,1972.550048828125,1988.5999755859375,1930.265625,522262
2012-12-24,1988.0,1993.949951171875,1941.25,1956.550048828125,1899.1561279296875,100104
2012-12-26,1954.9000244140625,1981.5,1953.949951171875,1976.9000244140625,1918.9091796875,119760
2012-12-27,1980.0999755859375,2008.3499755859375,1955.300048828125,1966.6500244140625,1908.9595947265625,256165
2012-12-28,1970.0,1975.9000244140625,1955.25,1971.75,1913.91015625,78933
2012-12-31,1961.0,2000.0,1950.3499755859375,1986.300048828125,1928.033447265625,1059236
2013-01-01,1995.0,2030.0,1990.699951171875,2022.800048828125,1963.462646484375,49967
2013-01-02,2032.25,2043.4000244140625,2027.0,2035.25,1975.54736328125,67886
2013-01-03,2040.0,2056.0,2016.300048828125,2024.8499755859375,1965.4525146484375,66389
2013-01-04,2019.0,2049.0,2002.0,2041.9000244140625,1982.002197265625,55076
2013-01-07,2045.25,2046.5,2016.0,2040.699951171875,1980.83740234375,47458
2013-01-08,2043.0,2043.0,2010.0,2019.1500244140625,1959.9195556640625,52801
2013-01-09,2005.0999755859375,2021.0,1945.3499755859375,1962.3499755859375,1904.7857666015625,150457
2013-01-10,1971.4000244140625,1992.300048828125,1890.0,1899.1500244140625,1843.4398193359375,683216
2013-01-11,1901.050048828125,1901.050048828125,1860.0,1883.300048828125,1828.0546875,134174
2013-01-14,1885.0,1885.0,1846.199951171875,1866.1500244140625,1811.4075927734375,187086
2013-01-15,1866.1500244140625,1935.0,1845.550048828125,1920.550048828125,1864.2120361328125,195235
2013-01-16,1921.0,1929.949951171875,1900.050048828125,1920.699951171875,1864.357421875,387028
2013-01-17,1925.050048828125,1928.4000244140625,1890.199951171875,1910.3499755859375,1854.3111572265625,115719
2013-01-18,1915.25,1924.800048828125,1881.050048828125,1909.300048828125,1853.2919921875,217897
2013-01-21,1898.0,1942.0,1865.25,1931.449951171875,1874.7921142578125,218770
2013-01-22,1928.699951171875,1959.0,1910.25,1952.949951171875,1895.66162109375,130052
2013-01-23,1965.0,1989.5,1950.0,1954.6500244140625,1897.311767578125,168341
2013-01-24,1956.0,1974.5,1937.4000244140625,1949.8499755859375,1892.6527099609375,163392
2013-01-25,1954.949951171875,1954.949951171875,1900.0999755859375,1916.6500244140625,1860.4263916015625,106549
2013-01-28,1960.0,1960.0,1878.8499755859375,1886.550048828125,1831.2093505859375,224252
2013-01-29,1886.550048828125,1916.0,1850.300048828125,1857.0999755859375,1802.6231689453125,222058
2013-01-30,1865.199951171875,1890.6500244140625,1860.449951171875,1884.3499755859375,1829.073974609375,214238
2013-01-31,1884.5,1914.800048828125,1870.0,1902.550048828125,1846.7398681640625,154726
2013-02-01,1918.0,1927.0,1712.3499755859375,1837.75,1783.8408203125,290743
2013-02-04,1888.699951171875,1913.449951171875,1875.0,1897.3499755859375,1841.6925048828125,220610
2013-02-05,1880.0,1932.9000244140625,1875.0999755859375,1925.4000244140625,1868.919677734375,144330
2013-02-06,1926.0,1980.0,1911.0,1962.6500244140625,1905.0771484375,229127
2013-02-07,1962.6500244140625,1975.0,1908.1500244140625,1921.300048828125,1864.9400634765625,211928
2013-02-08,1924.0,1943.550048828125,1866.449951171875,1884.449951171875,1829.1707763671875,116674
2013-02-11,1879.0,1924.8499755859375,1860.0999755859375,1912.699951171875,1856.5921630859375,92944
2013-02-12,1918.0,1929.6500244140625,1893.449951171875,1920.25,1863.9205322265625,71204
2013-02-13,1923.0,1949.0,1905.0,1943.300048828125,1886.2945556640625,135113
2013-02-14,1928.0999755859375,1967.0,1928.0999755859375,1953.199951171875,1895.9041748046875,164604
2013-02-15,1941.0,1952.0,1910.0999755859375,1930.0,1873.3846435546875,84250
2013-02-18,1921.0,1929.0,1900.3499755859375,1905.800048828125,1849.89453125,45828
2013-02-19,1908.0,1964.0,1890.1500244140625,1943.6500244140625,1886.6343994140625,58587
2013-02-20,1955.0,1966.0,1925.25,1949.449951171875,1892.2642822265625,115636
2013-02-21,1926.300048828125,1952.0,1926.1500244140625,1938.5999755859375,1881.7325439453125,349520
2013-02-22,1924.0999755859375,1950.0,1920.6500244140625,1940.9000244140625,1883.9652099609375,115275
2013-02-25,1945.0,1945.0,1901.3499755859375,1912.0999755859375,1856.0096435546875,101791
2013-02-26,1901.0,1918.6500244140625,1890.25,1905.699951171875,1849.7974853515625,160911
2013-02-27,1908.0,1912.3499755859375,1892.1500244140625,1900.199951171875,1844.4588623046875,171757
2013-02-28,1899.6500244140625,1970.0999755859375,1839.5,1868.050048828125,1813.2520751953125,336658
2013-03-01,1870.0,1919.0,1864.949951171875,1886.5999755859375,1831.2576904296875,157185
2013-03-04,1863.0,1864.0,1837.0,1848.300048828125,1794.0814208984375,224083
2013-03-05,1855.0,1909.9000244140625,1831.0,1901.0999755859375,1845.332275390625,198297
2013-03-06,1890.0,1910.0,1886.3499755859375,1900.0999755859375,1844.36181640625,281284
2013-03-07,1897.0,1897.0,1867.75,1879.300048828125,1824.172119140625,182545
2013-03-08,1873.0999755859375,1919.0,1873.0999755859375,1900.6500244140625,1844.895751953125,94307
2013-03-11,1890.0,1906.800048828125,1890.0,1897.0,1841.352783203125,126256
2013-03-12,1899.949951171875,1919.9000244140625,1878.5,1905.0999755859375,1849.2152099609375,233356
2013-03-13,1900.0,1920.0,1897.9000244140625,1905.3499755859375,1849.457763671875,238225
2013-03-14,1894.0999755859375,1918.0,1889.0,1908.75,1852.758056640625,148291
2013-03-15,1910.25,1941.0,1910.25,1923.1500244140625,1866.7354736328125,323989
2013-03-18,1910.0,1937.5,1898.25,1903.949951171875,1848.0987548828125,179606
2013-03-19,1905.0,1921.9000244140625,1860.449951171875,1883.949951171875,1828.685546875,167962
2013-03-20,1881.0,1881.0,1812.6500244140625,1844.949951171875,1790.8294677734375,330057
2013-03-21,1835.0999755859375,1895.0,1835.0999755859375,1860.050048828125,1805.4866943359375,138420
2013-03-22,1850.300048828125,1891.5,1846.8499755859375,1853.5,1799.1287841796875,190641
2013-03-25,1860.0999755859375,1876.050048828125,1856.050048828125,1862.699951171875,1808.058837890625,153900
2013-03-26,1855.0,1865.050048828125,1836.800048828125,1848.25,1794.0328369140625,139906
2013-03-28,1830.0,1893.949951171875,1816.699951171875,1868.949951171875,1814.12548828125,407233
2013-04-01,1860.050048828125,1882.800048828125,1841.0,1865.1500244140625,1810.4371337890625,257210
2013-04-02,1858.0,1865.0,1830.0,1856.300048828125,1801.8470458984375,235315
2013-04-03,1857.5,1865.449951171875,1832.25,1851.699951171875,1797.3814697265625,144084
2013-04-04,1840.0,1847.0,1731.0999755859375,1743.3499755859375,1692.2099609375,204519
2013-04-05,1742.6500244140625,1789.0,1737.050048828125,1771.550048828125,1719.5828857421875,95182
2013-04-08,1770.0999755859375,1798.0,1754.3499755859375,1789.699951171875,1737.200439453125,126990
2013-04-09,1800.0,1831.699951171875,1788.0,1800.550048828125,1747.732177734375,162801
2013-04-10,1805.25,1809.0,1758.1500244140625,1792.0999755859375,1739.530029296875,95262
2013-04-11,1802.25,1805.0,1771.0,1787.5999755859375,1735.161865234375,154332
2013-04-12,1786.0,1824.0,1771.25,1815.449951171875,1762.195068359375,132134
2013-04-15,1810.0,1885.8499755859375,1810.0,1872.3499755859375,1817.42578125,238120
2013-04-16,1860.0,1911.699951171875,1850.699951171875,1896.8499755859375,1841.20703125,332577
2013-04-17,1890.5,1905.0,1886.1500244140625,1897.6500244140625,1841.983642578125,276803
2013-04-18,1893.0,1935.0,1875.0,1927.6500244140625,1871.103759765625,174586
2013-04-22,1931.800048828125,1931.800048828125,1858.0,1871.5999755859375,1816.6978759765625,289632
2013-04-23,1880.0,1880.0,1855.050048828125,1865.5999755859375,1810.873779296875,222160
2013-04-25,1869.0,1940.0,1869.0,1929.949951171875,1873.336181640625,437288
2013-04-26,1929.449951171875,1934.6500244140625,1881.0999755859375,1908.4000244140625,1852.418212890625,115233
2013-04-29,1915.25,1930.0,1885.199951171875,1918.25,1861.9793701171875,80984
2013-04-30,1913.0999755859375,1920.0,1875.300048828125,1900.8499755859375,1845.0897216796875,225526
2013-05-02,1900.0,1929.1500244140625,1866.75,1882.6500244140625,1827.4237060546875,279898
2013-05-03,1883.0,1903.5,1865.0,1886.300048828125,1830.9666748046875,187931
2013-05-06,1890.3499755859375,1920.0,1881.25,1911.5,1855.4273681640625,374197
2013-05-07,1911.5,1937.0,1905.5999755859375,1928.550048828125,1871.9774169921875,410178
2013-05-08,1932.0,1996.9000244140625,1925.0,1978.199951171875,1920.170654296875,972546
2013-05-09,1980.0,2009.0,1980.0,2002.0,1943.272705078125,242692
2013-05-10,1997.5,2023.1500244140625,1970.25,1977.6500244140625,1919.636962890625,174154
2013-05-13,1980.300048828125,1989.0,1943.0999755859375,1955.800048828125,1898.4281005859375,84152
2013-05-14,1964.9000244140625,1979.9000244140625,1958.050048828125,1973.75,1915.8514404296875,152281
2013-05-15,1980.0,1988.0,1957.949951171875,1973.550048828125,1915.6573486328125,241041
2013-05-16,1973.550048828125,2007.6500244140625,1967.0999755859375,2002.800048828125,1944.049072265625,171224
2013-05-17,2009.9000244140625,2035.0,2009.3499755859375,2016.75,1957.5899658203125,149468
2013-05-20,2017.0,2069.050048828125,2010.050048828125,2020.050048828125,1960.793212890625,192118
2013-05-21,2022.0,2024.9000244140625,1913.6500244140625,1929.1500244140625,1872.5596923828125,236742
2013-05-22,1938.6500244140625,1969.0,1927.75,1950.300048828125,1893.08935546875,122934
2013-05-23,1935.0,1973.9000244140625,1925.8499755859375,1954.1500244140625,1896.8265380859375,157237
2013-05-24,1955.25,1968.0,1925.75,1944.199951171875,1887.168212890625,113566
2013-05-27,1941.0999755859375,2025.0,1941.0999755859375,2013.6500244140625,1954.5811767578125,123617
2013-05-28,2015.0,2015.0,1965.050048828125,1980.25,1922.1607666015625,87550
2013-05-29,1975.0,1988.3499755859375,1945.0999755859375,1978.3499755859375,1920.3165283203125,66529
2013-05-30,1962.25,2000.0,1957.800048828125,1988.050048828125,1929.73193359375,140533
2013-05-31,1985.0,1994.3499755859375,1855.1500244140625,1878.300048828125,1823.201416015625,147689
2013-06-03,1887.0,1893.75,1840.5,1858.550048828125,1804.0306396484375,190310
2013-06-04,1869.9000244140625,1890.0,1830.5999755859375,1868.5,1813.6888427734375,223198
2013-06-05,1860.0999755859375,1865.0,1830.550048828125,1853.9000244140625,1799.5172119140625,100082
2013-06-06,1847.5,1905.0,1827.0,1894.5999755859375,1839.023193359375,127647
2013-06-07,1899.0,1902.3499755859375,1853.949951171875,1860.199951171875,1805.632080078125,127357
2013-06-10,1865.0999755859375,1905.4000244140625,1865.0999755859375,1893.449951171875,1837.90673828125,86536
2013-06-11,1885.0,1885.0,1830.0,1857.699951171875,1803.2054443359375,102398
2013-06-12,1850.300048828125,1860.050048828125,1829.699951171875,1841.0999755859375,1787.092529296875,100511
2013-06-13,1815.0,1835.699951171875,1805.1500244140625,1822.25,1768.7955322265625,117814
2013-06-14,1846.0,1884.699951171875,1820.0,1874.0,1819.027587890625,137306
2013-06-17,1875.25,1917.5999755859375,1846.5,1911.25,1855.1846923828125,38646
2013-06-18,1892.0,1907.75,1863.0,1865.9000244140625,1811.1651611328125,126631
2013-06-19,1878.699951171875,1878.699951171875,1820.3499755859375,1837.9000244140625,1783.986572265625,306135
2013-06-20,1821.0,1824.0,1775.300048828125,1817.0,1763.69970703125,387248
2013-06-21,1806.0,1828.9000244140625,1776.0,1813.1500244140625,1759.96240234375,117462
2013-06-24,1800.25,1805.449951171875,1763.0,1781.699951171875,1729.4349365234375,110002
2013-06-25,1775.0,1810.949951171875,1775.0,1786.25,1733.8515625,90759
2013-06-26,1799.0,1799.0,1760.0999755859375,1775.6500244140625,1723.5623779296875,104592
2013-06-27,1799.0,1898.0,1775.5999755859375,1877.5999755859375,1822.52197265625,378206
2013-06-28,1875.8499755859375,1900.0,1866.0,1877.0,1821.9395751953125,210562
2013-07-01,1879.0,1949.0,1876.6500244140625,1932.300048828125,1875.617431640625,167922
2013-07-02,1925.0,1937.75,1906.800048828125,1923.199951171875,1866.783935546875,72997
2013-07-03,1901.3499755859375,1921.949951171875,1895.0,1909.0,1853.0008544921875,66479
2013-07-04,1917.25,1924.6500244140625,1903.300048828125,1907.0,1851.059326171875,35677
2013-07-05,1924.0,1931.0,1890.3499755859375,1926.25,1869.7447509765625,32102
2013-07-08,1890.0999755859375,1945.0,1848.699951171875,1888.050048828125,1832.665283203125,396469
2013-07-09,1925.0,1937.800048828125,1889.4000244140625,1930.25,1873.62744140625,86087
2013-07-10,1930.0,1975.3499755859375,1913.8499755859375,1953.199951171875,1895.9041748046875,155998
2013-07-11,1976.9000244140625,1988.0,1967.6500244140625,1980.1500244140625,1922.063720703125,244998
2013-07-12,1999.949951171875,1999.949951171875,1919.5,1939.699951171875,1882.80029296875,222931
2013-07-15,1937.9000244140625,1950.0,1924.800048828125,1941.6500244140625,1884.693115234375,103916
2013-07-16,1918.9000244140625,1942.0,1899.800048828125,1933.5,1876.781982421875,75689
2013-07-17,1938.0,1972.0,1920.0999755859375,1940.1500244140625,1892.044189453125,313681
2013-07-18,1936.9000244140625,1939.0,1912.5999755859375,1924.3499755859375,1876.6357421875,100045
2013-07-19,1934.800048828125,1934.800048828125,1910.0,1930.25,1882.389404296875,124511
2013-07-22,1922.8499755859375,1935.199951171875,1880.5,1919.5999755859375,1872.0035400390625,137252
2013-07-23,1930.0,1943.0,1891.5,1910.6500244140625,1863.275390625,110509
2013-07-24,1900.0,1925.050048828125,1885.0,1918.800048828125,1871.2232666015625,63243
2013-07-25,1915.0,1920.949951171875,1842.0,1854.1500244140625,1808.1763916015625,309950
2013-07-26,1845.1500244140625,1878.9000244140625,1845.1500244140625,1864.949951171875,1818.7083740234375,58028
2013-07-29,1841.0,1894.9000244140625,1836.0,1880.5999755859375,1833.9705810546875,127930
2013-07-30,1886.4000244140625,1895.0,1861.0,1871.75,1825.33984375,33492
2013-07-31,1864.800048828125,1889.949951171875,1823.550048828125,1836.6500244140625,1791.1103515625,89031
2013-08-01,1834.9000244140625,1834.9000244140625,1803.300048828125,1817.949951171875,1772.8739013671875,218721
2013-08-02,1821.25,1832.949951171875,1755.6500244140625,1779.1500244140625,1735.0361328125,63123
2013-08-05,1780.0,1795.6500244140625,1764.0,1773.4000244140625,1729.4288330078125,122191
2013-08-06,1760.0,1772.1500244140625,1656.3499755859375,1670.5999755859375,1629.177490234375,277493
2013-08-07,1670.0,1677.9000244140625,1624.949951171875,1642.5999755859375,1601.87158203125,460038
2013-08-08,1632.199951171875,1684.6500244140625,1632.199951171875,1671.8499755859375,1630.3966064453125,399982
2013-08-12,1680.25,1719.0,1626.5999755859375,1688.8499755859375,1646.97509765625,125092
2013-08-13,1675.3499755859375,1709.800048828125,1645.8499755859375,1695.699951171875,1653.6549072265625,148869
2013-08-14,1699.0,1740.0,1671.199951171875,1727.75,1684.9105224609375,166735
2013-08-16,1719.0,1749.699951171875,1637.9000244140625,1684.0,1642.2452392578125,343203
2013-08-19,1694.0,1694.0,1637.1500244140625,1654.6500244140625,1613.623046875,286552
2013-08-20,1637.0,1658.949951171875,1616.050048828125,1647.0999755859375,1606.2601318359375,267966
2013-08-21,1663.9000244140625,1663.9000244140625,1605.0,1625.9000244140625,1585.5858154296875,365998
2013-08-22,1610.0,1648.699951171875,1604.1500244140625,1634.449951171875,1593.9237060546875,1088048
2013-08-23,1620.0,1640.0,1565.0,1580.699951171875,1541.5064697265625,624269
2013-08-26,1586.199951171875,1610.800048828125,1573.0,1596.4000244140625,1556.8172607421875,142479
2013-08-27,1583.25,1605.0,1540.0,1550.699951171875,1512.2503662109375,183236
2013-08-28,1527.550048828125,1535.0,1450.0,1463.699951171875,1427.407470703125,528963
2013-08-29,1470.0,1490.0,1411.9000244140625,1447.949951171875,1412.0479736328125,311732
2013-08-30,1441.0,1498.5,1428.0,1474.8499755859375,1438.2811279296875,272543
