Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,1467.0,1474.4000244140625,1447.699951171875,1457.050048828125,1321.70361328125,353414
2010-03-08,1473.699951171875,1492.300048828125,1463.0,1478.1500244140625,1340.8436279296875,515595
2010-03-09,1480.0,1509.1500244140625,1471.0,1499.5,1360.21044921875,875543
2010-03-10,1508.0,1519.800048828125,1470.0,1479.8499755859375,1342.3858642578125,976355
2010-03-11,1470.050048828125,1484.949951171875,1455.0,1464.199951171875,1328.1895751953125,554034
2010-03-12,1470.0,1487.5,1460.0,1463.5999755859375,1327.645263671875,334671
2010-03-15,1464.0,1464.800048828125,1426.1500244140625,1446.0999755859375,1311.77099609375,445078
2010-03-16,1459.800048828125,1462.800048828125,1436.449951171875,1458.800048828125,1323.2911376953125,256298
2010-03-17,1465.0,1473.75,1428.6500244140625,1433.5,1300.34130859375,648678
2010-03-18,1444.0,1446.0,1409.0,1421.699951171875,1289.637451171875,631915
2010-03-19,1428.0,1434.300048828125,1421.0,1429.300048828125,1296.531494140625,286967
2010-03-22,1420.0,1423.800048828125,1391.0,1397.449951171875,1267.64013671875,470482
2010-03-23,1404.949951171875,1412.199951171875,1388.0,1393.4000244140625,1263.96630859375,313873
2010-03-25,1390.0,1397.8499755859375,1360.0,1370.1500244140625,1242.8759765625,656336
2010-03-26,1372.0,1413.0,1368.050048828125,1396.8499755859375,1267.095703125,576501
2010-03-29,1409.800048828125,1437.800048828125,1397.199951171875,1427.449951171875,1294.8533935546875,628028
2010-03-30,1400.0,1446.0,1400.0,1407.6500244140625,1276.8924560546875,354798
2010-03-31,1391.550048828125,1423.5,1349.0,1417.949951171875,1286.2357177734375,320921
2010-04-01,1425.0,1429.0,1386.25,1393.1500244140625,1263.739501953125,477130
2010-04-05,1399.5,1409.0,1386.300048828125,1397.3499755859375,1267.5491943359375,409185
2010-04-06,1410.0,1410.0,1373.25,1376.6500244140625,1248.7724609375,343707
2010-04-07,1389.699951171875,1407.0,1368.0,1402.9000244140625,1272.583740234375,634823
2010-04-08,1247.699951171875,1412.0,1247.699951171875,1384.0999755859375,1255.530029296875,410233
2010-04-09,1396.0,1399.0,1370.25,1377.6500244140625,1249.67919921875,441989
2010-04-12,1398.0,1408.800048828125,1363.5,1371.550048828125,1244.1458740234375,401803
2010-04-13,1375.0,1376.800048828125,1352.800048828125,1363.300048828125,1236.6624755859375,309664
2010-04-15,1371.0,1378.9000244140625,1350.0,1354.8499755859375,1228.9970703125,296630
2010-04-16,1350.75,1361.699951171875,1345.0,1351.1500244140625,1225.6409912109375,220122
2010-04-19,1352.5999755859375,1352.5999755859375,1324.199951171875,1332.300048828125,1208.5418701171875,239032
2010-04-20,1340.0,1366.050048828125,1332.0,1352.3499755859375,1226.7294921875,379984
2010-04-21,1350.0,1380.0,1350.0,1377.449951171875,1249.498046875,314739
2010-04-22,1375.0,1399.800048828125,1364.5,1379.3499755859375,1251.221435546875,483673
2010-04-23,1380.0,1388.699951171875,1355.050048828125,1361.3499755859375,1234.8934326171875,268925
2010-04-26,1370.0,1385.4000244140625,1327.050048828125,1333.699951171875,1209.811767578125,1940724
2010-04-27,1329.0,1335.1500244140625,1280.0,1283.300048828125,1164.0933837890625,2351290
2010-04-28,1275.0,1287.800048828125,1255.0,1270.3499755859375,1152.3465576171875,1214131
2010-04-29,1273.0999755859375,1294.699951171875,1272.0,1289.4000244140625,1169.6268310546875,815734
2010-04-30,1300.0,1300.0,1275.0999755859375,1279.699951171875,1160.8280029296875,441044
2010-05-03,1275.0,1294.25,1263.3499755859375,1281.449951171875,1162.4154052734375,599874
2010-05-04,1288.0,1297.449951171875,1257.5,1265.3499755859375,1147.81103515625,457051
2010-05-05,1247.699951171875,1290.0,1233.800048828125,1282.550048828125,1163.4134521484375,550720
2010-05-06,1284.0,1289.0,1265.25,1278.5,1159.739501953125,394583
2010-05-07,1261.0,1288.0,1250.0,1279.0,1160.19287109375,488321
2010-05-10,1291.199951171875,1299.9000244140625,1276.699951171875,1295.449951171875,1175.1148681640625,563998
2010-05-11,1300.0,1300.0,1265.0,1268.0999755859375,1150.3055419921875,395084
2010-05-12,1270.0,1286.800048828125,1262.0,1265.25,1147.7200927734375,589711
2010-05-13,1275.0,1285.5999755859375,1270.3499755859375,1275.800048828125,1157.2900390625,662614
2010-05-14,1269.0,1281.0,1246.9000244140625,1259.5,1142.5042724609375,443386
2010-05-17,1250.0,1254.800048828125,1237.050048828125,1241.5,1126.17626953125,322917
2010-05-18,1241.300048828125,1252.449951171875,1236.0,1242.449951171875,1127.0382080078125,462417
2010-05-19,1234.699951171875,1254.0,1221.0,1226.800048828125,1112.841796875,496232
2010-05-20,1238.800048828125,1239.300048828125,1198.5999755859375,1208.3499755859375,1096.1058349609375,485640
2010-05-21,1176.0,1245.0,1170.0,1238.550048828125,1123.5003662109375,744951
2010-05-24,1254.9000244140625,1259.0,1205.0,1215.6500244140625,1102.7274169921875,263273
2010-05-25,1201.199951171875,1211.0,1177.5999755859375,1198.75,1087.3974609375,457431
2010-05-26,1195.0,1224.0,1184.1500244140625,1200.699951171875,1089.1661376953125,584220
2010-05-27,1205.0,1248.75,1191.0,1238.1500244140625,1123.137451171875,982229
2010-05-28,1243.0,1244.800048828125,1216.199951171875,1225.199951171875,1111.390380859375,330714
2010-05-31,1236.0,1240.0,1224.6500244140625,1236.8499755859375,1121.958251953125,233634
2010-06-01,1235.0,1297.0,1231.050048828125,1257.0,1140.236572265625,1452405
2010-06-02,1261.0,1286.0,1261.0,1278.25,1159.5125732421875,785644
2010-06-03,1288.0,1310.0,1287.0,1296.800048828125,1176.3394775390625,686347
2010-06-04,1304.0,1335.0,1290.0,1330.050048828125,1206.5010986328125,883335
2010-06-07,1282.0999755859375,1319.800048828125,1280.800048828125,1315.449951171875,1193.2572021484375,464373
2010-06-08,1319.9000244140625,1337.5,1286.5,1294.3499755859375,1174.116943359375,608641
2010-06-09,1295.6500244140625,1317.5,1290.050048828125,1303.0,1181.963623046875,403149
2010-06-10,1316.0,1349.800048828125,1296.0,1346.1500244140625,1221.1053466796875,910604
2010-06-11,1347.0,1364.0,1340.0,1356.6500244140625,1230.6298828125,733725
2010-06-14,1364.0,1367.0,1344.0,1355.449951171875,1229.541259765625,245161
2010-06-15,1355.0,1359.8499755859375,1332.0999755859375,1342.9000244140625,1218.1572265625,316340
2010-06-16,1349.0,1369.9000244140625,1332.5999755859375,1364.449951171875,1237.7054443359375,616333
2010-06-17,1369.0,1387.0,1356.5,1379.75,1251.584228515625,428095
2010-06-18,1374.699951171875,1383.0,1347.0,1351.1500244140625,1225.6409912109375,557649
2010-06-21,1362.0,1383.0,1358.6500244140625,1376.25,1248.409423828125,312694
2010-06-22,1367.5,1380.0,1360.0,1369.050048828125,1241.878173828125,235521
2010-06-23,1365.0,1414.0,1360.0,1407.3499755859375,1276.620361328125,860773
2010-06-24,1410.0,1416.9000244140625,1371.0,1386.949951171875,1258.115234375,1361910
2010-06-25,1382.0,1421.9000244140625,1376.0,1396.800048828125,1267.050537109375,1336002
2010-06-28,1398.0,1403.800048828125,1380.3499755859375,1394.75,1265.1907958984375,292395
2010-06-29,1390.0,1409.9000244140625,1380.25,1388.949951171875,1259.9298095703125,362725
2010-06-30,1370.0,1433.949951171875,1370.0,1423.75,1291.4969482421875,735102
2010-07-01,1424.300048828125,1424.300048828125,1380.0,1400.9000244140625,1270.7696533203125,637323
2010-07-02,1400.0,1425.800048828125,1381.0,1415.9000244140625,1284.376220703125,580326
2010-07-05,1415.9000244140625,1415.9000244140625,1392.199951171875,1396.0999755859375,1266.415283203125,196977
2010-07-06,1396.0,1396.0,1385.0,1392.3499755859375,1263.013671875,261295
2010-07-07,1392.0,1409.800048828125,1372.25,1380.0,1251.8109130859375,350245
2010-07-08,1392.199951171875,1408.9000244140625,1387.9000244140625,1403.4000244140625,1273.0372314453125,419025
2010-07-09,1400.0,1429.75,1395.0,1424.25,1291.9505615234375,615302
2010-07-12,1435.0,1435.0,1405.800048828125,1409.3499755859375,1278.4344482421875,271217
2010-07-13,1415.050048828125,1415.9000244140625,1391.050048828125,1409.0999755859375,1278.2080078125,284452
2010-07-14,1417.0,1423.449951171875,1386.5999755859375,1393.5999755859375,1264.147705078125,182512
2010-07-15,1415.0,1415.0,1371.0,1375.25,1247.50244140625,308916
2010-07-16,1372.9000244140625,1382.699951171875,1364.0,1374.0999755859375,1246.458984375,184121
2010-07-19,1335.0,1387.9000244140625,1335.0,1363.300048828125,1236.6624755859375,220018
2010-07-20,1395.0,1395.0,1351.0999755859375,1358.5,1232.3082275390625,141510
2010-07-21,1369.0,1379.9000244140625,1359.0999755859375,1362.4000244140625,1235.8458251953125,293180
2010-07-22,1379.9000244140625,1380.0,1345.25,1354.1500244140625,1228.362060546875,514174
2010-07-23,1365.0,1372.699951171875,1346.300048828125,1358.199951171875,1232.0360107421875,736077
2010-07-26,1302.300048828125,1317.5,1126.8499755859375,1191.449951171875,1080.7755126953125,6485230
2010-07-27,1190.0,1239.9000244140625,1182.0,1207.5,1095.33447265625,4499525
2010-07-28,1210.0,1223.699951171875,1200.0,1202.5999755859375,1090.8896484375,848412
2010-07-29,1205.0,1214.449951171875,1190.0999755859375,1197.75,1086.4903564453125,1600687
2010-07-30,1199.0,1212.9000244140625,1192.550048828125,1198.5999755859375,1087.2613525390625,553516
2010-08-02,1211.0,1218.5,1202.199951171875,1209.9000244140625,1097.51171875,660849
2010-08-03,1223.449951171875,1224.0,1210.050048828125,1213.199951171875,1100.505126953125,461037
2010-08-04,1214.0,1221.0,1206.4000244140625,1213.5999755859375,1100.867919921875,581630
2010-08-05,1218.0,1240.949951171875,1217.5,1225.75,1111.889404296875,875377
2010-08-06,1230.0,1235.550048828125,1218.5,1221.4000244140625,1107.943359375,358993
2010-08-09,1216.699951171875,1234.0,1215.75,1232.0999755859375,1117.6492919921875,365489
2010-08-10,1230.0,1237.949951171875,1222.0,1227.25,1113.25,291160
2010-08-11,1227.0,1234.9000244140625,1211.050048828125,1215.199951171875,1102.3192138671875,668240
2010-08-12,1209.0,1232.699951171875,1203.5,1226.0,1112.1162109375,334170
2010-08-13,1230.0,1254.4000244140625,1222.5,1249.1500244140625,1133.1158447265625,683945
2010-08-16,1249.0,1271.800048828125,1245.0,1256.550048828125,1139.8284912109375,537805
2010-08-17,1260.0,1267.0,1245.449951171875,1253.550048828125,1137.10693359375,311850
2010-08-18,1258.8499755859375,1264.1500244140625,1251.0,1254.3499755859375,1137.832763671875,182885
2010-08-19,1261.800048828125,1267.8499755859375,1250.050048828125,1251.6500244140625,1135.383544921875,202683
2010-08-20,1248.0,1257.0,1238.0,1239.699951171875,1124.5433349609375,152662
2010-08-23,1240.4000244140625,1252.75,1236.0,1245.0999755859375,1129.4417724609375,148100
2010-08-24,1255.0,1255.0,1225.0,1233.050048828125,1123.92724609375,215635
2010-08-25,1236.4000244140625,1242.0,1216.0999755859375,1220.050048828125,1112.0777587890625,198994
2010-08-26,1223.6500244140625,1234.75,1212.5999755859375,1227.199951171875,1118.5950927734375,962065
2010-08-27,1218.0,1245.0,1210.050048828125,1218.699951171875,1110.847412109375,209560
2010-08-30,1222.0,1247.800048828125,1222.0,1235.3499755859375,1126.02392578125,322578
2010-08-31,1234.3499755859375,1264.449951171875,1228.0,1257.5,1146.213623046875,478908
2010-09-01,1262.0,1281.1500244140625,1262.0,1272.75,1160.11376953125,688890
2010-09-02,1276.0,1291.949951171875,1273.5,1276.699951171875,1163.7144775390625,480517
2010-09-03,1277.0,1284.0,1213.6500244140625,1272.0999755859375,1159.5216064453125,209238
2010-09-06,1280.0,1313.0,1277.3499755859375,1302.550048828125,1187.2767333984375,446653
2010-09-07,1305.0,1328.75,1304.449951171875,1315.4000244140625,1198.989501953125,441540
2010-09-08,1319.699951171875,1336.9000244140625,1303.0,1307.5,1191.78857421875,372456
2010-09-09,1312.0,1321.0,1307.5,1314.800048828125,1198.4427490234375,244342
2010-09-13,1325.0,1333.0,1314.1500244140625,1328.1500244140625,1210.611328125,235561
2010-09-14,1330.1500244140625,1367.9000244140625,1330.1500244140625,1346.5,1227.337158203125,1528650
2010-09-15,1349.0,1380.0,1348.699951171875,1368.6500244140625,1247.5269775390625,1032922
2010-09-16,1360.0,1405.4000244140625,1358.9000244140625,1397.300048828125,1273.6417236328125,1238076
2010-09-17,1400.0,1414.199951171875,1382.0,1388.3499755859375,1265.4833984375,322006
2010-09-20,1390.0,1405.0,1380.0,1398.9000244140625,1275.0999755859375,542217
2010-09-21,1400.050048828125,1417.9000244140625,1387.0999755859375,1413.0999755859375,1288.0433349609375,582679
2010-09-22,1420.25,1470.0,1420.25,1463.8499755859375,1334.3018798828125,1288474
2010-09-23,1465.0,1470.0,1444.449951171875,1458.5999755859375,1329.5166015625,494100
2010-09-24,1465.0,1485.0,1460.0999755859375,1481.75,1350.617919921875,609319
2010-09-27,1494.0,1495.0,1472.0,1479.0999755859375,1348.2022705078125,371002
2010-09-28,1452.0,1484.5999755859375,1452.0,1468.0999755859375,1338.176025390625,405994
2010-09-29,1452.0,1481.949951171875,1425.199951171875,1430.050048828125,1303.4931640625,413917
2010-09-30,1440.0,1497.25,1390.3499755859375,1440.9000244140625,1313.3829345703125,457480
2010-10-01,1456.0,1491.800048828125,1451.0,1479.949951171875,1348.9771728515625,736838
2010-10-04,1490.0,1498.0,1475.300048828125,1480.1500244140625,1349.15966796875,246301
2010-10-05,1486.0,1524.0,1478.199951171875,1503.3499755859375,1370.3062744140625,620564
2010-10-06,1510.0,1529.0,1507.0,1516.699951171875,1382.4747314453125,361329
2010-10-07,1519.050048828125,1524.4000244140625,1485.0,1490.0999755859375,1358.22900390625,288753
2010-10-08,1492.0,1507.0,1472.300048828125,1497.199951171875,1364.700439453125,208208
2010-10-11,1508.0999755859375,1526.25,1495.0,1517.25,1382.9764404296875,307964
2010-10-12,1519.949951171875,1529.0,1503.25,1520.050048828125,1385.5284423828125,355625
2010-10-13,1525.0,1566.800048828125,1518.0,1558.4000244140625,1420.4844970703125,1201084
2010-10-14,1560.050048828125,1574.4000244140625,1541.3499755859375,1557.4000244140625,1419.5731201171875,647855
2010-10-15,1555.0,1560.550048828125,1481.8499755859375,1518.9000244140625,1384.480224609375,597943
2010-10-18,1515.0,1520.0,1482.5999755859375,1491.550048828125,1359.55078125,388544
2010-10-19,1495.050048828125,1515.0,1481.050048828125,1494.8499755859375,1362.5584716796875,243570
2010-10-20,1490.0,1508.0,1485.0,1490.699951171875,1358.7757568359375,151275
2010-10-21,1500.0,1519.0,1481.300048828125,1513.6500244140625,1379.69482421875,208642
2010-10-22,1515.0,1525.0,1495.0,1503.300048828125,1370.2607421875,133665
2010-10-25,1504.9000244140625,1525.9000244140625,1500.199951171875,1507.0,1373.633056640625,151666
2010-10-26,1517.949951171875,1585.0,1511.0,1566.800048828125,1428.1412353515625,2316413
2010-10-27,1567.1500244140625,1570.0,1507.199951171875,1525.5999755859375,1390.587158203125,794179
2010-10-28,1529.699951171875,1549.0,1515.0,1534.800048828125,1398.9732666015625,665095
2010-10-29,1534.800048828125,1559.0,1516.050048828125,1551.5999755859375,1414.2864990234375,236775
2010-11-01,1560.0,1560.0,1482.5,1508.300048828125,1374.8182373046875,875788
2010-11-02,1509.8499755859375,1524.0,1488.0,1493.4000244140625,1361.23681640625,345655
2010-11-03,1497.550048828125,1508.5999755859375,1487.0,1496.0999755859375,1363.6978759765625,235501
2010-11-04,1501.0,1514.0,1496.050048828125,1507.5999755859375,1374.179931640625,352793
2010-11-08,1515.0,1519.0,1486.0,1488.5999755859375,1356.861572265625,228488
2010-11-09,1490.0,1506.0,1466.0,1471.949951171875,1341.685302734375,382790
2010-11-10,1475.0,1478.0,1460.050048828125,1475.0999755859375,1344.556640625,209770
2010-11-11,1485.0,1487.5,1465.199951171875,1470.4000244140625,1340.2723388671875,217656
2010-11-12,1463.0,1469.0,1444.050048828125,1454.5,1325.779541015625,213197
2010-11-15,1452.0,1459.1500244140625,1424.0,1436.9000244140625,1309.737060546875,133347
2010-11-16,1444.949951171875,1449.3499755859375,1385.550048828125,1400.6500244140625,1276.695068359375,382476
2010-11-18,1409.8499755859375,1437.699951171875,1376.699951171875,1430.3499755859375,1303.7664794921875,359749
2010-11-19,1433.9000244140625,1433.9000244140625,1397.0999755859375,1405.4000244140625,1281.024658203125,235528
2010-11-22,1410.0,1428.0,1395.0,1420.949951171875,1295.198486328125,145576
2010-11-23,1415.0,1453.8499755859375,1396.9000244140625,1441.5,1313.9298095703125,331033
2010-11-24,1440.0,1467.0,1403.1500244140625,1416.050048828125,1290.7322998046875,202980
2010-11-25,1416.1500244140625,1427.9000244140625,1371.3499755859375,1380.0999755859375,1257.9637451171875,407030
2010-11-26,1386.0,1389.9000244140625,1336.0,1367.0,1246.02294921875,199109
2010-11-29,1370.0,1417.4000244140625,1365.300048828125,1406.050048828125,1281.61767578125,143095
2010-11-30,1406.050048828125,1428.75,1376.449951171875,1422.0,1296.1556396484375,215559
2010-12-01,1420.0,1446.5,1402.1500244140625,1414.0999755859375,1288.9547119140625,414015
2010-12-02,1437.300048828125,1437.300048828125,1403.4000244140625,1408.8499755859375,1284.1695556640625,234362
2010-12-03,1410.0,1419.800048828125,1391.300048828125,1400.5999755859375,1276.6495361328125,228411
2010-12-06,1417.0,1417.0,1391.0,1408.0999755859375,1283.4857177734375,129508
2010-12-07,1410.0,1446.699951171875,1408.699951171875,1428.6500244140625,1302.21728515625,376506
2010-12-08,1430.0,1444.699951171875,1392.1500244140625,1417.1500244140625,1291.73486328125,309194
2010-12-09,1406.0,1415.0,1383.25,1391.1500244140625,1268.035400390625,228112
2010-12-10,1390.0,1418.8499755859375,1365.699951171875,1413.25,1288.1800537109375,156706
2010-12-13,1420.0,1434.050048828125,1402.0,1421.8499755859375,1296.0189208984375,202845
2010-12-14,1420.050048828125,1435.0,1406.0,1413.8499755859375,1288.7266845703125,112041
2010-12-15,1414.0,1414.949951171875,1387.5999755859375,1395.0,1271.5452880859375,222327
2010-12-16,1398.0,1399.0,1365.25,1378.0,1256.0496826171875,338077
2010-12-20,1380.5,1422.0,1346.0,1414.8499755859375,1289.6385498046875,325141
2010-12-21,1416.5999755859375,1454.800048828125,1402.5,1423.300048828125,1297.3404541015625,610373
2010-12-22,1425.050048828125,1431.0,1384.199951171875,1394.0999755859375,1270.7247314453125,297205
2010-12-23,1390.25,1399.949951171875,1385.0999755859375,1392.3499755859375,1269.1295166015625,346689
2010-12-24,1391.0,1398.449951171875,1368.0,1391.5,1268.354736328125,208168
2010-12-27,1398.0,1407.800048828125,1386.699951171875,1394.3499755859375,1270.952392578125,149330
2010-12-28,1400.0,1406.0,1386.050048828125,1395.199951171875,1271.727294921875,193304
2010-12-29,1394.0999755859375,1424.0,1386.3499755859375,1417.9000244140625,1292.4185791015625,228653
2010-12-30,1422.0,1439.5,1413.0,1420.449951171875,1294.742919921875,231775
2010-12-31,1420.800048828125,1430.5,1415.0,1421.5999755859375,1295.791015625,153415
2011-01-03,1430.0,1450.0,1418.5,1426.050048828125,1299.8472900390625,300162
2011-01-04,1427.0,1453.4000244140625,1404.050048828125,1428.75,1302.3084716796875,540328
2011-01-05,1428.0,1435.0,1406.3499755859375,1412.449951171875,1287.4508056640625,275096
2011-01-06,1415.050048828125,1425.0,1366.300048828125,1373.9000244140625,1252.3123779296875,353272
2011-01-07,1365.0,1367.699951171875,1337.550048828125,1340.550048828125,1221.9139404296875,493731
2011-01-10,1349.0,1350.0,1318.199951171875,1326.0,1208.6512451171875,254474
2011-01-11,1325.0,1330.699951171875,1305.949951171875,1318.449951171875,1201.769775390625,394195
2011-01-12,1324.0,1328.9000244140625,1294.9000244140625,1317.6500244140625,1201.04052734375,316610
2011-01-13,1320.0,1325.0,1301.5999755859375,1315.550048828125,1199.1263427734375,263445
2011-01-14,1316.0,1319.0,1263.300048828125,1269.699951171875,1157.3338623046875,468849
2011-01-17,1270.0,1280.0,1255.0,1269.5999755859375,1157.2427978515625,206244
2011-01-18,1276.0,1285.050048828125,1268.050048828125,1277.5999755859375,1164.53466796875,210065
2011-01-19,1284.0,1284.0,1266.5,1272.699951171875,1160.0684814453125,233334
2011-01-20,1267.550048828125,1268.0,1245.0999755859375,1259.25,1147.80859375,186731
2011-01-21,1264.0,1267.699951171875,1238.199951171875,1248.6500244140625,1138.146728515625,361853
2011-01-24,1269.0,1299.949951171875,1255.0,1292.5,1178.115966796875,285343
2011-01-25,1305.0,1305.0,1276.050048828125,1288.1500244140625,1174.1510009765625,237024
2011-01-27,1299.800048828125,1299.800048828125,1263.0999755859375,1269.699951171875,1157.3338623046875,188751
2011-01-28,1272.0,1272.0,1220.0,1229.3499755859375,1120.554931640625,609439
2011-01-31,1199.0,1264.449951171875,1150.300048828125,1252.8499755859375,1141.97509765625,1056178
2011-02-01,1266.0,1275.0,1233.5999755859375,1242.4000244140625,1132.4498291015625,331423
2011-02-02,1248.449951171875,1248.449951171875,1211.0,1217.050048828125,1109.34326171875,446214
2011-02-03,1210.0,1229.9000244140625,1205.300048828125,1218.199951171875,1110.3914794921875,355406
2011-02-04,1230.0,1236.4000244140625,1176.0,1182.949951171875,1078.2611083984375,309323
2011-02-07,1201.0,1201.0,1180.0,1189.75,1084.4593505859375,155137
2011-02-08,1194.0,1194.0,1170.0999755859375,1176.800048828125,1072.655517578125,214476
2011-02-09,1174.0,1189.0,1145.0,1154.0,1051.873291015625,178835
2011-02-10,1157.5,1174.8499755859375,1148.0999755859375,1160.0,1057.34228515625,268346
2011-02-11,1145.0,1186.800048828125,1145.0,1181.3499755859375,1076.8026123046875,306097
2011-02-14,1200.0,1228.0,1193.0,1224.0999755859375,1115.769287109375,258845
2011-02-15,1225.0,1242.0,1212.0,1236.699951171875,1127.25439453125,215206
2011-02-16,1240.0,1240.0,1221.0,1227.949951171875,1119.27880859375,94606
2011-02-17,1218.9000244140625,1239.949951171875,1215.0,1228.050048828125,1119.3697509765625,128256
2011-02-18,1227.0,1256.0,1225.0,1228.699951171875,1119.9622802734375,355711
2011-02-21,1229.0,1230.0,1181.0,1207.3499755859375,1100.5018310546875,203836
2011-02-22,1205.0,1205.0,1170.0999755859375,1181.0999755859375,1076.574951171875,189502
2011-02-23,1178.0,1202.5999755859375,1178.0,1192.5,1086.966064453125,339470
2011-02-24,1178.0,1199.0,1154.699951171875,1174.550048828125,1070.6043701171875,656061
2011-02-25,1183.0,1183.0,1144.5999755859375,1168.6500244140625,1065.2265625,347521
2011-02-28,1171.0,1228.0,1158.5,1208.199951171875,1101.2764892578125,376909
2011-03-01,1209.0999755859375,1312.699951171875,1206.0,1290.75,1176.52099609375,759153
2011-03-03,1281.1500244140625,1334.0,1271.050048828125,1322.25,1205.2335205078125,461594
2011-03-04,1325.0,1341.5999755859375,1294.9000244140625,1312.050048828125,1195.9361572265625,455165
2011-03-07,1281.0,1290.0,1249.1500244140625,1260.8499755859375,1149.2669677734375,252355
2011-03-08,1267.800048828125,1274.9000244140625,1245.5,1256.1500244140625,1144.9830322265625,406646
2011-03-09,1262.0,1283.0,1260.0999755859375,1266.0,1153.96142578125,181247
2011-03-10,1264.75,1285.0,1255.3499755859375,1271.4000244140625,1158.883544921875,220927
2011-03-11,1256.5,1278.5,1240.0,1250.8499755859375,1140.152099609375,252688
2011-03-14,1242.25,1266.0,1218.050048828125,1257.0,1145.7578125,555011
2011-03-15,1220.0,1229.9000244140625,1200.0,1214.1500244140625,1106.699951171875,447418
2011-03-16,1219.800048828125,1228.9000244140625,1214.0999755859375,1219.25,1111.3485107421875,233465
2011-03-17,1205.199951171875,1213.9000244140625,1155.050048828125,1165.0999755859375,1061.99072265625,1136194
2011-03-18,1183.699951171875,1201.0,1147.0999755859375,1156.199951171875,1053.87841796875,1087299
2011-03-21,1161.199951171875,1166.0,1122.0,1128.199951171875,1028.3563232421875,524674
2011-03-22,1136.050048828125,1179.0,1133.050048828125,1171.949951171875,1068.2344970703125,879108
2011-03-23,1170.0,1181.0,1157.0999755859375,1175.949951171875,1071.880615234375,458496
