Date,Open,High,Low,Close,Adj Close,Volume
2012-09-18,670.5,672.0,648.0499877929688,650.2000122070312,541.6470947265625,468446
2012-09-20,649.5,665.6749877929688,645.0499877929688,660.75,550.4359130859375,271220
2012-09-21,660.9000244140625,666.4500122070312,649.5,651.6500244140625,542.8550415039062,252964
2012-09-24,653.0,657.0,638.75,644.3499755859375,536.7738037109375,380430
2012-09-25,645.0,654.75,641.5,647.3250122070312,539.2523193359375,244504
2012-09-26,651.0,652.5,641.625,643.1749877929688,535.7950439453125,154718
2012-09-27,641.5,649.5,630.5499877929688,634.6500244140625,528.6934204101562,270144
2012-09-28,639.0,653.0,638.2750244140625,647.0,538.9814453125,196990
2012-10-01,649.0,654.9749755859375,647.7999877929688,651.2999877929688,542.563720703125,166708
2012-10-03,652.0,662.4000244140625,650.4749755859375,660.8250122070312,550.498291015625,184642
2012-10-04,660.0,660.3250122070312,654.125,657.5250244140625,547.749267578125,284188
2012-10-05,657.5,658.5250244140625,634.9749755859375,651.875,543.0426635742188,260686
2012-10-08,653.5,657.8499755859375,642.625,645.3499755859375,537.6067504882812,129466
2012-10-09,646.75,649.4749755859375,643.0,647.5750122070312,539.4603271484375,100752
2012-10-10,643.9000244140625,651.2000122070312,642.5,644.7000122070312,537.0653686523438,124336
2012-10-11,643.5,650.875,643.1749877929688,644.8250122070312,537.1695556640625,132748
2012-10-12,639.5,656.0750122070312,637.0,649.0750122070312,540.7099609375,314054
2012-10-15,647.5,652.5,643.125,645.5,537.7318115234375,96252
2012-10-16,650.5,654.5,645.0,647.5499877929688,539.4395751953125,142958
2012-10-17,651.5,652.4249877929688,636.4500122070312,640.7249755859375,533.7540893554688,190226
2012-10-18,641.125,654.5,640.375,652.5999755859375,543.6465454101562,121212
2012-10-19,655.0,656.9249877929688,640.5250244140625,645.1500244140625,537.4404296875,393638
2012-10-22,663.0,667.4500122070312,651.5,659.75,549.6026611328125,577006
2012-10-23,661.5,661.7249755859375,655.5,656.6500244140625,547.0201416015625,121494
2012-10-25,657.0750122070312,661.9000244140625,652.0,657.9500122070312,548.1033935546875,142262
2012-10-29,657.5,659.875,651.0750122070312,653.7750244140625,544.6251831054688,72648
2012-10-30,653.7750244140625,660.5,652.0,654.5999755859375,545.3124389648438,102062
2012-10-31,655.0,657.7999877929688,651.7750244140625,656.7000122070312,548.3186645507812,60750
2012-11-01,657.5,659.5,655.25,656.5999755859375,548.23486328125,43434
2012-11-02,660.0,668.9000244140625,657.5,665.5750122070312,555.7288208007812,301866
2012-11-05,666.0,671.2999877929688,662.625,664.375,554.7267456054688,136368
2012-11-06,664.5499877929688,668.25,659.625,660.5,551.4912719726562,81756
2012-11-07,661.5,666.375,661.0,664.4000244140625,554.7476806640625,106010
2012-11-08,660.0,667.25,658.0,665.125,555.3529052734375,80164
2012-11-09,665.0,666.2750244140625,660.0999755859375,662.75,553.3698120117188,134078
2012-11-12,662.4500122070312,674.0,658.0,667.125,557.0228271484375,155156
2012-11-15,660.0,661.5,644.0,647.7750244140625,540.866455078125,76534
2012-11-16,647.5,653.2000122070312,640.1500244140625,642.9749755859375,536.8587036132812,94784
2012-11-19,645.0,646.375,629.5,630.75,526.6511840820312,147626
2012-11-20,635.1500244140625,641.0,628.5750122070312,636.9000244140625,531.786376953125,100924
2012-11-21,640.0,647.0,638.125,640.7750244140625,535.0218505859375,108866
2012-11-22,644.5,644.5,635.5250244140625,639.0499877929688,533.5816040039062,84064
2012-11-23,639.5,645.625,636.2750244140625,644.0499877929688,537.7561645507812,86064
2012-11-26,644.0499877929688,647.5,643.4249877929688,646.0499877929688,539.4260864257812,48012
2012-11-27,650.0,650.0,644.6749877929688,647.5499877929688,540.6784057617188,49862
2012-11-29,654.5,660.0,645.6500244140625,649.0250244140625,541.91015625,165906
2012-11-30,650.5,662.4500122070312,646.625,656.4249877929688,548.0887451171875,233896
2012-12-03,657.5,660.9500122070312,652.5,657.4249877929688,548.9237670898438,349856
2012-12-04,658.4749755859375,661.0,647.5250244140625,649.2249755859375,542.0770263671875,155842
2012-12-05,648.5,653.875,644.2750244140625,648.5750122070312,541.5343627929688,136030
2012-12-06,649.0,649.0250244140625,634.4500122070312,641.2000122070312,535.3766479492188,179288
2012-12-07,637.5,640.9000244140625,628.5,633.9749755859375,529.3439331054688,781792
2012-12-10,631.5,634.0,616.3499755859375,618.1500244140625,516.1309204101562,362414
2012-12-11,619.5,621.5,606.0999755859375,610.25,509.5347595214844,279068
2012-12-12,611.7249755859375,620.375,610.75,613.0,511.8307800292969,172732
2012-12-13,619.0,619.0,608.2750244140625,611.4500122070312,510.5365295410156,138448
2012-12-14,609.0,621.8250122070312,609.0,620.4749755859375,518.0720825195312,126938
2012-12-17,620.5,625.0,601.5,602.9249877929688,503.4183654785156,807376
2012-12-18,604.875,611.875,598.7999877929688,605.4500122070312,505.5267639160156,307342
2012-12-19,607.875,618.4000244140625,607.875,616.4000244140625,514.6695556640625,180822
2012-12-20,616.0,625.9000244140625,615.0750122070312,624.2000122070312,521.1824951171875,159622
2012-12-21,625.0,632.25,618.2999877929688,629.0499877929688,525.2317504882812,188630
2012-12-24,629.9500122070312,635.625,629.9500122070312,631.5999755859375,527.361083984375,82116
2012-12-26,635.0,635.0,627.6749877929688,630.0,526.0250244140625,93222
2012-12-27,632.0,632.0,624.0,625.0750122070312,521.9129638671875,80014
2012-12-28,627.9500122070312,634.3250122070312,625.4249877929688,632.6500244140625,528.2376708984375,91978
2012-12-31,630.0,633.0,627.1500244140625,629.2750244140625,525.419677734375,55526
2013-01-01,634.0,634.0,630.0,631.7249755859375,527.4652099609375,60278
2013-01-02,633.0,636.375,628.0499877929688,631.3250122070312,527.1314086914062,104688
2013-01-03,630.0,641.0,630.0,639.1500244140625,533.664794921875,123176
2013-01-04,641.0,649.9749755859375,640.5750122070312,648.75,541.6805419921875,175210
2013-01-07,650.0,650.8499755859375,644.2750244140625,645.2750244140625,538.7791137695312,217796
2013-01-08,645.5,651.9749755859375,645.0250244140625,649.1500244140625,542.0144653320312,95118
2013-01-09,648.75,653.4249877929688,636.5750122070312,637.875,532.6002807617188,154540
2013-01-10,638.1500244140625,640.9000244140625,627.5,629.2750244140625,525.419677734375,255252
2013-01-11,644.25,661.2249755859375,644.25,653.1749877929688,545.3753051757812,691296
2013-01-14,660.0,674.0250244140625,654.1500244140625,667.1500244140625,557.0438232421875,872892
2013-01-15,695.0,700.0,663.0,667.1500244140625,557.0438232421875,1183906
2013-01-16,669.5,676.2750244140625,654.6500244140625,674.0499877929688,562.8049926757812,605266
2013-01-17,675.0,685.5,672.0999755859375,681.125,568.7123413085938,457822
2013-01-18,683.0,683.0,668.8499755859375,675.5750122070312,564.078369140625,154096
2013-01-21,677.5,677.5,664.5,665.7999877929688,555.9165649414062,125988
2013-01-22,662.0,666.0,653.7750244140625,657.875,549.2996215820312,132182
2013-01-23,659.9000244140625,661.7249755859375,650.0499877929688,655.9249877929688,548.9229125976562,114474
2013-01-24,655.0,667.0,654.9749755859375,662.875,554.7391967773438,144690
2013-01-25,661.5,672.0,661.5,668.9000244140625,559.781494140625,80272
2013-01-28,671.0999755859375,674.7750244140625,669.5,671.8250122070312,562.229248046875,78292
2013-01-29,670.0,677.9249877929688,669.5,671.25,561.7479858398438,104508
2013-01-30,670.0,674.6500244140625,666.5,671.9249877929688,562.312744140625,133984
2013-01-31,672.4500122070312,676.0999755859375,663.625,671.375,561.852783203125,181116
2013-02-01,670.9749755859375,676.0499877929688,670.9749755859375,673.2000122070312,563.3800048828125,196110
2013-02-04,673.5,683.0,672.5250244140625,676.3250122070312,565.9951171875,115658
2013-02-05,673.7750244140625,682.4000244140625,670.5,679.9000244140625,568.987060546875,234648
2013-02-06,681.5,687.5999755859375,681.5,685.5,573.6734619140625,499574
2013-02-07,681.5,695.0,681.5,693.75,580.5774536132812,416738
2013-02-08,691.7750244140625,718.0,691.7750244140625,711.625,595.5365600585938,1026134
2013-02-11,711.6500244140625,714.625,705.1500244140625,707.2249755859375,591.8541870117188,408756
2013-02-12,707.0,707.875,700.0,704.125,589.2598876953125,83826
2013-02-13,703.0499877929688,718.5,702.5,715.2750244140625,598.5912475585938,491690
2013-02-14,712.5,727.5,712.5,723.5,605.4744262695312,455620
2013-02-15,722.0,725.7000122070312,715.4249877929688,720.5499877929688,603.0053100585938,343164
2013-02-18,720.5499877929688,723.0250244140625,709.5999755859375,712.4749755859375,596.2477416992188,108892
2013-02-19,712.4500122070312,724.5,706.0750122070312,721.3499755859375,603.6751708984375,98818
2013-02-20,721.5250244140625,727.5,721.5250244140625,726.0499877929688,607.6083374023438,226050
2013-02-21,721.0,727.7750244140625,720.4749755859375,724.0499877929688,605.9345703125,160966
2013-02-22,724.9749755859375,731.4749755859375,687.5,727.2249755859375,608.5916748046875,142866
2013-02-25,726.0,736.9500122070312,726.0,735.6500244140625,615.6422729492188,256622
2013-02-26,732.4500122070312,749.0,731.9749755859375,747.1500244140625,625.2662353515625,282092
2013-02-27,747.5,750.8499755859375,737.7249755859375,741.5250244140625,620.5590209960938,139414
2013-02-28,744.0,760.0,743.0,757.375,633.8233642578125,268580
2013-03-01,756.0999755859375,757.5,748.0999755859375,749.7750244140625,627.4630737304688,187878
2013-03-04,747.5,758.5,745.125,755.0999755859375,631.9193725585938,104136
2013-03-05,757.0250244140625,771.5,754.125,770.125,644.493408203125,332856
2013-03-06,769.5,781.0,769.0,778.9000244140625,651.8370361328125,172316
2013-03-07,780.0,799.0,776.5,795.2249755859375,665.4989013671875,724442
2013-03-08,795.2000122070312,797.4500122070312,787.1500244140625,792.0750122070312,662.862548828125,170828
2013-03-11,785.5250244140625,793.5499877929688,778.4749755859375,783.7750244140625,655.916748046875,126780
2013-03-12,777.5,784.5750122070312,774.6500244140625,781.5499877929688,654.0545043945312,205194
2013-03-13,779.9749755859375,779.9749755859375,772.5499877929688,775.0250244140625,648.5941772460938,88694
2013-03-14,777.5,788.8499755859375,772.0,783.9249877929688,656.0421752929688,155106
2013-03-15,785.5,789.9500122070312,780.5,785.4500122070312,657.3184204101562,166312
2013-03-18,779.0,787.5,777.5,782.4249877929688,654.7868041992188,66058
2013-03-19,779.0999755859375,781.4749755859375,770.0,772.5499877929688,646.5230102539062,97002
2013-03-20,770.0,786.0,770.0,778.5499877929688,651.5440673828125,447008
2013-03-21,779.5,786.9749755859375,776.6500244140625,780.4000244140625,653.0923461914062,97608
2013-03-22,779.125,780.0,766.0499877929688,770.4749755859375,644.7863159179688,103114
2013-03-25,775.0,775.5750122070312,761.0250244140625,772.5,646.48095703125,106784
2013-03-26,772.4249877929688,784.4500122070312,769.25,778.6749877929688,651.6485595703125,103700
2013-03-28,775.5,789.7750244140625,766.5,785.9000244140625,657.695068359375,296652
2013-04-01,779.0,786.0,775.0,777.4749755859375,650.64453125,218494
2013-04-02,777.4749755859375,785.9749755859375,770.5,783.3250122070312,655.5399169921875,419608
2013-04-03,784.5,787.5,766.1749877929688,771.6500244140625,645.7697143554688,67730
2013-04-04,767.5250244140625,768.0750122070312,750.7750244140625,753.4500122070312,630.538818359375,121598
2013-04-05,750.5,753.0,743.0,750.0,627.6514892578125,99692
2013-04-08,747.0,748.9749755859375,738.0250244140625,740.5,619.7009887695312,57472
2013-04-09,740.5,756.0,739.0,748.6500244140625,626.5216674804688,217096
2013-04-10,751.0,770.0,751.0,765.0250244140625,640.2252807617188,181510
2013-04-11,770.0,774.5,760.6500244140625,768.1500244140625,642.8404541015625,150476
2013-04-12,742.0,765.0,740.0,755.6500244140625,632.3796997070312,380570
2013-04-15,757.5,758.0250244140625,724.6500244140625,737.7000122070312,617.3579711914062,524876
2013-04-16,736.5499877929688,747.375,729.0999755859375,742.4249877929688,621.3119506835938,224842
2013-04-17,747.5,750.0,716.0499877929688,729.5999755859375,610.5791015625,696984
2013-04-18,742.5,742.5,714.5,725.3499755859375,607.0224609375,1025020
2013-04-22,722.0,728.5999755859375,712.2249755859375,712.625,596.3733520507812,306124
2013-04-23,715.0,723.4500122070312,712.5,714.7999877929688,598.1935424804688,214844
2013-04-25,715.0999755859375,716.5,699.6749877929688,701.0499877929688,586.6865844726562,516672
2013-04-26,700.0,701.0250244140625,682.5,684.0999755859375,572.5017700195312,482324
2013-04-29,684.4500122070312,692.7750244140625,682.5,685.3499755859375,573.5479125976562,345328
2013-04-30,682.0,690.4749755859375,682.0,688.125,575.8699340820312,268804
2013-05-02,687.5,716.7750244140625,687.0,714.5499877929688,597.9844970703125,351190
2013-05-03,712.5,723.4000244140625,704.0999755859375,709.375,593.6534423828125,285642
2013-05-06,711.0,734.1500244140625,711.0,732.4249877929688,612.9434814453125,249684
2013-05-07,735.0,739.5,728.5,734.5250244140625,614.7008666992188,158732
2013-05-08,733.0250244140625,744.2750244140625,733.0250244140625,738.1749877929688,617.75537109375,157014
2013-05-09,737.5,751.875,737.5,749.4249877929688,627.1702270507812,219624
2013-05-10,750.0,754.9500122070312,745.5250244140625,747.2750244140625,625.3709106445312,107910
2013-05-13,740.5499877929688,740.5499877929688,723.25,725.8250122070312,607.4201049804688,144600
2013-05-14,727.1749877929688,735.0,722.0,728.8499755859375,609.9514770507812,137334
2013-05-15,726.0,737.2000122070312,725.4749755859375,734.625,614.7847290039062,143532
2013-05-16,734.5499877929688,734.625,724.0750122070312,727.0999755859375,608.4869995117188,148134
2013-05-17,730.0,738.5,727.25,734.0,614.2616577148438,214804
2013-05-20,729.5,741.5,729.5,738.875,618.3413696289062,127224
2013-05-21,732.0,750.7750244140625,732.0,746.4749755859375,624.7014770507812,271888
2013-05-22,750.0,754.0,746.25,747.625,625.6636962890625,160258
2013-05-23,747.5,762.5999755859375,739.2750244140625,746.9000244140625,625.0570068359375,432326
2013-05-24,750.0,751.2249755859375,732.5,735.0,615.0982055664062,98416
2013-05-27,735.0,749.9500122070312,729.875,748.7999877929688,626.6471557617188,143628
2013-05-28,745.0,758.5,745.0,757.2000122070312,633.6767578125,121166
2013-05-29,760.0,764.0499877929688,743.0,748.5,626.3959350585938,147578
2013-05-30,745.0,755.9000244140625,743.5499877929688,749.2750244140625,627.044677734375,159046
2013-05-31,750.0,754.7249755859375,737.5499877929688,749.7999877929688,627.4840698242188,187226
2013-06-03,750.0,757.0,727.5,735.25,615.3074340820312,326448
2013-06-04,735.875,736.9000244140625,725.3499755859375,732.4000244140625,612.922607421875,99094
2013-06-05,732.5,736.0,726.2999877929688,733.9500122070312,614.2196044921875,140324
2013-06-06,727.0,739.3499755859375,726.25,735.9249877929688,621.37548828125,183936
2013-06-07,735.9249877929688,769.5,735.0,761.5499877929688,643.0119018554688,688678
2013-06-10,765.0,772.375,760.0,762.9749755859375,644.2151489257812,132654
2013-06-11,766.5,770.4000244140625,745.3250122070312,749.3250122070312,632.6896362304688,221756
2013-06-12,748.5,748.5,731.0,733.9249877929688,619.6865844726562,216350
2013-06-13,732.5,732.5999755859375,717.5,722.125,609.723388671875,94814
2013-06-14,720.1749877929688,728.6500244140625,716.1749877929688,725.125,612.2564697265625,145504
2013-06-17,727.5,729.5,715.0499877929688,726.1749877929688,613.1430053710938,127280
2013-06-18,725.0,729.0,721.5,724.2000122070312,611.4754638671875,141314
2013-06-19,728.0,729.0,712.5,714.5499877929688,603.3277587890625,135456
2013-06-20,712.5,716.7999877929688,700.0,702.0750122070312,592.7942504882812,202026
2013-06-21,705.0,722.0,705.0,711.2750244140625,600.5624389648438,134830
2013-06-24,707.5,716.25,700.375,704.9249877929688,595.2007446289062,95280
2013-06-25,707.5,713.0750122070312,691.4749755859375,697.0250244140625,588.5302734375,103318
2013-06-26,695.5,720.7999877929688,691.0499877929688,716.8250122070312,605.2483520507812,195828
2013-06-27,721.25,748.0,721.25,744.4000244140625,628.5313720703125,229934
2013-06-28,745.0,762.5,727.5,759.2000122070312,641.027587890625,331362
2013-07-01,754.0,757.5499877929688,742.0250244140625,745.8499755859375,629.7556762695312,118394
2013-07-02,747.0250244140625,753.4500122070312,737.0,749.9749755859375,633.23828125,76250
2013-07-03,745.0,759.5,732.625,742.8499755859375,627.2225341796875,130160
2013-07-04,750.0,768.6500244140625,746.625,767.0750122070312,647.6768188476562,189874
2013-07-05,770.0,778.5499877929688,760.0,763.6749877929688,644.8059692382812,174934
2013-07-08,765.0,768.3499755859375,750.5,754.2999877929688,636.890380859375,217616
2013-07-09,754.0,760.875,750.0,752.2000122070312,635.1171264648438,124114
2013-07-10,755.0,763.1749877929688,749.5,756.7000122070312,638.9166870117188,316402
2013-07-11,759.0,784.125,759.0,780.1500244140625,658.7164916992188,245134
2013-07-12,798.1500244140625,811.375,788.1500244140625,803.0499877929688,678.05224609375,421734
2013-07-15,800.0,823.5,799.4749755859375,820.7000122070312,692.954833984375,268742
2013-07-16,812.5,832.4000244140625,810.0,824.4749755859375,696.1422729492188,303394
2013-07-17,824.6749877929688,842.0,824.25,836.9749755859375,706.6966552734375,230370
2013-07-18,841.0,847.5,822.4500122070312,830.0750122070312,700.870849609375,297708
2013-07-19,850.0,877.5,850.0,870.9500122070312,735.3833618164062,1645994
2013-07-22,869.5,879.2999877929688,858.5,872.9249877929688,737.0507202148438,297790
2013-07-23,875.5,890.0,872.0499877929688,874.9000244140625,738.7186279296875,160370
2013-07-24,872.5,895.5,870.0,891.2999877929688,752.565673828125,274580
2013-07-25,894.3499755859375,904.0,883.5,896.6749877929688,757.1041259765625,317008
2013-07-26,896.0,899.8499755859375,875.2999877929688,886.2249755859375,748.2806396484375,173738
2013-07-29,879.0,897.0499877929688,877.5,889.8499755859375,753.0409545898438,252408
2013-07-30,889.8499755859375,902.25,888.0,895.4249877929688,757.7587280273438,264666
2013-07-31,894.5,915.0499877929688,894.5,907.5499877929688,768.0194702148438,417050
2013-08-01,905.0,916.0,895.0,907.5999755859375,768.0619506835938,382304
2013-08-02,910.0,924.75,908.0,922.6749877929688,780.8193359375,229426
2013-08-05,919.0999755859375,938.0,919.0999755859375,933.3250122070312,789.831787109375,437486
2013-08-06,934.5,940.5,932.9249877929688,935.25,791.4609375,447382
2013-08-07,933.1749877929688,945.1500244140625,906.2000122070312,909.8499755859375,769.9660034179688,374158
2013-08-08,908.8250122070312,927.25,891.0,923.0250244140625,781.1155395507812,251740
2013-08-12,920.0,920.0,902.75,907.2999877929688,767.8081665039062,103148
2013-08-13,912.5,922.0999755859375,905.0,909.4249877929688,769.6064453125,101110
2013-08-14,909.5,928.6749877929688,901.0750122070312,915.2750244140625,774.5570678710938,180016
2013-08-16,913.0499877929688,913.3499755859375,879.0,890.0999755859375,753.2522583007812,192386
2013-08-19,891.0,903.6500244140625,878.0,888.9500122070312,752.2792358398438,258866
2013-08-20,890.5,892.5,863.0,867.6749877929688,734.2752075195312,169316
2013-08-21,868.0,870.8499755859375,850.5,858.5,726.5107421875,272244
2013-08-22,855.0,896.9749755859375,845.5,889.7000122070312,752.9138793945312,244422
2013-08-23,890.5,918.0,890.5,914.0499877929688,773.5203247070312,357990
2013-08-26,915.0,938.25,907.5,919.3499755859375,778.0051879882812,362810
2013-08-27,915.0499877929688,935.9749755859375,913.5,918.5250244140625,777.307373046875,369042
2013-08-28,915.0,971.0,914.9000244140625,952.2999877929688,805.889404296875,430378
2013-08-29,952.6749877929688,984.5,938.5,973.0750122070312,823.4703979492188,541306
2013-08-30,970.0499877929688,1020.0,965.25,1011.5750122070312,856.05126953125,598504
2013-09-02,1009.0,1032.7249755859375,1009.0,1024.074951171875,866.6295166015625,300968
2013-09-03,1027.449951171875,1032.5,996.0,1000.4249877929688,846.6155395507812,224996
2013-09-04,996.5499877929688,1037.925048828125,996.5499877929688,1032.9749755859375,874.1613159179688,323588
2013-09-05,1037.5,1037.5,992.25,998.2000122070312,844.7327270507812,238764
2013-09-06,1003.0,1012.5,988.2999877929688,993.7750244140625,840.9881591796875,424126
2013-09-10,995.0499877929688,1008.5,987.5,993.0250244140625,840.3535766601562,446544
2013-09-11,1003.0,1012.5,991.5,996.4749755859375,843.2728271484375,237256
2013-09-12,998.5,999.5,973.1749877929688,983.75,832.5043334960938,190146
2013-09-13,984.0,1000.0,950.0,975.0750122070312,825.1629028320312,146626
2013-09-16,975.5499877929688,990.0,947.5499877929688,950.9000244140625,804.704833984375,174386
2013-09-17,954.0,975.875,950.0,973.5250244140625,823.851318359375,393312
2013-09-18,973.0,982.4000244140625,970.0,977.0,826.7921752929688,310522
2013-09-19,980.0,994.0,962.5,981.625,830.7060546875,503666
2013-09-20,977.5,994.2249755859375,971.375,976.4249877929688,826.3052978515625,161370
2013-09-23,972.5,989.0,970.5250244140625,977.7249755859375,827.4055786132812,195178
2013-09-24,980.0,988.0,963.0,970.0750122070312,820.931640625,104950
2013-09-25,972.5499877929688,985.7999877929688,960.0,979.0250244140625,828.5057983398438,299700
2013-09-26,972.5,986.3499755859375,967.7000122070312,970.5499877929688,821.333740234375,146382
2013-09-27,969.0,980.25,969.0,973.5750122070312,823.8937377929688,122670
2013-09-30,974.0,980.625,960.0,963.3499755859375,815.2405395507812,127168
2013-10-01,963.5,975.0,955.5499877929688,972.7750244140625,823.216796875,75806
2013-10-03,980.0,1017.4500122070312,980.0,1011.9000244140625,856.3263549804688,366608
2013-10-04,1015.0,1033.9000244140625,1013.5250244140625,1016.4000244140625,860.1343994140625,383672
2013-10-07,1019.0,1047.0,1008.0,1042.0250244140625,881.8199462890625,306810
2013-10-08,1043.5,1049.0,1030.0,1031.675048828125,873.0614013671875,172002
2013-10-09,1031.0250244140625,1047.5,1022.5999755859375,1045.0250244140625,884.3585815429688,145440
2013-10-10,1045.0,1048.9749755859375,1035.0,1040.75,880.7408447265625,129946
2013-10-11,1055.0,1068.175048828125,1042.5,1062.0250244140625,898.7449340820312,294708
2013-10-14,1062.5,1112.0,1062.5,1107.324951171875,937.0804443359375,529718
2013-10-15,1117.5,1129.0250244140625,1101.0,1109.074951171875,938.5613403320312,625922
2013-10-17,1119.949951171875,1119.949951171875,1049.125,1053.8499755859375,891.8270874023438,734006
2013-10-18,1052.0,1065.3499755859375,1031.050048828125,1060.199951171875,897.200439453125,601324
2013-10-21,1060.550048828125,1063.5,1026.300048828125,1036.75,877.3557739257812,426514
2013-10-22,1040.0,1054.0,1040.0,1043.675048828125,883.2166748046875,217028
2013-10-23,1045.0,1046.5,1024.425048828125,1030.2249755859375,871.833984375,225300
2013-10-24,1027.5,1041.300048828125,1002.2999877929688,1004.2999877929688,849.8949584960938,401322
2013-10-25,1000.0,1035.5250244140625,997.4500122070312,1033.6500244140625,876.4778442382812,324608
2013-10-28,1035.0,1044.7249755859375,1027.0,1031.625,874.7608032226562,149920
2013-10-29,1031.0,1043.0,1024.5,1035.1500244140625,877.7499389648438,123814
2013-10-30,1036.0,1049.699951171875,1036.0,1045.074951171875,886.165771484375,156490
2013-10-31,1045.5,1056.699951171875,1039.074951171875,1054.125,893.839599609375,165128
2013-11-01,1055.0,1070.4000244140625,1045.125,1048.574951171875,889.1334228515625,141780
2013-11-05,1048.0,1051.0,1015.9249877929688,1021.0250244140625,865.772705078125,150200
2013-11-06,1031.0,1050.0,1030.0,1045.875,886.8438110351562,183622
2013-11-07,1045.5,1074.0,1042.8499755859375,1060.574951171875,899.3087158203125,281770
2013-11-08,1061.0,1065.0,1038.0,1046.4000244140625,887.2891845703125,172414
2013-11-11,1045.0,1069.949951171875,1030.5250244140625,1048.9749755859375,889.47265625,149600
2013-11-12,1052.0,1059.5999755859375,1039.5,1043.4000244140625,884.7454223632812,118784
2013-11-13,1046.0,1052.449951171875,1023.2750244140625,1026.0999755859375,870.0758056640625,205962
2013-11-14,1033.0,1036.199951171875,1007.5,1012.875,858.8617553710938,190272
2013-11-18,1025.0,1030.0,1017.5750122070312,1023.2249755859375,867.6380004882812,104408
2013-11-19,1023.8250122070312,1027.5,1011.0,1015.125,860.7698364257812,133688
2013-11-20,1020.0,1025.25,1010.0499877929688,1011.8499755859375,857.9925537109375,112810
2013-11-21,1012.0499877929688,1017.75,991.5,994.7750244140625,843.51416015625,177100
2013-11-22,1000.0,1005.7999877929688,993.5750122070312,1000.3499755859375,848.2413940429688,172242
2013-11-25,1002.6500244140625,1013.25,997.5,1006.3250122070312,853.307861328125,131892
2013-11-26,1011.0,1011.0,995.0,997.6500244140625,845.9519653320312,124846
2013-11-27,1004.5,1004.9749755859375,988.5,992.4500122070312,841.5425415039062,74900
2013-11-28,997.5,998.5499877929688,985.0499877929688,992.25,841.3731079101562,154568
2013-11-29,992.25,1007.4749755859375,991.5,1002.2999877929688,849.8947143554688,159278
2013-12-02,1000.5,1010.0,1000.5,1007.0999755859375,853.9650268554688,90628
2013-12-03,1005.5250244140625,1020.0,1005.5250244140625,1010.0999755859375,856.5089111328125,292854
2013-12-04,1010.375,1015.0,998.3250122070312,1001.2999877929688,849.046875,109642
2013-12-05,1007.5,1017.5999755859375,993.25,995.0750122070312,843.7684936523438,115350
2013-12-06,995.0750122070312,1005.0,995.0750122070312,999.9749755859375,847.9234008789062,104906
2013-12-09,1010.0,1015.0,999.7000122070312,1001.5250244140625,849.2376098632812,255976
2013-12-10,1004.3499755859375,1044.5,1002.5,1041.125,882.8162841796875,492468
2013-12-11,1035.550048828125,1044.925048828125,1022.5,1028.2750244140625,871.9203491210938,205042
2013-12-12,1024.4000244140625,1035.0,1012.0,1013.4249877929688,859.3281860351562,122688
2013-12-13,1023.0,1023.0,980.0,1001.4500122070312,849.1741943359375,239884
2013-12-16,1004.0,1019.8499755859375,1002.7999877929688,1008.6500244140625,855.279541015625,146190
2013-12-17,1016.0,1032.5999755859375,1016.0,1023.0499877929688,867.4896850585938,424570
2013-12-18,1022.5,1035.449951171875,1022.5,1027.1500244140625,870.96630859375,122632
2013-12-19,1032.5,1054.449951171875,1030.5,1040.675048828125,882.4349365234375,230158
2013-12-20,1047.9000244140625,1064.925048828125,1027.5,1059.7750244140625,898.6304931640625,247822
2013-12-23,1065.0,1071.824951171875,1049.5,1054.800048828125,894.411865234375,199388
2013-12-24,1060.5,1064.5250244140625,1052.5,1055.574951171875,895.069091796875,75464
2013-12-26,1055.5,1058.5,1045.0,1049.7249755859375,890.1084594726562,102868
2013-12-27,1051.0,1083.4000244140625,1051.0,1079.4749755859375,915.3350219726562,240156
2013-12-30,1082.5,1087.4000244140625,1073.5,1078.8499755859375,914.8048095703125,138084
2013-12-31,1080.0999755859375,1091.6500244140625,1076.0,1085.4749755859375,920.4229125976562,147926
2014-01-01,1090.0,1092.5,1075.5250244140625,1076.8499755859375,913.1090698242188,73300
2014-01-02,1080.0,1093.574951171875,1075.0,1081.1500244140625,916.7553100585938,117324
2014-01-03,1087.5,1114.125,1075.5,1111.0,942.0662841796875,267204
2014-01-06,1113.0,1121.824951171875,1098.5,1119.800048828125,949.5286254882812,145172
2014-01-07,1119.1500244140625,1127.4000244140625,1100.300048828125,1104.0999755859375,936.2155151367188,135104
2014-01-08,1107.425048828125,1121.25,1102.550048828125,1116.5,946.7303466796875,151936
2014-01-09,1115.0,1127.375,1111.5,1121.824951171875,951.2454223632812,145656
2014-01-10,1125.0,1153.5,1118.199951171875,1140.9000244140625,967.419921875,266952
2014-01-13,1145.0,1191.125,1144.5,1185.1500244140625,1004.9415893554688,258940
2014-01-14,1190.0,1192.0999755859375,1161.4000244140625,1164.074951171875,987.0712280273438,176666
2014-01-15,1171.5,1188.5,1164.074951171875,1177.125,998.1365966796875,273356
2014-01-16,1190.0,1190.0,1160.550048828125,1175.675048828125,996.9072265625,278368
2014-01-17,1150.0,1150.0,1105.0250244140625,1107.824951171875,939.374267578125,768062
2014-01-20,1110.0,1174.449951171875,1108.0,1169.125,991.353515625,562648
2014-01-21,1165.074951171875,1170.0,1137.925048828125,1140.324951171875,966.9324951171875,298016
2014-01-22,1147.5,1148.0,1132.875,1137.175048828125,964.2615356445312,193796
