Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,46.20000076293945,46.20000076293945,44.58000183105469,45.369998931884766,44.291385650634766,3295300
2010-02-11,45.29999923706055,47.45000076293945,45.11000061035156,47.33000183105469,46.20479202270508,1634600
2010-02-12,46.43000030517578,47.36000061035156,45.720001220703125,47.099998474121094,45.98025131225586,1603800
2010-02-16,47.790000915527344,48.88999938964844,47.790000915527344,48.79999923706055,47.63984298706055,1010700
2010-02-17,48.810001373291016,49.2400016784668,48.04999923706055,48.72999954223633,47.571495056152344,918900
2010-02-18,48.61000061035156,49.310001373291016,48.31999969482422,49.2599983215332,48.08890914916992,1306900
2010-02-19,47.84000015258789,49.63999938964844,47.84000015258789,49.4900016784668,48.313438415527344,1660300
2010-02-22,49.689998626708984,49.72999954223633,47.88999938964844,48.02000045776367,46.87837600708008,1979800
2010-02-23,47.90999984741211,48.25,46.06999969482422,46.18000030517578,45.08213806152344,2342300
2010-02-24,46.04999923706055,47.02000045776367,45.81999969482422,46.29999923706055,45.199275970458984,1868400
2010-02-25,45.560001373291016,46.83000183105469,44.56999969482422,46.66999816894531,45.56046676635742,1877600
2010-02-26,45.93000030517578,46.790000915527344,45.439998626708984,46.650001525878906,45.54094314575195,1729200
2010-03-01,46.93000030517578,47.59000015258789,46.7400016784668,47.150001525878906,46.02906036376953,1437900
2010-03-02,47.2400016784668,48.369998931884766,47.2400016784668,47.84000015258789,46.70267105102539,1541200
2010-03-03,48.0099983215332,48.95000076293945,47.88999938964844,48.0,46.858863830566406,1287400
2010-03-04,48.0099983215332,48.5099983215332,47.380001068115234,47.689998626708984,46.55622482299805,1290100
2010-03-05,48.290000915527344,49.150001525878906,48.11000061035156,48.97999954223633,47.815555572509766,1329300
2010-03-08,48.939998626708984,49.47999954223633,48.45000076293945,48.540000915527344,47.38602828979492,1282100
2010-03-09,48.310001373291016,49.79999923706055,48.06999969482422,49.43000030517578,48.254859924316406,1804800
2010-03-10,49.220001220703125,51.15999984741211,49.040000915527344,50.970001220703125,49.75825500488281,2757700
2010-03-11,50.7400016784668,51.31999969482422,50.25,51.09000015258789,49.87539291381836,1790000
2010-03-12,51.560001373291016,52.849998474121094,51.5,52.779998779296875,51.52522659301758,2565100
2010-03-15,52.40999984741211,52.56999969482422,51.13999938964844,52.099998474121094,50.86138153076172,1663900
2010-03-16,52.4900016784668,53.880001068115234,52.15999984741211,53.75,52.472164154052734,1715200
2010-03-17,54.02000045776367,54.4900016784668,53.130001068115234,53.290000915527344,52.02309036254883,1675900
2010-03-18,53.11000061035156,53.22999954223633,52.09000015258789,53.06999969482422,51.80833435058594,2541500
2010-03-19,53.029998779296875,53.380001068115234,51.84000015258789,53.029998779296875,51.7692756652832,2468300
2010-03-22,52.22999954223633,52.900001525878906,51.63999938964844,52.599998474121094,51.34950256347656,1299100
2010-03-23,52.040000915527344,54.150001525878906,52.040000915527344,53.790000915527344,52.51120376586914,1810500
2010-03-24,53.22999954223633,54.31999969482422,53.0099983215332,53.900001525878906,52.61859893798828,1484600
2010-03-25,54.529998779296875,55.0,53.189998626708984,53.36000061035156,52.0914421081543,1695900
2010-03-26,53.18000030517578,53.38999938964844,52.13999938964844,52.84000015258789,51.583797454833984,1683700
2010-03-29,53.29999923706055,54.45000076293945,53.16999816894531,54.41999816894531,53.16647720336914,914400
2010-03-30,54.43000030517578,54.86000061035156,53.61000061035156,54.72999954223633,53.46933364868164,901300
2010-03-31,54.459999084472656,56.880001068115234,54.459999084472656,56.31999969482422,55.022708892822266,1675500
2010-04-01,56.939998626708984,59.16999816894531,56.939998626708984,59.150001525878906,57.78752899169922,2004200
2010-04-05,59.630001068115234,61.439998626708984,59.36000061035156,61.400001525878906,59.98570251464844,2251000
2010-04-06,61.279998779296875,62.380001068115234,60.59000015258789,60.959999084472656,59.55583953857422,2272500
2010-04-07,61.02000045776367,61.22999954223633,59.15999984741211,59.58000183105469,58.20762634277344,2528500
2010-04-08,59.0099983215332,60.58000183105469,58.47999954223633,60.209999084472656,58.82310104370117,1531800
2010-04-09,60.90999984741211,61.619998931884766,60.2400016784668,60.9900016784668,59.58515167236328,1470000
2010-04-12,61.02000045776367,61.849998474121094,60.58000183105469,60.84000015258789,59.438602447509766,1940300
2010-04-13,61.72999954223633,62.459999084472656,60.310001373291016,62.02000045776367,60.5914306640625,3415300
2010-04-14,62.560001373291016,62.83000183105469,61.689998626708984,62.689998626708984,61.24598693847656,2051000
2010-04-15,62.709999084472656,63.369998931884766,62.2400016784668,62.38999938964844,60.95288848876953,1638200
2010-04-16,61.77000045776367,62.2400016784668,60.29999923706055,60.7400016784668,59.34089660644531,2456400
2010-04-19,60.209999084472656,61.54999923706055,59.7400016784668,61.400001525878906,59.98570251464844,1661900
2010-04-20,62.04999923706055,63.5,61.97999954223633,63.29999923706055,61.84193420410156,1538400
2010-04-21,63.0099983215332,63.630001068115234,62.40999984741211,63.279998779296875,61.82239532470703,1300700
2010-04-22,62.0099983215332,64.88999938964844,62.0099983215332,64.80000305175781,63.307376861572266,1594500
2010-04-23,64.51000213623047,66.23999786376953,64.06999969482422,66.08999633789062,64.56766510009766,1833200
2010-04-26,66.1500015258789,66.81999969482422,65.81999969482422,66.08999633789062,64.56766510009766,930600
2010-04-27,65.3499984741211,65.45999908447266,62.279998779296875,62.54999923706055,61.109214782714844,2166500
2010-04-28,63.20000076293945,63.45000076293945,61.540000915527344,63.13999938964844,61.68561935424805,1543700
2010-04-29,63.709999084472656,64.36000061035156,62.63999938964844,63.91999816894531,62.4476432800293,1415000
2010-04-30,64.1500015258789,66.1500015258789,63.7400016784668,64.12999725341797,62.65281677246094,1861600
2010-05-03,64.70999908447266,66.95999908447266,64.54000091552734,66.2300033569336,64.70445251464844,1631200
2010-05-04,64.51000213623047,64.75,62.90999984741211,64.12999725341797,62.65281677246094,2242900
2010-05-05,61.150001525878906,63.439998626708984,60.0,62.86000061035156,61.412071228027344,3300100
2010-05-06,61.65999984741211,63.54999923706055,56.90999984741211,61.43000030517578,60.015010833740234,3229900
2010-05-07,61.34000015258789,61.720001220703125,57.130001068115234,58.5,57.152496337890625,3241800
2010-05-10,61.86000061035156,64.08999633789062,61.41999816894531,63.88999938964844,62.4183349609375,3542600
2010-05-11,63.0,65.47000122070312,62.93000030517578,63.849998474121094,62.37926483154297,3759100
2010-05-12,64.76000213623047,66.04000091552734,64.3499984741211,65.5,63.99126052856445,2881900
2010-05-13,65.1500015258789,66.48999786376953,64.6500015258789,64.81999969482422,63.32692337036133,2087600
2010-05-14,63.93000030517578,64.26000213623047,61.70000076293945,62.90999984741211,61.46091842651367,2747700
2010-05-17,62.90999984741211,63.810001373291016,59.0,60.93000030517578,59.52652359008789,3080000
2010-05-18,62.15999984741211,62.900001525878906,60.11000061035156,60.52000045776367,59.1259651184082,2680100
2010-05-19,60.15999984741211,60.689998626708984,57.70000076293945,59.529998779296875,58.15876388549805,2753200
2010-05-20,57.43000030517578,58.09000015258789,55.93000030517578,56.400001525878906,55.10086441040039,4160800
2010-05-21,54.720001220703125,59.54999923706055,54.720001220703125,59.45000076293945,58.08061599731445,3800500
2010-05-24,58.95000076293945,60.150001525878906,57.970001220703125,58.08000183105469,56.74217224121094,2615400
2010-05-25,55.970001220703125,58.72999954223633,55.77000045776367,58.599998474121094,57.25019454956055,3146800
2010-05-26,59.84000015258789,61.540000915527344,59.54999923706055,60.0,58.61794662475586,3065000
2010-05-27,62.06999969482422,63.4900016784668,61.689998626708984,63.4900016784668,62.02756118774414,2082900
2010-05-28,63.150001525878906,65.2300033569336,62.91999816894531,63.70000076293945,62.23271179199219,2924800
2010-06-01,62.380001068115234,64.1500015258789,61.619998931884766,61.7400016784668,60.31786346435547,2407400
2010-06-02,62.38999938964844,65.77999877929688,61.900001525878906,65.77999877929688,64.26482391357422,2638300
2010-06-03,66.02999877929688,67.88999938964844,64.43000030517578,67.51000213623047,65.95494842529297,3416200
2010-06-04,66.3499984741211,66.94000244140625,62.54999923706055,63.2400016784668,61.7833137512207,3723900
2010-06-07,63.849998474121094,64.62000274658203,62.060001373291016,62.29999923706055,60.86497497558594,1935300
2010-06-08,62.099998474121094,64.93000030517578,61.72999954223633,63.95000076293945,62.476959228515625,3051100
2010-06-09,64.86000061035156,67.30999755859375,64.0,64.55999755859375,63.072898864746094,3111700
2010-06-10,66.33999633789062,68.87000274658203,66.13999938964844,68.87000274658203,67.28364562988281,3203100
2010-06-11,67.9000015258789,70.23999786376953,67.0999984741211,70.0999984741211,68.48529815673828,2580700
2010-06-14,71.30000305175781,72.58999633789062,69.54000091552734,69.63999938964844,68.03589630126953,2605300
2010-06-15,71.02999877929688,71.29000091552734,69.83000183105469,71.02999877929688,69.39388275146484,2129800
2010-06-16,70.7699966430664,72.38999938964844,70.55000305175781,71.66000366210938,70.00935363769531,1957900
2010-06-17,71.72000122070312,72.12000274658203,70.23999786376953,71.5199966430664,69.8725814819336,1715800
2010-06-18,71.41999816894531,71.9800033569336,70.79000091552734,71.6500015258789,69.99961853027344,2391100
2010-06-21,73.44000244140625,74.0,70.36000061035156,71.02999877929688,69.39388275146484,1642900
2010-06-22,70.48999786376953,70.56999969482422,66.37999725341797,66.97000122070312,65.42741394042969,3813700
2010-06-23,66.88999938964844,68.12000274658203,65.5,67.19000244140625,65.642333984375,1937400
2010-06-24,66.0,66.80000305175781,63.540000915527344,64.97000122070312,63.47345733642578,4467800
2010-06-25,65.20999908447266,66.27999877929688,63.7599983215332,65.23999786376953,63.73725509643555,3368200
2010-06-28,65.56999969482422,65.79000091552734,63.720001220703125,63.93000030517578,62.45742416381836,2258400
2010-06-29,62.790000915527344,63.11000061035156,60.04999923706055,60.52000045776367,59.1259651184082,2773700
2010-06-30,60.59000015258789,61.439998626708984,59.060001373291016,59.45000076293945,58.08061599731445,2250000
2010-07-01,58.97999954223633,59.66999816894531,56.470001220703125,58.91999816894531,57.56281661987305,2859300
2010-07-02,59.90999984741211,59.90999984741211,57.18000030517578,57.2599983215332,55.94105529785156,2780700
2010-07-06,59.459999084472656,60.41999816894531,56.41999816894531,56.959999084472656,55.64796447753906,2925800
2010-07-07,56.959999084472656,59.27000045776367,56.880001068115234,59.209999084472656,57.846134185791016,2421100
2010-07-08,61.11000061035156,61.52000045776367,58.650001525878906,60.36000061035156,58.96965408325195,2416400
2010-07-09,60.15999984741211,61.040000915527344,59.849998474121094,60.869998931884766,59.4679069519043,1655000
2010-07-12,60.720001220703125,61.119998931884766,59.709999084472656,60.689998626708984,59.29205322265625,1814200
2010-07-13,61.779998779296875,62.880001068115234,61.15999984741211,62.27000045776367,60.835662841796875,1456100
2010-07-14,61.63999938964844,63.15999984741211,60.9900016784668,62.04999923706055,60.6207275390625,1682300
2010-07-15,61.93000030517578,62.15999984741211,60.09000015258789,61.45000076293945,60.03455352783203,1636800
2010-07-16,60.59000015258789,60.59000015258789,58.650001525878906,58.849998474121094,57.49442672729492,2342000
2010-07-19,59.22999954223633,59.7599983215332,58.2599983215332,59.27000045776367,57.904762268066406,1056800
2010-07-20,57.91999816894531,60.79999923706055,57.880001068115234,60.529998779296875,59.13573455810547,1866200
2010-07-21,60.81999969482422,61.2599983215332,59.06999969482422,59.63999938964844,58.26624298095703,952500
2010-07-22,60.40999984741211,61.06999969482422,59.18000030517578,59.59000015258789,58.21739959716797,2488700
2010-07-23,59.119998931884766,59.34000015258789,58.0,58.84000015258789,57.48466873168945,2837700
2010-07-26,59.130001068115234,60.25,58.5099983215332,60.189998626708984,58.803558349609375,1500600
2010-07-27,60.5,60.59000015258789,58.34000015258789,59.060001373291016,57.69960021972656,1315300
2010-07-28,59.040000915527344,60.65999984741211,58.54999923706055,59.310001373291016,57.94384002685547,2042800
2010-07-29,59.439998626708984,59.970001220703125,54.88999938964844,58.400001525878906,57.054805755615234,2946900
2010-07-30,57.36000061035156,58.36000061035156,57.29999923706055,57.91999816894531,56.58585739135742,1808000
2010-08-02,59.20000076293945,61.2400016784668,58.970001220703125,60.900001525878906,59.49721908569336,1612900
2010-08-03,60.40999984741211,61.869998931884766,59.65999984741211,61.470001220703125,60.0540885925293,1530600
2010-08-04,61.349998474121094,61.959999084472656,60.38999938964844,61.5099983215332,60.09315872192383,1354900
2010-08-05,60.849998474121094,61.619998931884766,60.29999923706055,61.38999938964844,59.975929260253906,806700
2010-08-06,60.08000183105469,61.43000030517578,59.220001220703125,60.349998474121094,58.95988082885742,1144700
2010-08-09,60.65999984741211,60.900001525878906,59.720001220703125,60.5,59.10643005371094,702500
2010-08-10,59.61000061035156,60.08000183105469,59.09000015258789,59.689998626708984,58.315086364746094,1006800
2010-08-11,58.11000061035156,58.4900016784668,57.11000061035156,57.63999938964844,56.31230545043945,1703400
2010-08-12,56.66999816894531,57.75,56.279998779296875,56.470001220703125,55.169254302978516,1801200
2010-08-13,56.279998779296875,57.369998931884766,56.220001220703125,56.369998931884766,55.071563720703125,1253700
2010-08-16,55.959999084472656,56.34000015258789,55.4900016784668,55.84000015258789,54.55376434326172,1219400
2010-08-17,56.56999969482422,58.45000076293945,56.41999816894531,58.0099983215332,56.67378616333008,1586800
2010-08-18,57.93000030517578,58.810001373291016,56.849998474121094,58.58000183105469,57.23065948486328,1445800
2010-08-19,58.029998779296875,58.630001068115234,57.599998474121094,58.0,56.66401672363281,1319500
2010-08-20,57.369998931884766,58.119998931884766,56.86000061035156,57.95000076293945,56.615169525146484,1343400
2010-08-23,57.9900016784668,59.209999084472656,57.970001220703125,58.47999954223633,57.13296127319336,1091200
2010-08-24,57.29999923706055,58.45000076293945,56.310001373291016,57.2400016784668,55.9215202331543,1574600
2010-08-25,56.81999969482422,57.65999984741211,55.79999923706055,57.40999984741211,56.087615966796875,1910400
2010-08-26,57.81999969482422,58.709999084472656,56.849998474121094,57.119998931884766,55.80427932739258,1220000
2010-08-27,57.54999923706055,59.08000183105469,56.150001525878906,58.95000076293945,57.592132568359375,1439400
2010-08-30,58.7599983215332,59.65999984741211,58.060001373291016,58.130001068115234,56.79102325439453,1292900
2010-08-31,57.61000061035156,58.66999816894531,57.06999969482422,57.81999969482422,56.488162994384766,1390500
2010-09-01,58.849998474121094,60.5,58.65999984741211,60.380001068115234,58.98919677734375,1222800
2010-09-02,60.5099983215332,61.34000015258789,59.720001220703125,61.25,59.83915328979492,1013700
2010-09-03,61.97999954223633,62.68000030517578,61.52000045776367,62.5,61.060367584228516,981500
2010-09-07,62.959999084472656,63.0,61.11000061035156,61.83000183105469,60.40579605102539,1329200
2010-09-08,61.849998474121094,63.2599983215332,61.849998474121094,63.099998474121094,61.646541595458984,1575700
2010-09-09,64.33999633789062,64.5999984741211,62.95000076293945,63.619998931884766,62.15456008911133,1223300
2010-09-10,63.7400016784668,65.05000305175781,63.4900016784668,64.7699966430664,63.2780647277832,1289500
2010-09-13,65.69999694824219,65.7300033569336,64.69999694824219,65.11000061035156,63.610225677490234,997400
2010-09-14,65.05000305175781,65.88999938964844,64.36000061035156,65.0199966430664,63.522308349609375,937000
2010-09-15,64.37000274658203,65.41999816894531,63.900001525878906,65.3499984741211,63.84471130371094,1254200
2010-09-16,64.77999877929688,65.44999694824219,64.44000244140625,64.8499984741211,63.356239318847656,869800
2010-09-17,65.25,65.87999725341797,64.1500015258789,65.37999725341797,63.87404251098633,1284600
2010-09-20,65.69999694824219,67.38999938964844,65.20999908447266,66.88999938964844,65.34925079345703,1149500
2010-09-21,66.7300033569336,67.12999725341797,65.76000213623047,66.45999908447266,64.92915344238281,1052000
2010-09-22,66.56999969482422,67.7699966430664,65.62999725341797,65.79000091552734,64.27456665039062,978800
2010-09-23,64.91000366210938,67.13999938964844,64.9000015258789,66.02999877929688,64.50904846191406,1091200
2010-09-24,62.5,65.52999877929688,62.5,64.76000213623047,63.26830291748047,4040400
2010-09-27,64.72000122070312,65.48999786376953,64.16000366210938,64.36000061035156,62.87751770019531,1545500
2010-09-28,64.61000061035156,64.68000030517578,63.61000061035156,64.26000213623047,62.81886291503906,1588200
2010-09-29,64.0,65.75,64.0,65.37000274658203,63.903961181640625,1561900
2010-09-30,65.86000061035156,66.36000061035156,64.61000061035156,65.02999877929688,63.571598052978516,1631300
2010-10-01,65.80000305175781,66.31999969482422,64.97000122070312,66.05999755859375,64.57849884033203,1712600
2010-10-04,65.87000274658203,66.43000030517578,65.01000213623047,65.55999755859375,64.08969116210938,1276100
2010-10-05,66.36000061035156,70.05000305175781,65.80999755859375,69.33000183105469,67.77516174316406,3121000
2010-10-06,69.37999725341797,70.18000030517578,68.87999725341797,69.54000091552734,67.98045349121094,1679100
2010-10-07,70.0,70.0,68.05000305175781,68.70999908447266,67.16905212402344,1175500
2010-10-08,68.91999816894531,71.9000015258789,68.91999816894531,71.66999816894531,70.06266784667969,2117000
2010-10-11,71.5,72.83000183105469,71.30999755859375,71.56999969482422,69.96492767333984,746400
2010-10-12,71.16999816894531,71.9800033569336,70.31999969482422,71.86000061035156,70.24842071533203,1386000
2010-10-13,72.43000030517578,74.48999786376953,72.12999725341797,73.87000274658203,72.21334075927734,2143500
2010-10-14,73.75,73.91999816894531,71.91999816894531,72.91000366210938,71.2748794555664,1366500
2010-10-15,73.62000274658203,73.76000213623047,72.05000305175781,73.56999969482422,71.92008209228516,1062100
2010-10-18,73.4800033569336,74.0,72.87999725341797,73.55000305175781,71.90052032470703,839700
2010-10-19,71.87999725341797,73.18000030517578,70.98999786376953,71.52999877929688,69.92581939697266,1316300
2010-10-20,71.30000305175781,72.91999816894531,71.30000305175781,72.37000274658203,70.74700164794922,1058500
2010-10-21,72.9000015258789,73.83999633789062,71.12999725341797,71.83999633789062,70.2288589477539,1036600
2010-10-22,71.95999908447266,72.66000366210938,71.72000122070312,72.61000061035156,70.98162078857422,991100
2010-10-25,73.27999877929688,74.4800033569336,73.0,73.19000244140625,71.54859161376953,685100
2010-10-26,72.47000122070312,73.63999938964844,71.66000366210938,72.0,70.3852767944336,1325800
2010-10-27,69.47000122070312,71.86000061035156,68.18000030517578,69.9000015258789,68.3323745727539,2112800
2010-10-28,70.6500015258789,71.19999694824219,68.66000366210938,69.18000030517578,67.62852478027344,1395900
2010-10-29,68.94000244140625,70.51000213623047,68.94000244140625,69.80000305175781,68.23463439941406,873300
2010-11-01,70.55000305175781,72.0999984741211,70.48999786376953,71.0,69.40771484375,1142200
2010-11-02,71.76000213623047,72.91999816894531,70.81999969482422,72.58000183105469,70.95228576660156,814900
2010-11-03,72.9000015258789,73.61000061035156,71.41999816894531,73.37000274658203,71.72456359863281,1500900
2010-11-04,74.41999816894531,75.75,73.62000274658203,75.23999786376953,73.5526123046875,1808100
2010-11-05,75.22000122070312,76.68000030517578,74.5199966430664,76.31999969482422,74.60839080810547,1153200
2010-11-08,75.6500015258789,77.19999694824219,74.9000015258789,76.81999969482422,75.0971908569336,1085200
2010-11-09,77.29000091552734,78.30999755859375,76.23999786376953,76.94999694824219,75.2242431640625,1349200
2010-11-10,77.0999984741211,77.75,75.97000122070312,77.66000366210938,75.9183578491211,966200
2010-11-11,76.94000244140625,78.30000305175781,76.75,78.02999877929688,76.2800521850586,732200
2010-11-12,77.12000274658203,77.62999725341797,76.01000213623047,77.0,75.27314758300781,925400
2010-11-15,77.37999725341797,78.0,76.87000274658203,77.11000061035156,75.38068389892578,792900
2010-11-16,76.33999633789062,76.55999755859375,75.29000091552734,76.33999633789062,74.6279296875,1350000
2010-11-17,76.3499984741211,78.45999908447266,75.66000366210938,76.77999877929688,75.05809020996094,921100
2010-11-18,77.9000015258789,79.12999725341797,77.66000366210938,78.77999877929688,77.01323699951172,842400
2010-11-19,78.5199966430664,80.06999969482422,77.75,80.05999755859375,78.26453399658203,902500
2010-11-22,79.48999786376953,79.75,77.44000244140625,79.52999877929688,77.74640655517578,978600
2010-11-23,78.55000305175781,78.61000061035156,77.05000305175781,77.44999694824219,75.71305084228516,1100500
2010-11-24,78.27999877929688,79.58999633789062,78.01000213623047,79.25,77.4726791381836,734000
2010-11-26,78.22000122070312,79.5,77.87000274658203,78.29000091552734,76.53422546386719,253300
2010-11-29,77.77999877929688,80.33000183105469,77.0999984741211,80.1500015258789,78.35250854492188,974800
2010-11-30,79.0999984741211,80.77999877929688,78.2699966430664,80.11000061035156,78.31339263916016,1616300
2010-12-01,81.83999633789062,84.61000061035156,81.05000305175781,84.2699966430664,82.38009643554688,1892700
2010-12-02,84.2699966430664,84.80999755859375,83.7699966430664,83.91999816894531,82.03794860839844,1800100
2010-12-03,83.33999633789062,84.83999633789062,83.33999633789062,84.05000305175781,82.16503143310547,1803800
2010-12-06,84.06999969482422,85.80999755859375,84.01000213623047,84.79000091552734,82.88842010498047,1425000
2010-12-07,86.25,86.9000015258789,84.22000122070312,84.55000305175781,82.65382385253906,1702600
2010-12-08,84.73999786376953,84.9000015258789,82.80999755859375,83.23999786376953,81.37319946289062,1189700
2010-12-09,83.75,84.12000274658203,82.55000305175781,83.25,81.38298797607422,809500
2010-12-10,83.47000122070312,84.47000122070312,82.30999755859375,84.29000091552734,82.399658203125,1132500
2010-12-13,84.83999633789062,85.31999969482422,84.06999969482422,84.19999694824219,82.3116683959961,1097800
2010-12-14,84.48999786376953,85.45999908447266,83.91999816894531,84.63999938964844,82.74179077148438,804200
2010-12-15,84.47000122070312,85.76000213623047,84.16999816894531,84.5999984741211,82.70270538330078,802800
2010-12-16,84.61000061035156,85.66000366210938,83.55000305175781,85.37000274658203,83.4554443359375,876700
2010-12-17,85.06999969482422,85.6500015258789,84.66999816894531,85.05999755859375,83.15239715576172,1785900
2010-12-20,85.22000122070312,86.0,84.52999877929688,85.61000061035156,83.69004821777344,803500
2010-12-21,85.98999786376953,87.55999755859375,85.61000061035156,87.26000213623047,85.30303955078125,519000
2010-12-22,87.19000244140625,87.80999755859375,86.6500015258789,87.51000213623047,85.54743957519531,577200
2010-12-23,87.41000366210938,87.51000213623047,86.13999938964844,86.62000274658203,84.67740631103516,460600
2010-12-27,86.18000030517578,86.43000030517578,85.66000366210938,86.05999755859375,84.12995910644531,284300
2010-12-28,86.45999908447266,86.81999969482422,85.66000366210938,85.8499984741211,83.92466735839844,560500
2010-12-29,86.0199966430664,87.77999877929688,85.87999725341797,87.52999877929688,85.56697845458984,655200
2010-12-30,87.38999938964844,88.0,86.41000366210938,86.94000244140625,84.9902114868164,703400
2010-12-31,86.75,87.33999633789062,86.51000213623047,86.81999969482422,84.8729248046875,462700
2011-01-03,87.86000061035156,89.0,87.4000015258789,88.37999725341797,86.39794921875,920500
2011-01-04,88.37999725341797,88.62999725341797,86.13999938964844,87.5199966430664,85.5572280883789,1035900
2011-01-05,87.62000274658203,88.76000213623047,87.5999984741211,88.1500015258789,86.17308807373047,1299900
2011-01-06,89.25,90.02999877929688,86.95999908447266,87.9800033569336,86.00691986083984,2772300
2011-01-07,88.16999816894531,88.58000183105469,86.01000213623047,87.87999725341797,85.90914916992188,1128000
2011-01-10,87.55999755859375,88.04000091552734,85.9000015258789,87.86000061035156,85.88961029052734,983100
2011-01-11,88.44000244140625,90.36000061035156,88.4000015258789,89.87000274658203,87.85452270507812,1015800
2011-01-12,90.47000122070312,92.5999984741211,90.3499984741211,91.88999938964844,89.82920837402344,1018300
2011-01-13,92.08999633789062,93.48999786376953,91.68000030517578,92.63999938964844,90.56238555908203,1181100
2011-01-14,92.33000183105469,93.95999908447266,91.81999969482422,93.41000366210938,91.31510925292969,1153900
2011-01-18,92.91000366210938,93.80999755859375,91.98999786376953,93.61000061035156,91.5106430053711,1801300
2011-01-19,93.62999725341797,94.8499984741211,91.33000183105469,91.94999694824219,89.88784790039062,1395300
2011-01-20,91.58000183105469,91.58000183105469,88.75,90.44000244140625,88.4117431640625,2220600
2011-01-21,91.4000015258789,91.63999938964844,89.2699966430664,89.8499984741211,87.8349609375,1566400
2011-01-24,89.94999694824219,91.18000030517578,89.52999877929688,90.51000213623047,88.48014831542969,1109500
2011-01-25,90.05999755859375,90.05999755859375,87.4000015258789,88.44999694824219,86.46635437011719,1037000
2011-01-26,88.79000091552734,91.77999877929688,88.75,91.36000061035156,89.31108093261719,842100
2011-01-27,90.56999969482422,90.97000122070312,89.0199966430664,89.37999725341797,87.37548065185547,1094300
2011-01-28,89.79000091552734,91.58000183105469,89.43000030517578,91.1500015258789,89.10579681396484,1244600
2011-01-31,91.37999725341797,95.25,91.2699966430664,95.16000366210938,93.02587890625,1661200
2011-02-01,95.44999694824219,97.38999938964844,95.16000366210938,95.52999877929688,93.3875732421875,1694600
2011-02-02,95.0199966430664,96.88999938964844,94.62000274658203,95.5199966430664,93.37781524658203,1222500
2011-02-03,95.41000366210938,96.05000305175781,94.25,94.83000183105469,92.70328521728516,1115000
2011-02-04,95.12000274658203,96.62000274658203,94.18000030517578,95.75,93.6026382446289,1622700
2011-02-07,96.56999969482422,96.9800033569336,94.41000366210938,95.0,92.86947631835938,1297200
2011-02-08,94.75,94.9000015258789,92.19999694824219,93.97000122070312,91.8625717163086,2974700
2011-02-09,93.62000274658203,94.88999938964844,93.62000274658203,94.27999877929688,92.16561889648438,1561900
