Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,151.89999389648438,153.4499969482422,151.0,152.03500366210938,140.81471252441406,841350
2010-02-15,151.88499450683594,153.9949951171875,150.60000610351562,152.80999755859375,141.53250122070312,790530
2010-02-16,153.01499938964844,156.3000030517578,152.75999450683594,154.44500732421875,143.04685974121094,1686250
2010-02-17,154.3000030517578,157.0,152.91000366210938,154.1750030517578,142.79676818847656,1427580
2010-02-18,155.89999389648438,155.89999389648438,153.30999755859375,154.50999450683594,143.10704040527344,491460
2010-02-19,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,143.5469970703125,1234270
2010-02-22,156.1999969482422,156.67999267578125,153.1199951171875,153.5800018310547,142.24566650390625,589910
2010-02-23,153.5,157.86000061035156,153.5,157.0399932861328,145.45034790039062,1664490
2010-02-24,156.60000610351562,157.19000244140625,152.1999969482422,152.75,141.4769287109375,1546110
2010-02-25,152.0,154.5,150.5,152.06500244140625,140.84249877929688,1763060
2010-02-26,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,142.60690307617188,1603740
2010-03-02,154.6999969482422,156.7899932861328,153.11500549316406,155.14500427246094,143.69520568847656,1616660
2010-03-03,154.1999969482422,157.85000610351562,153.0050048828125,156.18499755859375,144.65843200683594,2654430
2010-03-04,155.85000610351562,159.5,155.01499938964844,158.67999267578125,146.9693145751953,1249950
2010-03-05,158.5,161.82000732421875,157.02499389648438,161.27000427246094,149.3681640625,1432040
2010-03-08,162.0,164.97999572753906,161.10000610351562,163.96499633789062,151.86427307128906,1622100
2010-03-09,163.5,166.1999969482422,163.02000427246094,165.47999572753906,153.26744079589844,1321800
2010-03-10,165.5,166.1999969482422,164.0,164.3699951171875,152.23939514160156,846760
2010-03-11,163.5050048828125,170.58999633789062,163.5050048828125,169.31500244140625,156.81947326660156,2264970
2010-03-12,170.0,171.0,164.4949951171875,165.55499267578125,153.3369140625,3116460
2010-03-15,165.0,166.3000030517578,161.35000610351562,162.30499267578125,150.3267822265625,1667150
2010-03-16,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,154.91146850585938,1126450
2010-03-17,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,156.31927490234375,2594110
2010-03-18,168.72500610351562,170.52499389648438,168.52499389648438,169.77999877929688,157.25009155273438,1078760
2010-03-19,170.0,170.47999572753906,167.5,169.80999755859375,157.27792358398438,1237280
2010-03-22,168.1999969482422,170.89999389648438,167.61000061035156,170.59500122070312,158.0049591064453,961970
2010-03-23,171.0,171.7949981689453,168.1199951171875,169.03500366210938,156.5601043701172,1388000
2010-03-25,169.0,177.0,169.0,174.98500061035156,162.0709991455078,3202560
2010-03-26,175.5,178.5,174.0500030517578,176.97000122070312,163.9094696044922,1398310
2010-03-29,176.4499969482422,181.1999969482422,175.10000610351562,180.0800018310547,166.78997802734375,2078100
2010-03-30,180.60000610351562,180.60000610351562,174.25,175.32000732421875,162.38125610351562,1270730
2010-03-31,177.5,179.77999877929688,175.0,179.1999969482422,165.9749298095703,2012990
2010-04-01,179.5,181.1999969482422,178.00999450683594,180.40499877929688,167.09100341796875,1676080
2010-04-05,181.0,185.3000030517578,180.0,184.1699981689453,170.57810974121094,1464850
2010-04-06,182.8000030517578,184.8800048828125,181.03500366210938,182.18499755859375,168.73959350585938,915050
2010-04-07,181.1999969482422,181.1999969482422,179.01499938964844,179.68499755859375,166.42410278320312,1813120
2010-04-08,181.0,182.09500122070312,176.8000030517578,177.35499572753906,164.2660675048828,1480810
2010-04-09,177.99000549316406,179.6999969482422,176.5,176.9499969482422,163.8909454345703,899640
2010-04-12,178.48500061035156,181.9499969482422,178.1300048828125,179.75999450683594,166.49356079101562,2378590
2010-04-13,180.1999969482422,181.44000244140625,177.0,177.89500427246094,164.76620483398438,769190
2010-04-15,180.39999389648438,181.89999389648438,178.11500549316406,179.93499755859375,166.65567016601562,1035670
2010-04-16,181.97500610351562,181.97500610351562,179.10000610351562,180.8699951171875,167.52166748046875,829140
2010-04-19,178.89999389648438,179.10000610351562,174.89999389648438,176.30999755859375,163.29820251464844,812290
2010-04-20,177.77000427246094,181.47000122070312,174.55999755859375,180.0,166.71583557128906,1567020
2010-04-21,181.3000030517578,181.3000030517578,174.0,174.65499877929688,161.7653350830078,2602980
2010-04-22,174.65499877929688,174.65499877929688,170.00999450683594,170.90499877929688,158.29208374023438,6015500
2010-04-23,171.51499938964844,171.8000030517578,167.6999969482422,168.4149932861328,155.98587036132812,2977230
2010-04-26,169.0,169.0,158.39999389648438,160.31500244140625,148.483642578125,8794320
2010-04-27,159.7050018310547,162.6999969482422,157.69000244140625,159.60000610351562,147.8214111328125,6763620
2010-04-28,158.0,163.3000030517578,157.11000061035156,162.30999755859375,150.3314208984375,4522590
2010-04-29,162.66000366210938,163.3000030517578,157.81500244140625,158.7449951171875,147.0294952392578,4617420
2010-04-30,159.1999969482422,160.5,151.10000610351562,157.1199951171875,145.5244140625,3013200
2010-05-03,157.39999389648438,159.5,156.1999969482422,157.33999633789062,145.72821044921875,1296650
2010-05-04,157.89999389648438,159.3800048828125,155.10000610351562,155.73500061035156,144.24166870117188,1499840
2010-05-05,155.0,156.8000030517578,152.1999969482422,152.89999389648438,141.61585998535156,2016300
2010-05-06,152.89999389648438,156.89999389648438,151.60000610351562,156.02499389648438,144.51022338867188,4462350
2010-05-07,155.0,158.39999389648438,152.22000122070312,153.2100067138672,141.9029998779297,3046990
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,154.8350067138672,143.40809631347656,1827250
2010-05-11,155.0,156.58999633789062,153.36000061035156,153.8300018310547,142.47723388671875,998470
2010-05-12,154.0,159.0,153.44000244140625,156.4949951171875,144.945556640625,1291230
2010-05-13,158.6999969482422,159.0,156.0,157.6999969482422,146.06166076660156,999830
2010-05-14,157.5,159.99000549316406,156.8000030517578,159.19500732421875,147.44630432128906,2244930
2010-05-17,158.19000244140625,158.89999389648438,155.02999877929688,158.05499267578125,146.39044189453125,1271080
2010-05-18,158.1999969482422,159.5,155.00999450683594,156.02000427246094,144.50563049316406,1740050
2010-05-19,156.5,156.5,154.8000030517578,155.5800018310547,144.09805297851562,1540500
2010-05-20,156.39999389648438,157.97999572753906,154.0,156.38999938964844,144.84829711914062,1005990
2010-05-21,154.39999389648438,156.0,152.0,154.59500122070312,143.18577575683594,2411990
2010-05-24,155.14999389648438,156.5,152.0,154.82000732421875,143.39418029785156,3036590
2010-05-25,153.60000610351562,160.90499877929688,153.1999969482422,158.74000549316406,147.02487182617188,5335890
2010-05-26,160.39999389648438,162.05999755859375,155.17999267578125,156.92999267578125,145.3484649658203,6726850
2010-05-27,158.1999969482422,164.89999389648438,157.78500366210938,163.51499938964844,151.44747924804688,6044350
2010-05-28,165.0,165.0,162.14999389648438,163.1649932861328,151.123291015625,1666830
2010-05-31,162.0,167.39999389648438,160.90499877929688,166.4149932861328,154.13343811035156,1343930
2010-06-01,166.89999389648438,172.55999755859375,165.7050018310547,168.08999633789062,155.68482971191406,3651750
2010-06-02,168.5,169.86500549316406,165.1300048828125,168.25,155.8330535888672,2331720
2010-06-03,169.10000610351562,171.43499755859375,169.10000610351562,170.2899932861328,157.72247314453125,1739370
2010-06-04,169.30499267578125,171.75,169.30499267578125,170.47999572753906,157.89846801757812,665870
2010-06-07,168.1999969482422,170.3000030517578,166.2899932861328,169.43499755859375,156.93055725097656,601010
2010-06-08,168.60499572753906,170.5850067138672,167.5,168.72000122070312,156.26834106445312,986960
2010-06-09,169.99000549316406,169.99000549316406,166.6300048828125,168.68499755859375,156.2359161376953,1063870
2010-06-10,170.5,170.9949951171875,168.53500366210938,170.2449951171875,157.68077087402344,1161850
2010-06-11,171.89999389648438,172.4149932861328,166.61500549316406,168.2449951171875,155.82839965820312,2286930
2010-06-14,168.5,170.7899932861328,166.80499267578125,170.1999969482422,157.63909912109375,1392880
2010-06-15,169.8000030517578,170.5,168.11000061035156,170.14999389648438,157.59280395507812,804690
2010-06-16,168.60000610351562,170.88999938964844,168.0,170.27999877929688,157.7132110595703,1175680
2010-06-17,170.58999633789062,172.0,168.5,169.875,157.3380889892578,1508370
2010-06-18,170.1999969482422,172.18499755859375,168.8000030517578,171.3350067138672,158.69036865234375,1151500
2010-06-21,171.6999969482422,176.1999969482422,171.6999969482422,175.4499969482422,162.5016632080078,1726010
2010-06-22,177.3000030517578,178.38999938964844,174.9149932861328,176.1649932861328,163.1638946533203,1914680
2010-06-23,177.5,180.8000030517578,176.3000030517578,179.9250030517578,166.64639282226562,1348760
2010-06-24,180.5,182.5,177.5,180.97999572753906,167.62351989746094,1986600
2010-06-25,180.6999969482422,181.85000610351562,178.1999969482422,179.06500244140625,165.84986877441406,760880
2010-06-28,177.55499267578125,181.25,177.5,179.0749969482422,165.85914611816406,855650
2010-06-29,179.0,181.0,175.30999755859375,175.68499755859375,162.71932983398438,924660
2010-06-30,176.5,179.89999389648438,174.1999969482422,178.50999450683594,165.3358154296875,2114880
2010-07-01,178.0,178.1999969482422,174.3000030517578,175.26499938964844,162.33033752441406,570070
2010-07-02,175.26499938964844,177.5800018310547,175.0,175.5800018310547,162.62210083007812,1286100
2010-07-05,174.1999969482422,176.6999969482422,173.52999877929688,174.02000427246094,161.1772003173828,378780
2010-07-06,175.0,180.86000061035156,173.60499572753906,179.98500061035156,166.7019805908203,2168640
2010-07-07,178.55499267578125,179.88499450683594,176.39999389648438,177.13999938964844,164.0669403076172,667150
2010-07-08,179.0,179.68499755859375,174.22999572753906,175.27999877929688,162.34422302246094,827260
2010-07-09,175.27999877929688,176.3000030517578,173.5,174.2449951171875,161.3855743408203,2182320
2010-07-12,174.60000610351562,175.7949981689453,172.8000030517578,174.21499633789062,161.35781860351562,955700
2010-07-13,174.0,175.6999969482422,172.7550048828125,174.1649932861328,161.31150817871094,1605890
2010-07-14,175.49000549316406,175.69500732421875,173.64999389648438,174.43499755859375,161.5615692138672,1397340
2010-07-15,174.43499755859375,178.0,173.0,174.7949981689453,161.89501953125,3518620
2010-07-16,175.8699951171875,175.9550018310547,173.01499938964844,174.02499389648438,161.1818389892578,1936080
2010-07-19,173.3000030517578,173.3000030517578,169.72999572753906,171.97999572753906,159.2877655029297,3730250
2010-07-20,171.89999389648438,174.30999755859375,170.99000549316406,172.32000732421875,159.60264587402344,2614680
2010-07-21,173.0,173.0,171.10000610351562,171.6699981689453,159.00062561035156,3286470
2010-07-22,171.10499572753906,175.25,171.0,174.75,161.85328674316406,710800
2010-07-23,176.0,176.38999938964844,173.41000366210938,174.0500030517578,161.20498657226562,970690
2010-07-26,175.6999969482422,176.39999389648438,174.0,175.98500061035156,162.99717712402344,645750
2010-07-27,176.10000610351562,178.0,176.10000610351562,177.4949951171875,164.39573669433594,1495850
2010-07-28,177.9949951171875,181.36000061035156,177.6999969482422,180.74000549316406,167.40126037597656,4418560
2010-07-29,181.0,184.0,176.47000122070312,177.97500610351562,164.84033203125,3540910
2010-07-30,177.44000244140625,180.4949951171875,175.5399932861328,176.86000061035156,163.8076171875,1995600
2010-08-02,177.0,179.39999389648438,176.2100067138672,177.63999938964844,164.53004455566406,743890
2010-08-03,176.55499267578125,179.7899932861328,176.0,178.93499755859375,165.72947692871094,875070
2010-08-04,178.1999969482422,179.5,176.11500549316406,177.8300018310547,164.7060089111328,1061300
2010-08-05,176.55499267578125,178.99000549316406,175.35000610351562,176.3350067138672,163.32135009765625,1100790
2010-08-06,175.60000610351562,178.77000427246094,175.60000610351562,177.48500061035156,164.386474609375,794320
2010-08-09,178.5,178.8000030517578,176.27999877929688,176.73500061035156,163.6918487548828,469770
2010-08-10,177.2449951171875,177.5,175.0,175.47999572753906,162.52943420410156,596950
2010-08-11,175.5,176.49000549316406,173.3699951171875,174.7949981689453,161.89501953125,967090
2010-08-12,173.5,176.19000244140625,172.6999969482422,173.8249969482422,160.99659729003906,457100
2010-08-13,173.97500610351562,175.5,173.5050048828125,175.08999633789062,162.16827392578125,573930
2010-08-16,175.50999450683594,176.5,170.5,171.58999633789062,158.9265594482422,1947360
2010-08-17,171.58999633789062,172.4499969482422,170.0050048828125,170.6699981689453,158.0744171142578,1321090
2010-08-18,171.39999389648438,177.8800048828125,170.1199951171875,176.89999389648438,163.8446502685547,2243880
2010-08-19,178.47999572753906,180.89999389648438,176.01499938964844,179.05499267578125,165.8406219482422,1946970
2010-08-20,180.5,181.2949981689453,178.39500427246094,179.24000549316406,166.01199340820312,892410
2010-08-23,180.0,185.6999969482422,176.27999877929688,178.59500122070312,165.41458129882812,792670
2010-08-24,179.0500030517578,180.8000030517578,177.52499389648438,178.7550048828125,165.56277465820312,784710
2010-08-25,179.0,180.6999969482422,178.0,178.7449951171875,165.55348205566406,774500
2010-08-26,179.8000030517578,180.3000030517578,175.1699981689453,178.19500732421875,165.04408264160156,1461150
2010-08-27,177.0749969482422,178.3000030517578,175.50999450683594,177.3249969482422,164.23826599121094,1259150
2010-08-30,177.5,178.39999389648438,174.52499389648438,175.0800018310547,162.15896606445312,857050
2010-08-31,176.0,178.5,173.66000366210938,176.24000549316406,163.23336791992188,2370990
2010-09-01,175.0,176.1999969482422,174.0,175.05499267578125,162.1357879638672,1677640
2010-09-02,175.1999969482422,176.47000122070312,172.5050048828125,173.3249969482422,160.5335235595703,848250
2010-09-03,173.05999755859375,174.89999389648438,171.5,172.5050048828125,159.77398681640625,1228880
2010-09-06,172.89999389648438,174.09500122070312,171.64999389648438,172.85000610351562,160.09353637695312,1086470
2010-09-07,173.5,174.60000610351562,172.0,172.27499389648438,159.56097412109375,1078460
2010-09-08,174.0,184.8000030517578,174.0,175.38499450683594,162.44146728515625,10281660
2010-09-09,177.5,177.5,174.10000610351562,174.55499267578125,162.9501953125,2821520
2010-09-13,175.9949951171875,176.1999969482422,174.0,175.4499969482422,163.7857208251953,1988480
2010-09-14,175.6699981689453,175.89999389648438,174.25,174.64500427246094,163.0342559814453,1115330
2010-09-15,174.85000610351562,181.23500061035156,174.5050048828125,180.58999633789062,168.583984375,3631770
2010-09-16,181.5,184.89999389648438,177.60000610351562,183.86000061035156,171.63661193847656,3435260
2010-09-17,185.5,189.10000610351562,184.50999450683594,187.41000366210938,174.95059204101562,2948770
2010-09-20,189.89999389648438,190.3000030517578,185.1999969482422,187.68499755859375,175.2073211669922,4327330
2010-09-21,186.99000549316406,194.6999969482422,186.0050048828125,193.0749969482422,180.2389678955078,3406180
2010-09-22,194.89999389648438,198.375,191.47000122070312,192.1750030517578,179.3988037109375,4357790
2010-09-23,194.0,196.38999938964844,188.10000610351562,188.83999633789062,176.2855224609375,3083340
2010-09-24,189.9949951171875,194.0,188.10000610351562,192.1199951171875,179.3474578857422,2768870
2010-09-27,194.72500610351562,196.19500732421875,193.7100067138672,194.55999755859375,181.62527465820312,1561010
2010-09-28,193.39999389648438,197.39999389648438,193.39999389648438,197.0050048828125,183.90771484375,1674770
2010-09-29,197.5,201.5,197.5,200.06500244140625,186.7642822265625,3386350
2010-09-30,199.60000610351562,203.47500610351562,199.60000610351562,202.0500030517578,188.61732482910156,3902690
2010-10-01,202.3000030517578,204.89999389648438,201.0,203.03500366210938,189.5368194580078,1504270
2010-10-04,206.39999389648438,207.0,204.0,206.46499633789062,192.73878479003906,1370400
2010-10-05,208.44000244140625,208.44000244140625,205.11000061035156,206.10000610351562,192.39805603027344,1479130
2010-10-06,207.8350067138672,207.9550018310547,203.7100067138672,204.2550048828125,190.6757354736328,1798630
2010-10-07,204.0,206.5,203.3350067138672,203.86500549316406,190.31166076660156,871910
2010-10-08,203.89999389648438,207.6999969482422,202.16000366210938,206.44000244140625,192.71542358398438,1636600
2010-10-11,207.60000610351562,209.89999389648438,205.66000366210938,207.0,193.23826599121094,874860
2010-10-12,209.97999572753906,211.1699981689453,205.1999969482422,209.00999450683594,195.1145782470703,1713680
2010-10-13,210.0,211.99000549316406,209.1999969482422,210.4949951171875,196.5008544921875,2669790
2010-10-14,212.0,212.47500610351562,209.51499938964844,210.30999755859375,196.3281707763672,895390
2010-10-15,209.26499938964844,209.9949951171875,203.3000030517578,203.9550018310547,190.3956756591797,2118050
2010-10-18,209.89999389648438,209.89999389648438,201.8000030517578,204.91000366210938,191.2871856689453,1463960
2010-10-19,206.6999969482422,206.6999969482422,202.11000061035156,204.78500366210938,191.1704559326172,1176220
2010-10-20,203.1999969482422,206.6999969482422,201.5050048828125,203.77000427246094,190.2229766845703,871870
2010-10-21,203.14999389648438,213.0,201.63999938964844,212.08999633789062,197.9898223876953,1716380
2010-10-22,212.5,214.5,209.6300048828125,213.97999572753906,199.75418090820312,1572580
2010-10-25,215.39999389648438,215.6999969482422,212.89999389648438,213.77499389648438,199.5627899169922,852930
2010-10-26,214.69500732421875,214.6999969482422,211.3000030517578,212.84500122070312,198.69461059570312,910810
2010-10-27,213.1999969482422,213.1999969482422,208.59500122070312,209.91000366210938,195.9547576904297,858140
2010-10-28,211.3000030517578,214.5,207.5399932861328,211.8000030517578,197.71908569335938,3223250
2010-10-29,213.0,213.0,209.0,211.0050048828125,196.97694396972656,1900520
2010-11-01,216.9499969482422,220.89999389648438,214.89999389648438,219.07000732421875,204.50576782226562,2186570
2010-11-02,217.1999969482422,220.39999389648438,216.61500549316406,219.0449981689453,204.48245239257812,844550
2010-11-03,219.1999969482422,227.6699981689453,219.1999969482422,224.92999267578125,209.97621154785156,2258390
2010-11-04,227.39999389648438,227.39999389648438,223.1999969482422,224.1750030517578,209.27139282226562,959910
2010-11-08,230.5,234.39999389648438,228.5,229.4949951171875,214.2377166748047,1578830
2010-11-09,230.1999969482422,234.4499969482422,227.5800018310547,232.1649932861328,216.7301788330078,1343280
2010-11-10,232.3000030517578,234.5050048828125,231.0,232.2100067138672,216.77224731445312,621270
2010-11-11,232.4250030517578,234.8000030517578,230.85499572753906,232.8000030517578,217.32296752929688,528430
2010-11-12,235.0,238.39500427246094,230.5,232.16000366210938,216.7255096435547,1352140
2010-11-15,229.0,235.41000366210938,227.60000610351562,230.63499450683594,215.30189514160156,1263600
2010-11-16,232.3000030517578,235.0,228.52999877929688,230.38999938964844,215.07321166992188,1300790
2010-11-18,234.8000030517578,234.8000030517578,227.5,228.89999389648438,213.68228149414062,1809430
2010-11-19,230.11000061035156,230.69500732421875,220.1999969482422,221.48500061035156,206.76023864746094,2331080
2010-11-22,223.5,224.41000366210938,214.875,223.0850067138672,208.25384521484375,1514060
2010-11-23,222.77000427246094,229.89999389648438,219.78500366210938,227.61000061035156,212.47802734375,1180560
2010-11-24,228.3000030517578,230.39999389648438,225.47000122070312,227.3350067138672,212.22134399414062,1028950
2010-11-25,227.5,237.375,222.60000610351562,227.0,211.90859985351562,1944798
2010-11-26,229.4499969482422,230.72500610351562,220.3249969482422,223.125,208.29122924804688,1297068
2010-11-29,226.97500610351562,227.0,221.0500030517578,224.89999389648438,209.94818115234375,830126
2010-11-30,224.75,227.5,221.02499389648438,223.77499389648438,208.8979949951172,1541054
2010-12-01,225.0,226.5,222.52499389648438,224.3249969482422,209.41140747070312,1024502
2010-12-02,227.39999389648438,229.3000030517578,224.9499969482422,226.4499969482422,211.39512634277344,1755540
2010-12-03,226.5,228.1999969482422,221.5,222.4499969482422,207.66107177734375,1511732
2010-12-06,227.0,231.5,225.5,227.97500610351562,212.81878662109375,1812332
2010-12-07,229.9499969482422,233.875,228.85000610351562,231.6750030517578,216.27281188964844,2249692
2010-12-08,230.02499389648438,231.0,227.0,229.1999969482422,213.96229553222656,1171240
2010-12-09,230.5,232.5,218.1750030517578,224.5500030517578,209.62142944335938,1857606
2010-12-10,226.25,229.5,218.60000610351562,224.5,209.57481384277344,855188
2010-12-13,226.77499389648438,227.5,221.35000610351562,225.75,210.74169921875,1177454
2010-12-14,227.89999389648438,229.4499969482422,223.5,226.22500610351562,211.18515014648438,1636232
2010-12-15,227.5,228.5500030517578,222.0,223.22500610351562,208.38453674316406,694932
2010-12-16,225.0,225.9499969482422,220.625,225.0,210.04153442382812,1061144
2010-12-20,226.6999969482422,226.6999969482422,220.5,221.625,206.89093017578125,1002280
2010-12-21,220.0,221.5,211.5,214.0749969482422,199.8428497314453,4454016
2010-12-22,217.75,217.75,215.0,215.60000610351562,201.26646423339844,2116514
2010-12-23,217.25,229.0,215.5500030517578,226.47500610351562,211.41847229003906,1990918
2010-12-24,221.5,238.0,221.5,236.64999389648438,220.91702270507812,3160432
2010-12-27,237.0,242.375,237.0,239.1750030517578,223.27415466308594,1332940
2010-12-28,237.75,242.5,235.3249969482422,241.625,225.56130981445312,2234692
2010-12-29,242.5,242.6999969482422,238.3000030517578,240.14999389648438,224.18434143066406,2009792
2010-12-30,242.5,244.125,236.60000610351562,241.22500610351562,225.1878662109375,2085146
2010-12-31,242.39999389648438,244.8000030517578,239.52499389648438,242.47500610351562,226.3547821044922,1544020
2011-01-03,247.5,247.5,242.47500610351562,243.64999389648438,227.45164489746094,902034
2011-01-04,243.5,246.0,241.0749969482422,244.9499969482422,228.6652069091797,1572686
2011-01-05,245.75,250.0,242.5749969482422,244.02499389648438,227.8017120361328,1925424
2011-01-06,245.0,251.5,244.5,250.0,233.37948608398438,1458314
2011-01-07,251.25,255.875,243.4499969482422,246.6750030517578,230.2755584716797,2635206
2011-01-10,247.1999969482422,248.0,236.8249969482422,238.5,222.64404296875,1666680
2011-01-11,236.52499389648438,249.5,234.0,237.89999389648438,222.0839385986328,1573020
2011-01-12,238.64999389648438,244.1999969482422,230.6999969482422,242.625,226.49481201171875,1608252
2011-01-13,240.5,243.97500610351562,237.0749969482422,241.5500030517578,225.4912567138672,1721388
2011-01-14,242.6999969482422,249.0749969482422,235.0,237.39999389648438,221.61717224121094,1246698
2011-01-17,237.5,242.0,231.5749969482422,232.6999969482422,217.22962951660156,1128790
2011-01-18,233.0,243.9250030517578,233.0,242.1750030517578,226.07473754882812,1368432
2011-01-19,242.64999389648438,244.5,235.22500610351562,242.22500610351562,226.12142944335938,3230998
2011-01-20,242.0,248.1750030517578,238.39999389648438,244.1999969482422,227.965087890625,2944744
2011-01-21,241.75,246.0,241.0749969482422,242.6750030517578,226.5415496826172,704542
2011-01-24,244.5,245.89999389648438,241.0,242.375,226.26141357421875,830160
2011-01-25,243.75,245.8000030517578,235.5749969482422,236.85000610351562,221.103759765625,958186
2011-01-27,239.97500610351562,240.3249969482422,229.0500030517578,230.72500610351562,215.3859405517578,2157790
2011-01-28,231.0,231.0,217.77499389648438,224.39999389648438,209.48143005371094,4388842
2011-01-31,214.02499389648438,225.75,214.02499389648438,220.4250030517578,205.77072143554688,2736258
2011-02-01,222.85000610351562,222.85000610351562,211.14999389648438,216.5500030517578,202.15330505371094,2416064
2011-02-02,215.875,220.875,215.0,218.3000030517578,203.78700256347656,1399010
2011-02-03,216.52499389648438,220.25,214.0749969482422,218.64999389648438,204.1136932373047,2141106
2011-02-04,216.0,223.4250030517578,205.5,208.27499389648438,194.42848205566406,2490052
2011-02-07,208.0,209.35000610351562,203.1750030517578,205.0500030517578,191.4178466796875,1371256
2011-02-08,209.0,209.0,197.22500610351562,198.47500610351562,185.2799835205078,4643116
2011-02-09,197.5,210.75,196.5749969482422,205.0,191.3712158203125,3388248
2011-02-10,202.0500030517578,212.375,202.0500030517578,208.5749969482422,194.70852661132812,3224370
2011-02-11,206.625,211.625,206.625,209.125,195.2219696044922,1546260
2011-02-14,208.75,214.9499969482422,207.5500030517578,212.89999389648438,198.74600219726562,2292580
2011-02-15,212.0500030517578,213.5,207.125,211.9250030517578,197.83580017089844,1478946
2011-02-16,210.125,218.25,205.3249969482422,208.64999389648438,194.77853393554688,1920568
2011-02-17,209.5,214.72500610351562,205.72500610351562,212.22500610351562,198.11585998535156,3443260
2011-02-18,211.64999389648438,214.97500610351562,211.52499389648438,213.0500030517578,198.8860321044922,2322296
2011-02-21,211.0500030517578,216.1999969482422,211.0500030517578,215.1999969482422,200.89308166503906,1551622
2011-02-22,214.8000030517578,214.8000030517578,206.0,208.22500610351562,194.3817901611328,2528846
2011-02-23,210.75,212.4499969482422,207.125,208.10000610351562,194.26507568359375,1148008
2011-02-24,208.0,209.9250030517578,201.77499389648438,203.4250030517578,189.90090942382812,4385778
2011-02-25,206.4250030517578,210.5,205.0,208.77499389648438,194.89523315429688,2198344
2011-02-28,209.89999389648438,216.125,208.02499389648438,211.75,197.67242431640625,2425878
2011-03-01,213.14999389648438,225.0,213.0,223.10000610351562,208.2678680419922,2384860
2011-03-03,220.0,222.6999969482422,213.60000610351562,215.1999969482422,200.89308166503906,2121724
2011-03-04,217.0,222.625,215.0500030517578,216.1750030517578,201.80325317382812,2587888
2011-03-07,214.9499969482422,214.9499969482422,206.25,208.3000030517578,194.45179748535156,1709808
2011-03-08,210.0,213.3000030517578,209.75,212.0,197.9058074951172,1539154
2011-03-09,211.77499389648438,214.5,205.6999969482422,207.77499389648438,193.9617156982422,2240984
2011-03-10,208.5,210.47500610351562,205.0749969482422,208.64999389648438,194.77853393554688,2033652
2011-03-11,208.39999389648438,212.0,207.5,210.27499389648438,196.2954864501953,1261280
2011-03-14,208.5,214.0,208.0500030517578,212.77499389648438,198.6292724609375,1236950
2011-03-15,208.27499389648438,217.4250030517578,206.27499389648438,213.8249969482422,199.60946655273438,2122438
