Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,43.0,46.400001525878906,42.33000183105469,45.83000183105469,36.0827522277832,4143125
2010-05-06,46.0,46.4900016784668,44.40999984741211,45.20000076293945,35.58675003051758,2081545
2010-05-07,44.04999923706055,44.560001373291016,42.9900016784668,43.279998779296875,34.07509994506836,1639050
2010-05-10,45.0,46.15999984741211,43.81999969482422,44.630001068115234,35.13797378540039,4788685
2010-05-11,45.0,46.38999938964844,44.43000030517578,44.59000015258789,35.106475830078125,3996820
2010-05-12,44.900001525878906,45.29999923706055,44.43000030517578,45.08000183105469,35.49226760864258,1122655
2010-05-13,45.400001525878906,47.400001525878906,45.25,46.849998474121094,36.88582229614258,6612480
2010-05-14,46.79999923706055,48.400001525878906,46.599998474121094,46.93000030517578,36.948795318603516,5961595
2010-05-17,46.0,46.939998626708984,45.130001068115234,46.529998779296875,36.633872985839844,1980180
2010-05-18,46.599998474121094,48.63999938964844,46.34000015258789,46.75,36.80708694458008,3770965
2010-05-19,46.540000915527344,47.619998931884766,45.20000076293945,45.459999084472656,35.791439056396484,2005330
2010-05-20,45.79999923706055,46.79999923706055,44.5,44.869998931884766,35.32692337036133,1365195
2010-05-21,44.0,44.9900016784668,43.20000076293945,44.439998626708984,34.988380432128906,1698995
2010-05-24,44.86000061035156,45.540000915527344,43.79999923706055,44.16999816894531,34.77580642700195,1073800
2010-05-25,42.619998931884766,44.290000915527344,42.099998474121094,42.599998474121094,33.539710998535156,1363910
2010-05-26,42.959999084472656,43.79999923706055,42.880001068115234,43.29999923706055,34.09083938598633,910095
2010-05-27,43.470001220703125,44.34000015258789,43.0,44.16999816894531,34.77580642700195,1080195
2010-05-28,44.400001525878906,45.83000183105469,44.400001525878906,44.90999984741211,35.35842514038086,1574090
2010-05-31,45.20000076293945,45.400001525878906,44.41999816894531,44.81999969482422,35.287567138671875,591350
2010-06-01,45.20000076293945,45.29999923706055,43.5,44.029998779296875,34.66558837890625,581600
2010-06-02,44.20000076293945,44.869998931884766,44.02000045776367,44.22999954223633,34.823036193847656,485970
2010-06-03,44.599998474121094,44.88999938964844,44.08000183105469,44.27000045776367,34.85453796386719,778705
2010-06-04,44.400001525878906,45.599998474121094,44.20000076293945,44.779998779296875,35.25606918334961,892335
2010-06-07,40.04999923706055,44.20000076293945,40.04999923706055,43.77000045776367,34.46087646484375,380080
2010-06-08,43.97999954223633,45.349998474121094,43.400001525878906,44.189998626708984,34.79154968261719,600995
2010-06-09,44.189998626708984,45.20000076293945,44.189998626708984,44.63999938964844,35.145843505859375,409310
2010-06-10,44.099998474121094,45.47999954223633,44.099998474121094,45.15999984741211,35.55525207519531,436450
2010-06-11,45.400001525878906,45.599998474121094,44.41999816894531,44.61000061035156,35.122230529785156,380465
2010-06-14,45.0,45.400001525878906,44.79999923706055,45.22999954223633,35.61035919189453,434280
2010-06-15,45.2400016784668,46.9900016784668,45.2400016784668,46.47999954223633,36.594505310058594,2088120
2010-06-16,43.41999816894531,46.9900016784668,43.41999816894531,45.619998931884766,35.917415618896484,502550
2010-06-17,44.959999084472656,47.88999938964844,44.959999084472656,46.880001068115234,36.909427642822266,2336520
2010-06-18,47.400001525878906,47.72999954223633,46.279998779296875,46.68000030517578,36.7519645690918,858940
2010-06-21,46.68000030517578,47.79999923706055,46.68000030517578,47.529998779296875,37.42119216918945,953415
2010-06-22,47.400001525878906,49.5,47.22999954223633,48.869998931884766,38.47620391845703,2915540
2010-06-23,48.560001373291016,49.189998626708984,47.779998779296875,48.560001373291016,38.23213195800781,822920
2010-06-24,48.560001373291016,50.2599983215332,48.02000045776367,48.36000061035156,38.07466125488281,2118080
2010-06-25,46.08000183105469,49.150001525878906,46.08000183105469,47.77000045776367,37.61015319824219,590765
2010-06-28,45.619998931884766,49.34000015258789,45.619998931884766,48.65999984741211,38.31085205078125,649270
2010-06-29,47.060001373291016,49.20000076293945,46.810001373291016,47.220001220703125,37.177127838134766,721680
2010-06-30,46.459999084472656,47.70000076293945,46.20000076293945,47.04999923706055,37.04328155517578,462155
2010-07-01,47.400001525878906,47.400001525878906,46.380001068115234,46.560001373291016,36.657501220703125,482800
2010-07-02,46.31999969482422,47.86000061035156,46.31999969482422,46.650001525878906,36.72835159301758,374385
2010-07-05,46.59000015258789,47.400001525878906,46.15999984741211,46.400001525878906,36.531524658203125,312250
2010-07-06,47.400001525878906,47.959999084472656,46.310001373291016,47.29999923706055,37.240108489990234,403020
2010-07-07,46.81999969482422,47.97999954223633,46.81999969482422,47.779998779296875,37.61801528930664,551575
2010-07-08,48.599998474121094,49.599998474121094,48.400001525878906,48.560001373291016,38.23213195800781,1409020
2010-07-09,48.86000061035156,49.13999938964844,47.630001068115234,47.72999954223633,37.57865905761719,465885
2010-07-12,46.79999923706055,48.47999954223633,46.79999923706055,47.869998931884766,37.688880920410156,404120
2010-07-13,47.810001373291016,48.97999954223633,47.599998474121094,48.75,38.38172149658203,851755
2010-07-14,49.20000076293945,50.13999938964844,48.400001525878906,49.13999938964844,38.68877029418945,2192165
2010-07-15,47.7400016784668,49.70000076293945,47.7400016784668,49.04999923706055,38.61791229248047,1141150
2010-07-16,49.04999923706055,50.849998474121094,48.79999923706055,50.119998931884766,39.46034240722656,2826015
2010-07-19,48.79999923706055,51.47999954223633,48.79999923706055,51.119998931884766,40.24766540527344,1871090
2010-07-20,51.439998626708984,51.97999954223633,51.040000915527344,51.47999954223633,40.531097412109375,1755610
2010-07-21,51.2400016784668,52.38999938964844,50.0,50.15999984741211,39.4918327331543,1311450
2010-07-22,50.0,50.70000076293945,49.380001068115234,49.7400016784668,39.16116714477539,697705
2010-07-23,50.0,50.380001068115234,48.0,48.27000045776367,38.00379943847656,1268145
2010-07-26,48.9900016784668,48.9900016784668,45.63999938964844,48.34000015258789,38.058921813964844,2199260
2010-07-27,49.599998474121094,51.20000076293945,47.81999969482422,49.36000061035156,38.86198425292969,645950
2010-07-28,49.20000076293945,49.689998626708984,48.20000076293945,48.36000061035156,38.07466125488281,744475
2010-07-29,48.099998474121094,48.79999923706055,48.0,48.16999816894531,37.92506790161133,431140
2010-07-30,46.900001525878906,48.75,46.79999923706055,47.93000030517578,37.73612594604492,466130
2010-08-02,48.5,48.9900016784668,48.0,48.29999923706055,38.02741622924805,522945
2010-08-03,48.400001525878906,49.20000076293945,48.400001525878906,48.91999816894531,38.51556396484375,611860
2010-08-04,48.70000076293945,49.20000076293945,48.70000076293945,48.86000061035156,38.468326568603516,464095
2010-08-05,49.0,49.20000076293945,48.70000076293945,48.880001068115234,38.484066009521484,623415
2010-08-06,48.400001525878906,49.91999816894531,48.400001525878906,49.2599983215332,38.78324890136719,706635
2010-08-09,48.5,50.689998626708984,48.5,50.38999938964844,39.67292404174805,1037310
2010-08-10,50.470001220703125,50.470001220703125,49.54999923706055,50.08000183105469,39.42885208129883,523390
2010-08-11,50.08000183105469,51.20000076293945,50.0,50.2400016784668,39.55482864379883,649705
2010-08-12,50.0,51.31999969482422,50.0,50.849998474121094,40.03508377075195,640700
2010-08-13,51.099998474121094,52.31999969482422,50.79999923706055,52.040000915527344,40.97199630737305,1588700
2010-08-16,52.38999938964844,53.459999084472656,51.63999938964844,51.869998931884766,40.83815002441406,819630
2010-08-17,52.38999938964844,53.2400016784668,52.20000076293945,52.939998626708984,41.680580139160156,642770
2010-08-18,53.79999923706055,54.79999923706055,53.20000076293945,54.65999984741211,43.034759521484375,1453995
2010-08-19,54.79999923706055,56.31999969482422,54.27000045776367,56.0099983215332,44.097633361816406,1294940
2010-08-20,55.400001525878906,55.880001068115234,54.84000015258789,55.529998779296875,43.719730377197266,414565
2010-08-23,55.599998474121094,56.060001373291016,53.45000076293945,53.72999954223633,42.30255889892578,499335
2010-08-24,54.25,59.79999923706055,53.599998474121094,56.45000076293945,44.444053649902344,4767965
2010-08-25,56.880001068115234,58.31999969482422,56.02000045776367,57.029998779296875,44.900699615478516,2320520
2010-08-26,57.41999816894531,57.97999954223633,56.41999816894531,56.86000061035156,44.766868591308594,732665
2010-08-27,56.400001525878906,57.18000030517578,53.79999923706055,54.209999084472656,42.68046951293945,694770
2010-08-30,55.099998474121094,56.0,53.599998474121094,53.849998474121094,42.39703369140625,639750
2010-08-31,54.599998474121094,54.599998474121094,51.599998474121094,52.84000015258789,41.60184860229492,807190
2010-09-01,53.36000061035156,56.7400016784668,53.119998931884766,56.31999969482422,44.34171676635742,1516265
2010-09-02,56.40999984741211,58.7400016784668,56.40999984741211,57.369998931884766,45.16838836669922,2014675
2010-09-03,57.7400016784668,57.7400016784668,56.119998931884766,56.97999954223633,44.86134719848633,513885
2010-09-06,57.119998931884766,59.13999938964844,56.79999923706055,58.650001525878906,46.17616271972656,1049645
2010-09-07,58.79999923706055,58.79999923706055,57.0099983215332,57.2599983215332,45.081790924072266,407085
2010-09-08,56.900001525878906,58.5,55.86000061035156,56.650001525878906,44.601524353027344,864765
2010-09-09,57.58000183105469,57.97999954223633,56.43000030517578,57.04999923706055,44.91645431518555,374525
2010-09-13,57.220001220703125,57.7400016784668,56.0,56.63999938964844,44.59365463256836,573070
2010-09-14,56.599998474121094,58.47999954223633,56.599998474121094,57.150001525878906,44.99518966674805,1129385
2010-09-15,56.63999938964844,57.58000183105469,54.79999923706055,56.52000045776367,44.49917984008789,712630
2010-09-16,56.52000045776367,57.0,55.439998626708984,55.86000061035156,43.97954559326172,472230
2010-09-17,55.86000061035156,57.0,55.619998931884766,55.970001220703125,44.066158294677734,831680
2010-09-20,56.599998474121094,57.66999816894531,56.0,57.11000061035156,44.963687896728516,1021180
2010-09-21,57.400001525878906,58.34000015258789,55.0,55.689998626708984,43.845703125,1377900
2010-09-22,56.15999984741211,56.779998779296875,53.79999923706055,54.209999084472656,42.68046951293945,944250
2010-09-23,54.7599983215332,55.20000076293945,53.5,53.83000183105469,42.381290435791016,997335
2010-09-24,54.0,55.20000076293945,53.599998474121094,54.68000030517578,43.05051803588867,1504185
2010-09-27,55.0,58.939998626708984,54.560001373291016,58.06999969482422,45.719520568847656,3072965
2010-09-28,58.599998474121094,59.0099983215332,57.20000076293945,58.18000030517578,45.806114196777344,1387440
2010-09-29,58.20000076293945,58.75,55.959999084472656,56.220001220703125,44.262969970703125,736685
2010-09-30,56.29999923706055,58.400001525878906,55.27000045776367,57.779998779296875,45.49119186401367,700525
2010-10-01,58.400001525878906,60.56999969482422,58.040000915527344,59.45000076293945,46.8060188293457,3040000
2010-10-04,60.0,60.599998474121094,59.400001525878906,60.220001220703125,47.41225051879883,876420
2010-10-05,60.41999816894531,63.84000015258789,59.619998931884766,62.61000061035156,49.29392623901367,2295510
2010-10-06,63.47999954223633,67.80000305175781,62.84000015258789,66.2300033569336,52.1440315246582,4221625
2010-10-07,66.87999725341797,68.95999908447266,65.08999633789062,67.5,53.1439094543457,2195815
2010-10-08,67.80000305175781,70.33999633789062,67.0,67.80999755859375,53.38798522949219,2539425
2010-10-11,68.54000091552734,69.77999877929688,67.5999984741211,68.08999633789062,53.608428955078125,1583115
2010-10-12,68.54000091552734,73.69000244140625,67.45999908447266,72.77999877929688,57.30094528198242,4165105
2010-10-13,73.19999694824219,76.30000305175781,73.19999694824219,74.75,58.851959228515625,4874105
2010-10-14,74.80000305175781,75.77999877929688,72.5199966430664,73.25,57.670989990234375,2394330
2010-10-15,73.58000183105469,74.68000030517578,71.2699966430664,71.79000091552734,56.521507263183594,1525435
2010-10-18,72.19999694824219,72.88999938964844,69.5999984741211,70.22000122070312,55.28541564941406,961780
2010-10-19,71.77999877929688,75.37999725341797,70.0999984741211,74.12999725341797,58.36382293701172,3043305
2010-10-20,74.0,74.19999694824219,70.41000366210938,71.12000274658203,55.99401092529297,1138650
2010-10-21,72.19999694824219,75.12999725341797,71.19999694824219,74.45999908447266,58.6236457824707,1510365
2010-10-22,75.18000030517578,77.58000183105469,74.7699966430664,76.5,60.229774475097656,2264240
2010-10-25,77.19999694824219,80.12000274658203,76.0,79.55000305175781,62.63109588623047,3001755
2010-10-26,80.0,81.29000091552734,77.19999694824219,80.33000183105469,63.245201110839844,4321705
2010-10-27,79.95999908447266,83.29000091552734,79.95999908447266,82.83000183105469,65.21350860595703,3805240
2010-10-28,83.4000015258789,83.5,80.0999984741211,80.63999938964844,63.48927688598633,1244450
2010-10-29,80.0,81.19999694824219,78.5,80.48999786376953,63.37116241455078,1473900
2010-11-01,81.80000305175781,84.77999877929688,81.4000015258789,83.5,65.74099731445312,2232735
2010-11-02,82.5999984741211,85.16999816894531,81.41000366210938,84.43000030517578,67.60673522949219,1710770
2010-11-03,85.5,87.79000091552734,84.25,85.5999984741211,68.54360961914062,1621320
2010-11-04,86.4000015258789,86.54000091552734,84.19999694824219,85.70999908447266,68.63168334960938,928365
2010-11-08,85.54000091552734,86.9000015258789,83.9800033569336,86.44999694824219,69.22422790527344,1187675
2010-11-09,86.44999694824219,88.80000305175781,85.0,87.05999755859375,69.71267700195312,997700
2010-11-10,87.5999984741211,87.86000061035156,85.05999755859375,85.43000030517578,68.40746307373047,551715
2010-11-11,85.4000015258789,86.69999694824219,82.23999786376953,83.68000030517578,67.00617218017578,787320
2010-11-12,83.97000122070312,84.48999786376953,77.4800033569336,78.25,62.658138275146484,1023155
2010-11-15,79.0,81.20999908447266,75.80000305175781,77.23999786376953,61.849388122558594,1901060
2010-11-16,77.4000015258789,78.0,72.23999786376953,73.20999908447266,58.622398376464844,1024830
2010-11-18,73.30999755859375,75.2300033569336,70.19999694824219,73.61000061035156,58.94269943237305,1195230
2010-11-19,72.98999786376953,75.4000015258789,72.0,72.5199966430664,58.06987762451172,605690
2010-11-22,72.88999938964844,73.95999908447266,71.0,72.86000061035156,58.34213638305664,568335
2010-11-23,72.0,74.80000305175781,69.45999908447266,73.41999816894531,58.79054260253906,906640
2010-11-24,74.0,75.9800033569336,71.80000305175781,72.79000091552734,58.28607177734375,1715880
2010-11-25,72.80000305175781,73.98999786376953,70.41000366210938,70.79000091552734,56.68459701538086,412435
2010-11-26,71.01000213623047,71.55999755859375,64.01000213623047,66.16000366210938,52.97715377807617,1019325
2010-11-29,67.16000366210938,68.73999786376953,65.0,65.5999984741211,52.528743743896484,816890
2010-11-30,65.4000015258789,67.0,64.81999969482422,65.25,52.24847412109375,861355
2010-12-01,65.58000183105469,69.54000091552734,65.58000183105469,68.94000244140625,55.203216552734375,941310
2010-12-02,69.58000183105469,72.9800033569336,69.58000183105469,72.43000030517578,57.997798919677734,1307055
2010-12-03,73.0999984741211,73.75,70.5199966430664,72.11000061035156,57.7415885925293,889160
2010-12-06,72.48999786376953,75.54000091552734,71.22000122070312,73.5,58.854610443115234,2056350
2010-12-07,73.9800033569336,74.5999984741211,61.599998474121094,67.26000213623047,53.85797119140625,4496740
2010-12-08,67.33000183105469,67.93000030517578,62.0,63.29999923706055,50.687034606933594,2178540
2010-12-09,64.94999694824219,64.94999694824219,57.560001373291016,58.349998474121094,46.72335433959961,2272465
2010-12-10,58.0,63.380001068115234,56.29999923706055,61.70000076293945,49.40583419799805,2225450
2010-12-13,62.939998626708984,67.55999755859375,61.79999923706055,66.5199966430664,53.265419006347656,1991415
2010-12-14,66.5999984741211,68.77999877929688,66.05000305175781,67.77999877929688,54.274356842041016,987305
2010-12-15,68.48999786376953,68.48999786376953,63.810001373291016,65.05000305175781,52.08832931518555,829925
2010-12-16,65.77999877929688,66.4000015258789,63.63999938964844,65.72000122070312,52.62482452392578,424525
2010-12-20,65.5999984741211,68.4000015258789,63.20000076293945,67.51000213623047,54.058162689208984,888410
2010-12-21,68.45999908447266,68.94000244140625,66.4000015258789,67.16999816894531,53.7859001159668,616565
2010-12-22,67.4000015258789,71.0,67.4000015258789,70.3499984741211,56.3322639465332,1122290
2010-12-23,71.0,72.19000244140625,70.5999984741211,71.5199966430664,57.26913070678711,956600
2010-12-24,70.20999908447266,71.80000305175781,69.80000305175781,71.05000305175781,56.892791748046875,411155
2010-12-27,71.19999694824219,73.4000015258789,71.19999694824219,72.16000366210938,57.78162384033203,1047075
2010-12-28,72.52999877929688,72.73999786376953,71.04000091552734,71.5199966430664,57.26913070678711,287190
2010-12-29,71.5999984741211,71.9800033569336,70.2300033569336,70.7699966430664,56.66857147216797,275105
2010-12-30,71.0,71.36000061035156,69.43000030517578,70.0199966430664,56.068023681640625,175845
2010-12-31,70.20999908447266,71.87999725341797,70.19999694824219,70.69999694824219,56.612518310546875,258185
2011-01-03,71.36000061035156,73.4000015258789,71.0,72.93000030517578,58.398189544677734,559200
2011-01-04,75.19999694824219,76.80000305175781,71.19000244140625,71.97000122070312,57.62947082519531,893355
2011-01-05,70.5999984741211,73.0,70.29000091552734,70.55000305175781,56.49241638183594,549360
2011-01-06,71.0,71.33999633789062,69.80000305175781,70.18000030517578,56.196128845214844,215285
2011-01-07,70.0,70.18000030517578,67.05000305175781,67.48999786376953,54.04214096069336,467925
2011-01-10,67.4000015258789,67.4000015258789,65.63999938964844,65.9800033569336,52.83303451538086,220625
2011-01-11,66.05000305175781,67.19999694824219,63.599998474121094,65.22000122070312,52.22446060180664,378655
2011-01-12,67.0,67.5199966430664,65.19999694824219,67.08999633789062,53.72185134887695,383360
2011-01-13,67.58999633789062,68.55999755859375,66.05999755859375,66.45999908447266,53.217369079589844,365145
2011-01-14,66.4000015258789,67.08000183105469,64.26000213623047,64.9800033569336,52.032283782958984,339785
2011-01-17,61.20000076293945,65.77999877929688,61.20000076293945,62.56999969482422,50.10248947143555,582495
2011-01-18,62.400001525878906,65.19000244140625,62.400001525878906,63.7400016784668,51.03935623168945,911295
2011-01-19,64.52999877929688,68.13999938964844,63.81999969482422,67.33000183105469,53.91402816772461,1217565
2011-01-20,67.0,73.94000244140625,66.0,71.05000305175781,56.892791748046875,8323150
2011-01-21,71.41000366210938,73.58000183105469,70.4000015258789,70.80000305175781,56.69260787963867,4580060
2011-01-24,71.0,71.33000183105469,70.0999984741211,70.31999969482422,56.30825424194336,719365
2011-01-25,69.01000213623047,70.7300033569336,68.4000015258789,69.23999786376953,55.44344711303711,479935
2011-01-27,69.23999786376953,70.4000015258789,68.4000015258789,68.73999786376953,55.04306411743164,476905
2011-01-28,68.4000015258789,68.94000244140625,64.44999694824219,65.41999816894531,52.384605407714844,598785
2011-01-31,64.0,66.91999816894531,61.599998474121094,65.83999633789062,52.720916748046875,885065
2011-02-01,66.0,66.73999786376953,63.04999923706055,63.91999816894531,51.1834831237793,461145
2011-02-02,64.22000122070312,65.4000015258789,63.619998931884766,63.939998626708984,51.19950866699219,356550
2011-02-03,64.01000213623047,66.16000366210938,63.20000076293945,65.0999984741211,52.12836456298828,521045
2011-02-04,65.19999694824219,66.5,63.060001373291016,63.560001373291016,50.895225524902344,450890
2011-02-07,63.599998474121094,64.79000091552734,63.0,63.65999984741211,50.97529220581055,220420
2011-02-08,63.79999923706055,64.16999816894531,59.939998626708984,60.209999084472656,48.21272659301758,603035
2011-02-09,61.56999969482422,61.56999969482422,54.439998626708984,55.25,44.24103927612305,1423645
2011-02-10,55.20000076293945,57.58000183105469,54.790000915527344,56.95000076293945,45.60231399536133,544750
2011-02-11,55.369998931884766,58.939998626708984,55.36000061035156,58.2400016784668,46.635276794433594,317700
2011-02-14,58.599998474121094,63.459999084472656,58.599998474121094,62.970001220703125,50.422786712646484,861840
2011-02-15,63.20000076293945,64.0999984741211,61.029998779296875,61.9900016784668,49.638057708740234,472820
2011-02-16,61.61000061035156,63.959999084472656,61.61000061035156,63.08000183105469,50.510868072509766,394165
2011-02-17,62.79999923706055,63.599998474121094,61.79999923706055,62.439998626708984,49.99839401245117,417375
2011-02-18,63.09000015258789,63.33000183105469,60.61000061035156,60.91999816894531,48.7812614440918,578100
2011-02-21,61.400001525878906,63.58000183105469,59.04999923706055,62.400001525878906,49.96636199951172,441235
