Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,103.19999694824219,103.19999694824219,101.13333129882812,101.86666870117188,88.18681335449219,1314007
2010-02-10,102.66666412353516,103.03333282470703,100.73332977294922,101.23332977294922,87.6385269165039,352015
2010-02-11,101.86666870117188,102.43333435058594,100.4000015258789,100.73332977294922,87.20565795898438,292597
2010-02-15,101.30000305175781,102.43333435058594,99.36666870117188,100.80000305175781,87.26338958740234,828448
2010-02-16,101.06666564941406,101.66666412353516,99.76666259765625,100.0,86.57081604003906,945034
2010-02-17,101.26666259765625,104.33333587646484,100.86666870117188,103.93333435058594,89.97593688964844,1116966
2010-02-18,105.0,105.5999984741211,104.0,105.03333282470703,90.9281997680664,1183498
2010-02-19,106.0,106.66666412353516,103.46666717529297,104.0,90.03363800048828,1288294
2010-02-22,105.33333587646484,105.33333587646484,103.06666564941406,103.96666717529297,90.00479125976562,587325
2010-02-23,103.13333129882812,106.66666412353516,103.03333282470703,106.56666564941406,92.25562286376953,1372147
2010-02-24,106.26666259765625,106.53333282470703,102.23332977294922,103.33333587646484,89.4565200805664,1010328
2010-02-25,104.46666717529297,105.30000305175781,100.73332977294922,101.19999694824219,87.60966491699219,1056157
2010-02-26,102.0,102.69999694824219,100.13333129882812,100.93333435058594,87.3788070678711,627318
2010-03-02,102.63333129882812,102.63333129882812,101.33333587646484,102.06666564941406,88.35994720458984,263133
2010-03-03,102.80000305175781,104.33333587646484,102.66666412353516,104.0,90.03363800048828,1156731
2010-03-04,103.86666870117188,105.0999984741211,103.06666564941406,104.0,90.03363800048828,1766482
2010-03-05,104.33333587646484,110.06666564941406,103.5999984741211,109.4000015258789,94.70848083496094,3555265
2010-03-08,112.53333282470703,112.53333282470703,106.4000015258789,107.19999694824219,92.80391693115234,1325590
2010-03-09,107.4000015258789,107.9000015258789,104.96666717529297,105.36666870117188,91.21678924560547,445551
2010-03-10,106.0,106.86666870117188,105.06666564941406,105.9000015258789,91.6784896850586,1291446
2010-03-11,105.9000015258789,108.13333129882812,104.06666564941406,107.30000305175781,92.89048767089844,704499
2010-03-12,107.63333129882812,107.66666412353516,104.46666717529297,105.69999694824219,91.5053482055664,611961
2010-03-15,105.69999694824219,105.9000015258789,103.03333282470703,104.33333587646484,90.32221984863281,1035984
2010-03-16,105.26666259765625,105.26666259765625,102.66666412353516,104.03333282470703,90.0625,857109
2010-03-17,104.33333587646484,107.33333587646484,104.33333587646484,105.69999694824219,91.5053482055664,547720
2010-03-18,105.69999694824219,108.0,103.33333587646484,103.56666564941406,89.65850830078125,1860774
2010-03-19,104.66666412353516,104.96666717529297,103.33333587646484,104.53333282470703,90.49535369873047,625806
2010-03-22,103.33333587646484,105.80000305175781,102.13333129882812,103.33333587646484,89.4565200805664,1223277
2010-03-23,104.86666870117188,104.86666870117188,102.73332977294922,103.66666412353516,89.74507904052734,270925
2010-03-25,103.53333282470703,104.0,100.0,100.80000305175781,87.26338958740234,1927060
2010-03-26,101.63333129882812,102.0,100.30000305175781,100.5999984741211,87.09024047851562,804067
2010-03-29,100.96666717529297,101.30000305175781,98.73332977294922,99.06666564941406,85.76282501220703,1255237
2010-03-30,99.66666412353516,100.06666564941406,97.86666870117188,98.4000015258789,85.18568420410156,733359
2010-03-31,99.13333129882812,101.0999984741211,97.33333587646484,99.46666717529297,86.10911560058594,1967145
2010-04-01,100.0,100.66666412353516,98.83333587646484,99.5999984741211,86.22454071044922,909012
2010-04-05,98.0,101.16666412353516,98.0,100.13333129882812,86.68624114990234,902718
2010-04-06,100.66666412353516,103.30000305175781,100.06666564941406,102.66666412353516,88.87936401367188,1967328
2010-04-07,103.66666412353516,104.0999984741211,101.73332977294922,102.46666717529297,88.70623016357422,912931
2010-04-08,102.0,104.0999984741211,101.63333129882812,102.9000015258789,89.08135986328125,1020498
2010-04-09,102.5999984741211,103.30000305175781,101.06666564941406,101.93333435058594,88.2445068359375,2443687
2010-04-12,101.36666870117188,101.9000015258789,99.80000305175781,100.76666259765625,87.23451232910156,1538208
2010-04-13,101.0,101.93333435058594,99.46666717529297,100.03333282470703,86.59967041015625,740025
2010-04-15,95.03333282470703,101.5999984741211,95.03333282470703,100.43333435058594,86.94596862792969,666090
2010-04-16,100.30000305175781,100.80000305175781,98.86666870117188,99.80000305175781,86.39765930175781,573166
2010-04-19,98.66666412353516,98.66666412353516,95.33333587646484,96.63333129882812,83.6562728881836,1198609
2010-04-20,96.80000305175781,98.16666412353516,95.73332977294922,96.26666259765625,83.33883666992188,995481
2010-04-21,98.30000305175781,98.30000305175781,96.19999694824219,96.43333435058594,83.48311614990234,1708477
2010-04-22,97.33333587646484,98.0,95.69999694824219,96.33333587646484,83.39653778076172,1744557
2010-04-23,96.73332977294922,98.0,96.33333587646484,96.53333282470703,83.5696792602539,1374798
2010-04-26,96.93333435058594,99.5999984741211,96.86666870117188,99.0999984741211,85.79168701171875,2526394
2010-04-27,99.0,103.69999694824219,98.56666564941406,99.56666564941406,86.19567108154297,4116252
2010-04-28,98.0,99.16666412353516,96.66666412353516,97.0,83.97370147705078,1174197
2010-04-29,98.26666259765625,100.26666259765625,97.5,98.46666717529297,85.24339294433594,4235635
2010-04-30,100.16666412353516,114.86666870117188,100.16666412353516,113.46666717529297,98.22901916503906,20411595
2010-05-03,112.66666412353516,118.53333282470703,111.06666564941406,114.66666412353516,99.26786804199219,12367054
2010-05-04,116.66666412353516,117.33333587646484,110.86666870117188,111.46666717529297,96.49759674072266,3091543
2010-05-05,109.33333587646484,115.80000305175781,108.23332977294922,113.63333129882812,98.37330627441406,5416722
2010-05-06,113.0,116.53333282470703,111.53333282470703,114.63333129882812,99.23899841308594,2299740
2010-05-07,113.0,113.19999694824219,109.36666870117188,110.13333129882812,95.34331512451172,2607150
2010-05-10,111.93333435058594,115.66666412353516,110.83333587646484,114.5999984741211,99.21014404296875,2067420
2010-05-11,115.0,117.30000305175781,113.06666564941406,116.30000305175781,100.68185424804688,2550915
2010-05-12,116.5,118.19999694824219,111.63333129882812,113.43333435058594,98.20015716552734,2473800
2010-05-13,114.5999984741211,115.86666870117188,111.69999694824219,114.36666870117188,99.0081558227539,2128762
2010-05-14,114.36666870117188,117.13333129882812,112.13333129882812,113.06666564941406,97.88273620605469,3537130
2010-05-17,111.33333587646484,115.03333282470703,110.80000305175781,114.53333282470703,99.1524429321289,1447492
2010-05-18,115.0,116.53333282470703,114.0,114.76666259765625,99.35443878173828,955750
2010-05-19,114.0,114.5,107.76666259765625,109.5999984741211,94.88160705566406,1321930
2010-05-20,108.66666412353516,112.13333129882812,108.66666412353516,110.9000015258789,96.00703430175781,633730
2010-05-21,110.13333129882812,111.0,106.83333587646484,110.0,95.22789764404297,913963
2010-05-24,111.33333587646484,114.0,107.5,108.0999984741211,93.58303833007812,445977
2010-05-25,106.66666412353516,109.5999984741211,105.46666717529297,105.96666717529297,91.73619842529297,2025096
2010-05-26,106.76666259765625,112.33333587646484,106.76666259765625,111.80000305175781,96.78617858886719,1451905
2010-05-27,112.80000305175781,114.33333587646484,110.33333587646484,113.16666412353516,97.96929168701172,1417176
2010-05-28,114.0,115.19999694824219,111.46666717529297,113.66666412353516,98.40216064453125,737353
2010-05-31,114.43333435058594,123.5999984741211,112.69999694824219,121.43333435058594,105.12582397460938,4594950
2010-06-01,122.4000015258789,126.06666564941406,115.4000015258789,116.93333435058594,101.23014831542969,5005507
2010-06-02,118.0,121.06666564941406,117.66666412353516,119.33333587646484,103.30784606933594,2375404
2010-06-03,120.33333587646484,123.33333587646484,119.36666870117188,120.73332977294922,104.51983642578125,4360602
2010-06-04,122.26666259765625,126.33333587646484,120.80000305175781,124.83333587646484,108.0692367553711,6480373
2010-06-07,123.13333129882812,124.5999984741211,120.33333587646484,123.53333282470703,106.9438247680664,1964010
2010-06-08,124.0,125.5,118.26666259765625,119.83333587646484,103.7406997680664,3459829
2010-06-09,120.23332977294922,122.16666412353516,118.93333435058594,120.19999694824219,104.05812072753906,871273
2010-06-10,120.83333587646484,126.0,120.66666412353516,124.93333435058594,108.15580749511719,3162934
2010-06-11,125.66666412353516,126.53333282470703,121.03333282470703,122.0999984741211,105.70296478271484,2318104
2010-06-14,124.53333282470703,124.53333282470703,122.0,122.43333435058594,105.99153900146484,806523
2010-06-15,125.0,125.0,119.33333587646484,119.69999694824219,103.62527465820312,2076231
2010-06-16,120.13333129882812,126.43333435058594,120.0999984741211,123.93333435058594,107.29009246826172,5245927
2010-06-17,124.73332977294922,129.46665954589844,124.0,126.33333587646484,109.36779022216797,6242659
2010-06-18,127.63333129882812,129.26666259765625,126.0,126.86666870117188,109.82950592041016,3210808
2010-06-21,128.6666717529297,130.1666717529297,128.03334045410156,129.53334045410156,112.13805389404297,3100929
2010-06-22,130.3333282470703,132.23333740234375,126.83333587646484,129.73333740234375,112.31120300292969,3104859
2010-06-23,128.6666717529297,131.13333129882812,127.36666870117188,129.23333740234375,111.87834930419922,2399229
2010-06-24,129.6666717529297,131.3333282470703,129.06666564941406,129.89999389648438,112.45549011230469,1825137
2010-06-25,130.0,130.60000610351562,127.5,127.76666259765625,110.60865020751953,1085914
2010-06-28,128.0,130.23333740234375,128.0,129.23333740234375,111.87834930419922,1910037
2010-06-29,128.0,132.96665954589844,125.53333282470703,127.80000305175781,110.63750457763672,6055947
2010-06-30,126.53333282470703,126.53333282470703,120.13333129882812,122.69999694824219,106.2223892211914,8479212
2010-07-01,122.26666259765625,124.0,120.06666564941406,120.93333435058594,104.6929702758789,1961358
2010-07-02,121.33333587646484,123.13333129882812,120.06666564941406,121.53333282470703,105.21238708496094,1393890
2010-07-05,122.0,122.03333282470703,119.73332977294922,120.13333129882812,104.0003890991211,1212730
2010-07-06,120.80000305175781,121.0,116.66666412353516,117.53333282470703,101.74956512451172,3144735
2010-07-07,118.30000305175781,119.33333587646484,115.03333282470703,116.43333435058594,100.79728698730469,3819757
2010-07-08,118.66666412353516,119.73332977294922,117.4000015258789,117.86666870117188,102.03813171386719,4171744
2010-07-09,119.0,119.06666564941406,116.0,116.9000015258789,101.20128631591797,2519322
2010-07-12,117.46666717529297,117.83333587646484,115.06666564941406,116.36666870117188,100.73957824707031,2349067
2010-07-13,116.06666564941406,120.06666564941406,115.66666412353516,119.53333282470703,103.48099517822266,1736737
2010-07-14,120.66666412353516,120.93333435058594,117.06666564941406,117.9000015258789,102.0669937133789,2613522
2010-07-15,117.33333587646484,118.53333282470703,116.33333587646484,116.5999984741211,100.94156646728516,1514497
2010-07-16,116.5999984741211,118.46666717529297,116.36666870117188,116.63333129882812,100.97042083740234,830170
2010-07-19,116.30000305175781,118.26666259765625,115.5,116.69999694824219,101.02812957763672,1608583
2010-07-20,117.0,119.33333587646484,116.86666870117188,117.33333587646484,101.57643127441406,1485481
2010-07-21,118.33333587646484,120.4000015258789,117.36666870117188,119.83333587646484,103.7406997680664,1289620
2010-07-22,118.86666870117188,123.46666717529297,118.86666870117188,122.83333587646484,106.33781433105469,3919581
2010-07-23,123.5,123.5,120.0,120.36666870117188,104.20240020751953,1747791
2010-07-26,121.19999694824219,121.30000305175781,117.43333435058594,119.56666564941406,103.50982666015625,2020012
2010-07-27,118.66666412353516,129.60000610351562,118.66666412353516,124.19999694824219,107.52095031738281,3888243
2010-07-28,125.19999694824219,125.23332977294922,120.66666412353516,121.23332977294922,104.95269012451172,2791795
2010-07-29,121.33333587646484,121.93333435058594,118.93333435058594,119.4000015258789,103.36553955078125,2369079
2010-07-30,120.66666412353516,123.26666259765625,120.0999984741211,122.80000305175781,106.30895233154297,2157457
2010-08-02,126.19999694824219,126.46666717529297,122.36666870117188,123.19999694824219,106.65525817871094,1745454
2010-08-03,123.53333282470703,126.30000305175781,123.06666564941406,124.30000305175781,107.6075210571289,2132352
2010-08-04,124.66666412353516,126.0,122.83333587646484,123.5,106.91496276855469,2271406
2010-08-05,123.96666717529297,124.63333129882812,121.80000305175781,122.19999694824219,105.7895278930664,1171083
2010-08-06,122.33333587646484,123.73332977294922,122.0,122.56666564941406,106.10696411132812,1635826
2010-08-09,123.19999694824219,125.13333129882812,122.16666412353516,123.96666717529297,107.31896209716797,3516936
2010-08-10,124.0,124.83333587646484,122.06666564941406,122.43333435058594,105.99153900146484,545553
2010-08-11,122.66666412353516,125.16666412353516,121.16666412353516,123.16666412353516,106.62639617919922,3524073
2010-08-12,122.0,124.33333587646484,121.5,123.9000015258789,107.26123809814453,1103209
2010-08-13,124.33333587646484,127.13333129882812,123.73332977294922,126.36666870117188,109.39664459228516,2581686
2010-08-16,126.5999984741211,128.1999969482422,124.66666412353516,125.63333129882812,108.76180267333984,1551660
2010-08-17,126.5999984741211,127.36666870117188,125.13333129882812,125.96666717529297,109.05036163330078,906768
2010-08-18,125.96666717529297,132.23333740234375,125.96666717529297,131.56666564941406,113.8983383178711,3724710
2010-08-19,131.6666717529297,133.5,129.03334045410156,132.63333129882812,114.82176208496094,4543806
2010-08-20,132.8333282470703,132.93333435058594,129.3333282470703,130.3333282470703,112.83062744140625,1641670
2010-08-23,130.93333435058594,130.93333435058594,128.3333282470703,128.56666564941406,111.30120086669922,845248
2010-08-24,129.3333282470703,131.10000610351562,125.80000305175781,130.36666870117188,112.8594970703125,2170125
2010-08-25,129.86666870117188,130.1999969482422,127.43333435058594,128.93333435058594,111.61863708496094,1511757
2010-08-26,128.3333282470703,128.3333282470703,123.73332977294922,124.5,108.90690612792969,1644319
2010-08-27,125.33333587646484,126.5999984741211,121.46666717529297,122.73332977294922,107.36150360107422,1815157
2010-08-30,124.4000015258789,126.26666259765625,121.23332977294922,122.03333282470703,106.74917602539062,569977
2010-08-31,121.5999984741211,125.13333129882812,119.46666717529297,122.9000015258789,107.50728607177734,1314535
2010-09-01,123.66666412353516,125.03333282470703,122.0,124.53333282470703,108.9360580444336,726462
2010-09-02,125.73332977294922,125.73332977294922,123.76666259765625,124.36666870117188,108.79026794433594,568663
2010-09-03,124.13333129882812,126.26666259765625,123.83333587646484,124.19999694824219,108.64447784423828,703545
2010-09-06,125.5999984741211,125.93333435058594,124.4000015258789,124.63333129882812,109.02352905273438,547594
2010-09-07,125.53333282470703,125.86666870117188,122.46666717529297,122.69999694824219,107.33234405517578,720276
2010-09-08,122.76666259765625,124.46666717529297,121.36666870117188,122.26666259765625,106.95327758789062,544924
2010-09-09,123.5999984741211,124.5999984741211,122.03333282470703,122.9000015258789,107.50728607177734,1088280
2010-09-13,124.66666412353516,130.8000030517578,122.9000015258789,126.80000305175781,110.9188461303711,3385318
2010-09-14,127.86666870117188,129.3000030517578,125.46666717529297,126.93333435058594,111.03546905517578,1970380
2010-09-15,127.33333587646484,128.63333129882812,125.80000305175781,127.06666564941406,111.15211486816406,1432230
2010-09-16,126.19999694824219,126.9000015258789,122.66666412353516,123.23332977294922,107.79887390136719,1187926
2010-09-17,124.13333129882812,125.63333129882812,123.73332977294922,124.80000305175781,109.16932678222656,1307500
2010-09-20,124.9000015258789,126.23332977294922,124.06666564941406,124.93333435058594,109.28596496582031,610012
2010-09-21,124.53333282470703,126.19999694824219,122.36666870117188,124.53333282470703,108.9360580444336,1177314
2010-09-22,127.26666259765625,127.26666259765625,123.5,124.76666259765625,109.1401596069336,1735660
2010-09-23,123.53333282470703,126.36666870117188,123.53333282470703,124.76666259765625,109.1401596069336,1079115
2010-09-24,125.0,125.63333129882812,123.66666412353516,125.26666259765625,109.57754516601562,697536
2010-09-27,128.0,128.0,123.66666412353516,124.03333282470703,108.4986801147461,1918837
2010-09-28,122.53333282470703,125.0,122.19999694824219,122.5,107.15738677978516,796053
2010-09-29,123.0,123.5999984741211,121.06666564941406,121.76666259765625,106.51591491699219,998991
2010-09-30,122.46666717529297,122.46666717529297,119.0,119.5999984741211,104.62060546875,2727924
2010-10-01,120.0999984741211,122.36666870117188,120.03333282470703,121.4000015258789,106.1951675415039,985708
2010-10-04,122.0,123.5999984741211,121.66666412353516,122.83333587646484,107.448974609375,762637
2010-10-05,122.83333587646484,124.43333435058594,122.16666412353516,123.06666564941406,107.65309143066406,1331677
2010-10-06,125.26666259765625,126.63333129882812,123.33333587646484,125.19999694824219,109.51921081542969,2585299
2010-10-07,125.86666870117188,126.36666870117188,121.33333587646484,122.0,106.72001647949219,949792
2010-10-08,123.23332977294922,123.23332977294922,120.69999694824219,121.16666412353516,105.99105072021484,667290
2010-10-11,122.0,124.16666412353516,121.19999694824219,123.5999984741211,108.11962890625,1111189
2010-10-12,124.66666412353516,128.60000610351562,122.73332977294922,127.19999694824219,111.26873016357422,3386076
2010-10-13,128.6666717529297,130.53334045410156,126.83333587646484,127.4000015258789,111.44368743896484,5357295
2010-10-14,128.63333129882812,132.53334045410156,126.26666259765625,131.13333129882812,114.70943450927734,6131857
2010-10-15,132.6666717529297,133.0,126.19999694824219,127.06666564941406,111.15211486816406,3379047
2010-10-18,127.53333282470703,127.86666870117188,122.4000015258789,125.53333282470703,109.81082153320312,1153029
2010-10-19,126.83333587646484,129.26666259765625,125.73332977294922,126.23332977294922,110.42312622070312,1810534
2010-10-20,125.83333587646484,130.86666870117188,124.66666412353516,127.5,111.53115844726562,2203296
2010-10-21,128.0,137.60000610351562,126.53333282470703,136.60000610351562,119.49142456054688,8770137
2010-10-22,139.26666259765625,141.53334045410156,137.6666717529297,140.23333740234375,122.6697006225586,10810732
2010-10-25,143.5,146.46665954589844,139.3000030517578,144.76666259765625,126.63523864746094,8536605
2010-10-26,145.53334045410156,145.53334045410156,132.43333435058594,133.86666870117188,117.10042572021484,8224293
2010-10-27,134.6666717529297,136.60000610351562,132.06666564941406,134.6666717529297,117.80024719238281,3879351
2010-10-28,136.0,140.96665954589844,134.76666259765625,137.53334045410156,120.30787658691406,4046659
2010-10-29,138.6666717529297,138.6666717529297,127.53333282470703,132.86666870117188,116.22569274902344,4845165
2010-11-01,134.6666717529297,137.1666717529297,134.39999389648438,136.1666717529297,119.11237335205078,2415586
2010-11-02,136.60000610351562,138.3333282470703,134.13333129882812,136.96665954589844,119.81217193603516,1922080
2010-11-03,137.6666717529297,140.89999389648438,136.8333282470703,138.93333435058594,121.53250885009766,3485233
2010-11-04,139.13333129882812,144.3333282470703,136.6666717529297,141.6999969482422,123.95268249511719,4348491
2010-11-08,143.1999969482422,144.39999389648438,138.6666717529297,140.26666259765625,122.69886779785156,2755053
2010-11-09,139.76666259765625,141.3000030517578,135.3333282470703,137.73333740234375,120.48282623291016,2790532
2010-11-10,138.43333435058594,140.1666717529297,137.39999389648438,138.1999969482422,120.89104461669922,1809577
2010-11-11,134.1666717529297,139.89999389648438,134.1666717529297,136.39999389648438,119.31645965576172,887742
2010-11-12,135.6666717529297,137.1999969482422,130.03334045410156,131.26666259765625,114.82606506347656,1021255
2010-11-15,132.0,133.8333282470703,128.73333740234375,131.8333282470703,115.3217544555664,823066
2010-11-16,133.6999969482422,133.6999969482422,124.0999984741211,125.76666259765625,110.01490783691406,2298762
2010-11-18,126.03333282470703,128.63333129882812,122.69999694824219,124.43333435058594,108.84857177734375,2858170
2010-11-19,125.33333587646484,127.26666259765625,121.86666870117188,123.26666259765625,107.82803344726562,2299200
2010-11-22,124.0,125.69999694824219,121.19999694824219,124.80000305175781,109.16932678222656,2207329
2010-11-23,125.03333282470703,125.26666259765625,120.0,124.16666412353516,108.61531066894531,6251689
2010-11-24,125.13333129882812,125.96666717529297,121.33333587646484,122.13333129882812,106.8366470336914,1863843
2010-11-25,122.5999984741211,125.33333587646484,120.0,122.76666259765625,107.39066314697266,8316463
2010-11-26,125.33333587646484,125.33333587646484,117.86666870117188,121.93333435058594,106.66169738769531,2055942
2010-11-29,122.43333435058594,124.33333587646484,121.03333282470703,123.69999694824219,108.20709991455078,947454
2010-11-30,122.0,127.0999984741211,122.0,125.66666412353516,109.92743682861328,2639749
2010-12-01,125.33333587646484,129.46665954589844,124.83333587646484,128.89999389648438,112.7558364868164,2235957
2010-12-02,134.53334045410156,134.53334045410156,126.03333282470703,126.83333587646484,110.94799041748047,1002189
2010-12-03,128.26666259765625,128.26666259765625,121.03333282470703,122.5,107.15738677978516,766981
2010-12-06,122.86666870117188,124.83333587646484,121.66666412353516,122.26666259765625,106.95327758789062,882424
2010-12-07,122.33333587646484,122.66666412353516,117.46666717529297,120.33333587646484,105.2620849609375,2788227
2010-12-08,120.13333129882812,124.0999984741211,119.0,120.0999984741211,105.0579833984375,2216752
2010-12-09,120.0,121.23332977294922,113.33333587646484,114.69999694824219,100.33430480957031,1896039
2010-12-10,114.66666412353516,117.76666259765625,111.4000015258789,114.13333129882812,99.838623046875,2319129
2010-12-13,115.46666717529297,115.46666717529297,108.0,109.83333587646484,96.07717895507812,6883515
2010-12-14,110.16666412353516,111.93333435058594,109.66666412353516,110.43333435058594,96.60203552246094,2354868
2010-12-15,110.9000015258789,112.86666870117188,109.66666412353516,110.80000305175781,96.92276763916016,1546324
2010-12-16,110.86666870117188,111.13333129882812,106.33333587646484,107.36666870117188,93.91944885253906,2006472
2010-12-20,109.0,109.26666259765625,102.03333282470703,102.4000015258789,89.57484436035156,5799319
2010-12-21,102.4000015258789,106.5999984741211,100.83333587646484,106.13333129882812,92.84056854248047,5172040
2010-12-22,106.4000015258789,107.93333435058594,104.19999694824219,105.66666412353516,92.432373046875,4210498
2010-12-23,106.53333282470703,106.53333282470703,103.63333129882812,104.83333587646484,91.70340728759766,2302752
2010-12-24,105.13333129882812,107.63333129882812,103.46666717529297,107.19999694824219,93.77366638183594,2415007
2010-12-27,106.66666412353516,107.93333435058594,104.53333282470703,105.56666564941406,92.34489440917969,1475389
2010-12-28,106.23332977294922,108.66666412353516,105.33333587646484,108.33333587646484,94.7650375366211,2146494
2010-12-29,108.69999694824219,112.30000305175781,108.66666412353516,110.69999694824219,96.83528137207031,6356277
2010-12-30,112.66666412353516,115.33333587646484,111.33333587646484,114.73332977294922,100.36347198486328,5839821
2010-12-31,119.33333587646484,119.33333587646484,114.93333435058594,115.30000305175781,100.85916900634766,2523237
2011-01-03,115.33333587646484,117.16666412353516,112.23332977294922,112.73332977294922,98.61396026611328,2324334
2011-01-04,113.43333435058594,114.16666412353516,111.06666564941406,111.30000305175781,97.36013793945312,2716413
2011-01-05,110.69999694824219,112.5999984741211,108.33333587646484,108.93333435058594,95.28990936279297,3019398
2011-01-06,109.4000015258789,109.83333587646484,107.0,107.83333587646484,94.32766723632812,3388432
2011-01-07,107.86666870117188,108.5999984741211,106.66666412353516,107.06666564941406,93.65701293945312,1940293
2011-01-10,107.5999984741211,108.83333587646484,101.86666870117188,103.86666870117188,90.8578109741211,2295228
2011-01-11,104.0,107.46666717529297,102.16666412353516,105.46666717529297,92.2574234008789,2489097
2011-01-12,105.53333282470703,107.86666870117188,103.56666564941406,106.56666564941406,93.21964263916016,894082
2011-01-13,107.33333587646484,109.86666870117188,105.66666412353516,106.63333129882812,93.27796173095703,1778653
2011-01-14,105.96666717529297,108.33333587646484,101.19999694824219,102.69999694824219,89.83724975585938,1403997
2011-01-17,103.0,104.0,101.30000305175781,102.0999984741211,89.31240844726562,960985
2011-01-18,102.36666870117188,104.26666259765625,102.36666870117188,103.83333587646484,90.82865905761719,418755
2011-01-19,104.46666717529297,105.80000305175781,102.66666412353516,103.36666870117188,90.42044067382812,717732
2011-01-20,102.33333587646484,103.53333282470703,101.16666412353516,101.5999984741211,88.8750228881836,1354179
2011-01-21,101.93333435058594,102.53333282470703,100.76666259765625,101.53333282470703,88.81671142578125,619500
2011-01-24,102.13333129882812,103.76666259765625,101.43333435058594,103.36666870117188,90.42044067382812,1112665
2011-01-25,104.13333129882812,105.53333282470703,102.80000305175781,103.4000015258789,90.44959259033203,3080091
2011-01-27,103.80000305175781,104.26666259765625,98.66666412353516,99.56666564941406,87.09635925292969,3077412
2011-01-28,99.9000015258789,100.56666564941406,91.5,93.53333282470703,81.81867980957031,4863817
2011-01-31,92.66666412353516,93.33333587646484,89.26666259765625,90.73332977294922,79.36935424804688,2801262
2011-02-01,91.03333282470703,93.19999694824219,90.30000305175781,91.06666564941406,79.66095733642578,2233164
2011-02-02,91.06666564941406,92.30000305175781,89.19999694824219,89.69999694824219,78.4654541015625,3065988
2011-02-03,89.66666412353516,95.43333435058594,89.66666412353516,94.9000015258789,83.01417541503906,3288190
2011-02-04,95.33333587646484,97.66666412353516,93.36666870117188,93.83333587646484,82.08110809326172,2260197
2011-02-07,94.53333282470703,95.73332977294922,92.5,93.63333129882812,81.90615844726562,1672162
2011-02-08,94.5,94.53333282470703,87.73332977294922,90.73332977294922,79.36935424804688,3377179
2011-02-09,88.66666412353516,91.26666259765625,86.23332977294922,87.56666564941406,76.59931182861328,2607267
2011-02-10,85.83333587646484,90.0,84.69999694824219,88.0,76.9783706665039,1448635
2011-02-11,88.76666259765625,90.0,87.86666870117188,89.96666717529297,78.69873046875,2016408
2011-02-14,90.83333587646484,95.03333282470703,90.36666870117188,92.66666412353516,81.060546875,2207257
2011-02-15,83.86666870117188,95.86666870117188,83.86666870117188,95.53333282470703,83.56817626953125,1796818
2011-02-16,96.13333129882812,98.4000015258789,95.5,96.56666564941406,84.47209167480469,2206114
2011-02-17,97.19999694824219,97.26666259765625,93.69999694824219,95.80000305175781,83.80146026611328,1175760
2011-02-18,96.06666564941406,96.76666259765625,90.0,90.69999694824219,79.34020233154297,1857490
