Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,195.25,197.5,193.2624969482422,194.02499389648438,192.36524963378906,1609284
2010-03-15,195.6750030517578,195.8249969482422,189.0,189.83749389648438,188.2135467529297,2296812
2010-03-16,190.5,191.7375030517578,187.3000030517578,189.28750610351562,187.66827392578125,2907920
2010-03-17,190.5,194.0,190.0,190.6374969482422,189.00672912597656,3406556
2010-03-18,190.8000030517578,191.25,187.3249969482422,188.6125030517578,186.9990692138672,3538940
2010-03-19,189.77499389648438,189.77499389648438,185.6750030517578,186.72500610351562,185.12770080566406,2556328
2010-03-22,182.75,187.9250030517578,182.5749969482422,185.9499969482422,184.35931396484375,3674564
2010-03-23,186.97500610351562,188.10000610351562,181.3249969482422,182.46249389648438,180.90162658691406,2654072
2010-03-25,182.0,185.4499969482422,180.5,184.91250610351562,183.3307342529297,4379724
2010-03-26,186.25,189.3000030517578,185.5749969482422,187.96249389648438,186.35459899902344,3118228
2010-03-29,187.96249389648438,191.0625,187.5,188.58749389648438,186.9742889404297,2801068
2010-03-30,188.5,191.5,186.5749969482422,187.1125030517578,185.51190185546875,2413876
2010-03-31,187.5,188.97500610351562,186.25,187.03750610351562,185.43753051757812,2091452
2010-04-01,188.0,188.6750030517578,185.78750610351562,186.71249389648438,185.1152801513672,1377340
2010-04-05,187.75,192.5124969482422,186.41250610351562,191.58749389648438,189.94857788085938,4177568
2010-04-06,192.5,197.41250610351562,192.14999389648438,195.4875030517578,193.8152313232422,5961100
2010-04-07,195.75,199.1875,194.58749389648438,196.91250610351562,195.22805786132812,8431688
2010-04-08,197.0,199.25,195.0,196.52499389648438,194.84384155273438,4222528
2010-04-09,196.75,198.75,195.3125,196.4875030517578,194.80670166015625,2149192
2010-04-12,199.5500030517578,199.5500030517578,190.1875,191.4375,189.79991149902344,1965440
2010-04-13,192.875,193.75,190.5,191.9875030517578,190.3451690673828,1461716
2010-04-15,193.125,193.47500610351562,185.3125,186.2624969482422,184.6691436767578,3258600
2010-04-16,185.0,185.0,180.75,181.25,179.69952392578125,3869392
2010-04-19,175.0,183.5,175.0,181.1875,179.63755798339844,3254232
2010-04-20,182.5,185.0,180.8000030517578,182.8249969482422,181.2610626220703,2164156
2010-04-21,183.75,186.875,183.10000610351562,185.64999389648438,184.06187438964844,1853624
2010-04-22,185.125,188.9250030517578,183.28750610351562,185.53750610351562,183.95037841796875,2264884
2010-04-23,185.75,187.64999389648438,184.03750610351562,186.47500610351562,184.8798370361328,1133344
2010-04-26,188.25,190.2375030517578,186.6125030517578,189.08749389648438,187.46995544433594,1375280
2010-04-27,189.0,189.85000610351562,187.3249969482422,188.02499389648438,186.41659545898438,912344
2010-04-28,182.75,187.3249969482422,182.75,184.0500030517578,182.4755859375,1667752
2010-04-29,184.75,184.75,181.28750610351562,182.1999969482422,180.64138793945312,3613152
2010-04-30,182.5124969482422,186.16250610351562,182.5124969482422,184.6374969482422,183.0580596923828,2528716
2010-05-03,185.0,187.625,183.5749969482422,184.6374969482422,183.0580596923828,1436444
2010-05-04,187.5,187.5,182.0,183.0749969482422,181.5089111328125,1729288
2010-05-05,180.35000610351562,187.39999389648438,178.83749389648438,186.6125030517578,185.0161590576172,2824512
2010-05-06,186.25,189.4499969482422,183.0,187.47500610351562,185.87130737304688,2060476
2010-05-07,185.0625,185.5,177.02499389648438,178.08749389648438,176.56407165527344,2201056
2010-05-10,181.5,191.22500610351562,180.75,190.22500610351562,188.59774780273438,5285052
2010-05-11,191.25,193.0,185.52499389648438,186.58749389648438,184.9913787841797,4488996
2010-05-12,187.72500610351562,193.3125,186.75,192.125,190.4815216064453,6418872
2010-05-13,194.5,195.75,193.25,194.16250610351562,192.5015869140625,2809420
2010-05-14,194.0,197.4875030517578,187.75,189.52499389648438,187.9037628173828,3345984
2010-05-17,187.6999969482422,197.1999969482422,186.125,196.125,194.44728088378906,4912064
2010-05-18,196.5,197.9499969482422,192.52499389648438,195.85000610351562,194.17465209960938,2251296
2010-05-19,193.8249969482422,196.22500610351562,184.25,185.9499969482422,184.35931396484375,3667064
2010-05-20,187.5,190.72500610351562,185.5,187.3874969482422,185.78453063964844,1823124
2010-05-21,184.0,189.9499969482422,181.2624969482422,185.0625,183.4794158935547,3453724
2010-05-24,188.5,189.72500610351562,184.2624969482422,185.125,183.5413818359375,1588872
2010-05-25,184.25,184.25,178.25,181.35000610351562,179.79867553710938,2807692
2010-05-26,182.5,188.625,179.1999969482422,185.85000610351562,184.26016235351562,2468984
2010-05-27,187.0,189.75,183.3249969482422,188.9250030517578,187.30885314941406,2010356
2010-05-28,190.35000610351562,191.25,187.78750610351562,189.85000610351562,188.22596740722656,4396880
2010-05-31,190.9375,190.9375,187.10000610351562,189.6374969482422,188.0152587890625,1370700
2010-06-01,191.0,195.1750030517578,186.5124969482422,188.89999389648438,187.28408813476562,3165872
2010-06-02,189.9250030517578,189.9250030517578,185.5,188.58749389648438,186.9742889404297,1354644
2010-06-03,190.5,193.3625030517578,188.89999389648438,189.8874969482422,188.2631378173828,1064540
2010-06-04,189.8874969482422,190.6999969482422,187.25,188.03750610351562,186.4290008544922,1378936
2010-06-07,182.5,189.5,182.02499389648438,188.60000610351562,186.9866485595703,1587836
2010-06-08,189.6999969482422,190.6374969482422,183.9499969482422,184.97500610351562,183.3927001953125,1514444
2010-06-09,184.97500610351562,187.5,183.9499969482422,184.72500610351562,183.14479064941406,1041092
2010-06-10,184.75,186.66250610351562,183.1875,186.02499389648438,184.43370056152344,1727304
2010-06-11,188.4499969482422,191.625,186.25,189.83749389648438,188.2135467529297,2193864
2010-06-14,190.5,193.0,189.83749389648438,192.5,190.85328674316406,1460336
2010-06-15,193.4250030517578,193.7375030517578,191.0,192.66250610351562,191.014404296875,1091872
2010-06-16,193.25,193.8249969482422,189.72500610351562,191.1875,189.55201721191406,1585132
2010-06-17,189.9375,193.9875030517578,188.27499389648438,193.1999969482422,191.5473175048828,2272648
2010-06-18,193.5,195.0,191.3125,193.2624969482422,191.6092529296875,1521880
2010-06-21,194.25,199.8000030517578,194.25,198.35000610351562,196.6532745361328,2633552
2010-06-22,197.4499969482422,201.75,196.8125,198.33749389648438,196.64083862304688,4114848
2010-06-23,195.375,200.96249389648438,195.25,196.02499389648438,194.34812927246094,1993840
2010-06-24,193.75,193.75,187.5,189.02499389648438,187.40802001953125,75131932
2010-06-25,189.6750030517578,190.8625030517578,187.25,187.6750030517578,186.06956481933594,2913956
2010-06-28,187.5,191.75,187.5,190.7375030517578,189.10586547851562,3390936
2010-06-29,191.5,191.5,185.39999389648438,186.1374969482422,184.5452117919922,2764944
2010-06-30,186.0,193.35000610351562,186.0,192.7375030517578,191.30714416503906,9502280
2010-07-01,192.47500610351562,194.10000610351562,189.125,192.53750610351562,191.10867309570312,2713920
2010-07-02,193.0500030517578,193.97500610351562,189.1750030517578,189.8625030517578,188.45350646972656,1783536
2010-07-05,190.25,191.25,187.8125,190.77499389648438,189.3592071533203,1044516
2010-07-06,191.0,192.375,189.2624969482422,191.3874969482422,189.9671630859375,1329164
2010-07-07,191.72500610351562,191.72500610351562,186.27499389648438,187.875,186.480712890625,1421560
2010-07-08,190.0,191.25,188.9250030517578,190.0124969482422,188.60238647460938,1360468
2010-07-09,190.25,193.1875,189.2375030517578,190.89999389648438,189.48329162597656,1472156
2010-07-12,191.375,192.89999389648438,189.52499389648438,189.96249389648438,188.552734375,2353408
2010-07-13,189.75,191.0500030517578,188.02499389648438,190.3249969482422,188.9125518798828,2268792
2010-07-14,190.77499389648438,193.27499389648438,188.0,188.72500610351562,187.32444763183594,3576552
2010-07-15,189.5,191.875,188.35000610351562,190.1875,188.77609252929688,3965308
2010-07-16,190.75,196.4499969482422,190.375,195.8625030517578,194.4089813232422,4671292
2010-07-19,196.25,199.25,195.0,198.0625,196.59262084960938,4713308
2010-07-20,198.02499389648438,199.375,193.35000610351562,195.5625,194.11117553710938,2425916
2010-07-21,197.625,197.625,190.5124969482422,196.2375030517578,194.78118896484375,9497096
2010-07-22,197.5,197.5,190.6875,192.375,190.9473419189453,6330960
2010-07-23,194.5,194.5,191.27499389648438,192.4375,191.00938415527344,3265352
2010-07-26,193.72500610351562,193.72500610351562,190.3000030517578,190.9250030517578,189.50808715820312,1583784
2010-07-27,192.5,193.1750030517578,190.5,191.71249389648438,190.28976440429688,1932468
2010-07-28,192.6999969482422,193.4375,190.03750610351562,191.39999389648438,189.97958374023438,1596828
2010-07-29,191.9499969482422,192.7375030517578,190.35000610351562,191.22500610351562,189.8058624267578,3135452
2010-07-30,190.75,195.2375030517578,190.75,192.8125,191.38162231445312,2334996
2010-08-02,194.0,197.0,193.1125030517578,195.8625030517578,194.4089813232422,2894808
2010-08-03,197.0,201.4875030517578,195.78750610351562,200.3249969482422,198.83836364746094,4976624
2010-08-04,201.2624969482422,206.625,200.3000030517578,206.0500030517578,204.52085876464844,6189572
2010-08-05,206.25,209.8625030517578,205.02499389648438,206.1374969482422,204.60772705078125,6057660
2010-08-06,205.0,206.75,202.08749389648438,202.8874969482422,201.38182067871094,2055156
2010-08-09,203.0500030517578,206.0,202.5749969482422,205.8125,204.28512573242188,1488476
2010-08-10,206.625,209.7375030517578,201.3000030517578,202.375,200.8730926513672,2889788
2010-08-11,201.75,204.25,199.77499389648438,202.2624969482422,200.76145935058594,2915356
2010-08-12,202.2624969482422,204.1374969482422,199.02499389648438,200.91250610351562,199.42147827148438,2538080
2010-08-13,202.0,208.25,201.75,207.3249969482422,205.786376953125,4207544
2010-08-16,208.0,211.47500610351562,206.1999969482422,207.4250030517578,205.8856658935547,4678732
2010-08-17,208.71249389648438,211.14999389648438,205.75,208.3125,206.76657104492188,3050904
2010-08-18,209.72500610351562,211.21249389648438,207.2624969482422,210.125,208.56564331054688,2207032
2010-08-19,211.0,216.0,208.5124969482422,214.7624969482422,213.168701171875,4374752
2010-08-20,213.7375030517578,217.25,213.0,215.6750030517578,214.07444763183594,3611344
2010-08-23,215.3249969482422,218.4250030517578,215.0,217.08749389648438,215.47645568847656,1469916
2010-08-24,217.5,219.5,213.08749389648438,214.5124969482422,212.92054748535156,3366900
2010-08-25,214.5,215.5,208.89999389648438,209.71249389648438,208.1561737060547,2542060
2010-08-26,211.4375,211.64999389648438,206.7624969482422,209.97500610351562,208.41673278808594,4352488
2010-08-27,208.75,211.8000030517578,208.08749389648438,209.5749969482422,208.0196990966797,2001812
2010-08-30,211.96249389648438,214.97500610351562,210.0,211.6125030517578,210.0420684814453,1615532
2010-08-31,211.9499969482422,212.25,204.6374969482422,207.1374969482422,205.6002960205078,2193716
2010-09-01,208.91250610351562,208.91250610351562,203.8249969482422,207.5,205.96009826660156,2367340
2010-09-02,211.41250610351562,211.41250610351562,202.64999389648438,203.96249389648438,202.44883728027344,3227664
2010-09-03,205.0,208.25,204.375,206.9875030517578,205.451416015625,2518912
2010-09-06,208.4250030517578,209.6999969482422,207.10000610351562,208.9875030517578,207.43658447265625,2474428
2010-09-07,209.8000030517578,214.08749389648438,208.9875030517578,212.1999969482422,210.62522888183594,3885200
2010-09-08,212.5124969482422,213.47500610351562,210.0,211.6374969482422,210.06689453125,2947096
2010-09-09,212.375,216.875,212.375,216.14999389648438,214.54588317871094,4564004
2010-09-13,218.77499389648438,229.89999389648438,217.64999389648438,227.35000610351562,225.6627960205078,3873602
2010-09-14,227.0,245.47500610351562,227.0,237.8249969482422,236.06007385253906,7822268
2010-09-15,239.5,253.0,235.0749969482422,236.9250030517578,235.166748046875,9669608
2010-09-16,239.39999389648438,242.4499969482422,231.52499389648438,233.27499389648438,231.54380798339844,6054352
2010-09-17,235.27499389648438,239.0,234.0500030517578,236.625,234.86895751953125,3320144
2010-09-20,238.0,241.35000610351562,235.52499389648438,237.375,235.61341857910156,2840960
2010-09-21,238.5,248.1999969482422,238.02499389648438,244.0749969482422,242.263671875,6613888
2010-09-22,245.5500030517578,247.9499969482422,241.72500610351562,245.72500610351562,243.90145874023438,3328850
2010-09-23,246.0500030517578,247.47500610351562,240.0,241.3249969482422,239.53407287597656,2378566
2010-09-24,239.0,243.9499969482422,239.0,242.0,240.20407104492188,2579512
2010-09-27,242.0,247.4499969482422,241.77499389648438,243.22500610351562,241.4199981689453,2561614
2010-09-28,244.5,245.0,240.75,243.89999389648438,242.0899658203125,2102844
2010-09-29,246.5,246.60000610351562,240.0,242.0500030517578,240.25372314453125,1566172
2010-09-30,240.75,242.5,235.5749969482422,238.14999389648438,236.38262939453125,4335008
2010-10-01,239.85000610351562,251.4499969482422,238.89999389648438,248.27499389648438,246.4324951171875,3434006
2010-10-04,252.8249969482422,256.0,251.3249969482422,254.25,252.36318969726562,2460930
2010-10-05,256.5,258.6000061035156,253.5,256.32501220703125,254.4227752685547,2134476
2010-10-06,257.625,261.2250061035156,256.0,258.4750061035156,256.55682373046875,1924548
2010-10-07,258.4750061035156,261.6000061035156,254.52499389648438,256.3999938964844,254.4971923828125,2546980
2010-10-08,256.3999938964844,258.125,249.0,251.60000610351562,249.7328338623047,1600036
2010-10-11,255.3000030517578,262.0,253.3249969482422,259.9750061035156,258.0456848144531,2114610
2010-10-12,260.0,261.57501220703125,249.60000610351562,251.5,249.63357543945312,4454844
2010-10-13,252.3000030517578,262.0,251.52499389648438,260.79998779296875,258.864501953125,2862076
2010-10-14,262.5,263.2749938964844,255.3000030517578,257.3999938964844,255.48980712890625,2046012
2010-10-15,257.5,258.1499938964844,253.5,254.27499389648438,252.38800048828125,1881864
2010-10-18,255.5,255.5,248.52499389648438,254.5500030517578,252.6609344482422,2259724
2010-10-19,256.70001220703125,258.42498779296875,250.875,252.47500610351562,250.60134887695312,2636398
2010-10-20,252.47500610351562,257.25,248.5749969482422,250.8000030517578,248.9387664794922,2832382
2010-10-21,252.5,253.0,245.3000030517578,251.5,249.63357543945312,5213508
2010-10-22,252.5,253.22500610351562,246.0,247.22500610351562,245.3903045654297,1970030
2010-10-25,248.5,252.0,247.60000610351562,251.02499389648438,249.16209411621094,1439892
2010-10-26,251.60000610351562,251.60000610351562,245.35000610351562,246.0500030517578,244.22401428222656,2324328
2010-10-27,246.25,246.9250030517578,237.0749969482422,240.0500030517578,238.26853942871094,3868890
2010-10-28,240.75,245.0,236.3000030517578,238.9499969482422,237.1766815185547,4832004
2010-10-29,239.0,240.0,227.5,232.125,230.40232849121094,3516424
2010-11-01,235.5500030517578,237.14999389648438,232.5500030517578,234.0749969482422,232.33790588378906,2087664
2010-11-02,235.4250030517578,238.6999969482422,232.75,237.22500610351562,235.4645233154297,2378894
2010-11-03,239.375,244.75,237.5500030517578,243.02499389648438,241.22146606445312,2306902
2010-11-04,243.60000610351562,247.64999389648438,242.25,245.14999389648438,243.33065795898438,2377498
2010-11-08,248.5,248.5,240.3249969482422,245.97500610351562,244.14956665039062,1788350
2010-11-09,246.5,247.4499969482422,243.0749969482422,246.1999969482422,244.37289428710938,1133080
2010-11-10,247.0,247.0,241.625,243.14999389648438,241.34552001953125,1604434
2010-11-11,244.0,248.77499389648438,242.5749969482422,244.3249969482422,242.51181030273438,1683632
2010-11-12,241.5,244.47500610351562,236.14999389648438,239.02499389648438,237.25115966796875,2017484
2010-11-15,239.0,246.4499969482422,235.0,241.22500610351562,239.43482971191406,2052816
2010-11-16,242.85000610351562,243.3000030517578,236.52499389648438,241.22500610351562,239.43482971191406,3338716
2010-11-18,241.0,243.89999389648438,232.5,241.125,239.3355712890625,2717396
2010-11-19,239.85000610351562,240.4250030517578,228.625,230.85000610351562,229.13682556152344,2561328
2010-11-22,234.0,241.8000030517578,231.5,240.72500610351562,238.9385528564453,1348430
2010-11-23,239.5749969482422,240.97500610351562,234.14999389648438,239.60000610351562,237.82186889648438,1792594
2010-11-24,240.9499969482422,242.5,236.0,237.89999389648438,236.13449096679688,1092366
2010-11-25,237.5,238.0,225.39999389648438,229.39999389648438,227.6975860595703,3025308
2010-11-26,230.0,236.75,217.5,230.5,228.78941345214844,1447472
2010-11-29,230.75,234.0,225.02499389648438,233.02499389648438,231.29568481445312,1100592
2010-11-30,232.47500610351562,240.0,227.5,238.35000610351562,236.58116149902344,1195616
2010-12-01,237.0,243.5,237.0,240.0749969482422,238.29335021972656,1712200
2010-12-02,242.0,246.0,239.52499389648438,244.27499389648438,242.4622039794922,1935408
2010-12-03,244.27499389648438,246.0,241.0500030517578,242.9250030517578,241.12220764160156,743470
2010-12-06,242.9250030517578,247.5,237.3000030517578,240.10000610351562,238.3181915283203,1403804
2010-12-07,239.0500030517578,240.5500030517578,230.77499389648438,231.97500610351562,230.2534637451172,2381064
2010-12-08,232.4499969482422,234.5,226.85000610351562,233.22500610351562,231.49420166015625,1799818
2010-12-09,235.0,235.5,219.9250030517578,226.375,224.69503784179688,1793888
2010-12-10,226.375,237.0,225.0,236.10000610351562,234.3478546142578,1989310
2010-12-13,237.0,237.52499389648438,227.27499389648438,234.60000610351562,232.8590087890625,1349510
2010-12-14,235.0,236.8000030517578,230.14999389648438,233.77499389648438,232.04010009765625,2186760
2010-12-15,233.5,233.5,222.0500030517578,224.9250030517578,223.2557830810547,3012376
2010-12-16,225.25,233.22500610351562,223.5500030517578,232.125,230.40232849121094,1502864
2010-12-20,239.39999389648438,239.39999389648438,224.02499389648438,224.9499969482422,223.2805938720703,1561148
2010-12-21,226.85000610351562,229.625,225.0,227.375,225.68759155273438,1867612
2010-12-22,229.5,229.5,225.625,227.22500610351562,225.5386962890625,1166742
2010-12-23,227.0,227.85000610351562,223.35000610351562,224.5500030517578,222.88357543945312,1487432
2010-12-24,224.5500030517578,226.5,223.0500030517578,225.47500610351562,223.80172729492188,1625458
2010-12-27,225.75,227.35000610351562,222.0749969482422,223.72500610351562,222.064697265625,599776
2010-12-28,224.75,226.5,222.75,224.5749969482422,222.90841674804688,1501800
2010-12-29,226.5,226.75,223.25,224.4499969482422,222.78433227539062,1401034
2010-12-30,225.52499389648438,226.0,221.25,222.47500610351562,220.82398986816406,2217442
2010-12-31,222.5,228.5,222.5,226.8249969482422,225.14169311523438,895414
2011-01-03,228.9499969482422,229.97500610351562,227.9499969482422,228.5500030517578,226.85389709472656,880360
2011-01-04,228.5,232.0,228.5,230.25,228.541259765625,1265216
2011-01-05,230.0,232.4250030517578,223.0,224.4499969482422,222.78433227539062,1187010
2011-01-06,225.0,227.4499969482422,221.39999389648438,222.5500030517578,220.89840698242188,921236
2011-01-07,221.0,224.8000030517578,215.9499969482422,217.60000610351562,215.98513793945312,1770850
2011-01-10,217.0,217.60000610351562,201.0,206.4499969482422,204.9178924560547,3052810
2011-01-11,206.9250030517578,214.72500610351562,202.75,208.9499969482422,207.3993377685547,2549938
2011-01-12,210.0500030517578,214.75,207.5,211.875,210.30262756347656,2022802
2011-01-13,212.5,216.39999389648438,201.35000610351562,203.3249969482422,201.8160858154297,2083728
2011-01-14,203.5,211.4250030517578,196.8000030517578,198.85000610351562,197.37429809570312,1614490
2011-01-17,200.35000610351562,204.9499969482422,197.25,201.89999389648438,200.40164184570312,1564158
2011-01-18,204.4499969482422,207.0,200.75,202.60000610351562,201.09646606445312,1676648
2011-01-19,204.22500610351562,208.9499969482422,201.5500030517578,206.85000610351562,205.31494140625,1626700
2011-01-20,207.35000610351562,210.5,203.6999969482422,209.4499969482422,207.89559936523438,2422248
2011-01-21,209.0,210.4499969482422,205.5,206.8000030517578,205.2653045654297,1094014
2011-01-24,207.5500030517578,211.1999969482422,205.0749969482422,207.0749969482422,205.53826904296875,1202072
2011-01-25,207.9499969482422,210.35000610351562,201.75,202.5500030517578,201.0468292236328,1449932
2011-01-27,204.0,204.5,195.0,196.14999389648438,194.6943359375,1770182
2011-01-28,196.0,197.25,187.125,189.77499389648438,188.3666229248047,1941596
2011-01-31,189.4499969482422,193.85000610351562,184.72500610351562,192.625,191.19549560546875,1627662
2011-02-01,192.875,196.6750030517578,187.0,188.375,186.97706604003906,2341332
2011-02-02,188.8249969482422,193.47500610351562,183.625,186.1999969482422,184.8181610107422,1572216
2011-02-03,185.9499969482422,190.97500610351562,184.27499389648438,189.27499389648438,187.870361328125,832118
2011-02-04,189.02499389648438,190.5,178.1750030517578,179.875,178.54013061523438,1501596
2011-02-07,180.875,183.25,179.0500030517578,179.89999389648438,178.5648956298828,1950688
2011-02-08,180.14999389648438,182.125,167.52499389648438,168.97500610351562,167.72100830078125,2105736
2011-02-09,167.60000610351562,181.3000030517578,166.5,177.97500610351562,176.6542205810547,4345400
2011-02-10,177.52499389648438,185.3000030517578,173.5749969482422,181.5,180.1530303955078,2348032
2011-02-11,181.75,191.25,178.0,189.0500030517578,187.6470184326172,1822808
2011-02-14,189.5500030517578,200.5,189.5500030517578,199.0749969482422,197.59762573242188,2056812
2011-02-15,199.0,208.5,196.25,205.6750030517578,204.1486358642578,3005086
2011-02-16,205.4499969482422,207.0,200.10000610351562,204.6999969482422,203.18087768554688,3216584
2011-02-17,204.5,207.4250030517578,202.5,205.9250030517578,204.39683532714844,1720066
2011-02-18,207.0,210.3000030517578,203.02499389648438,204.25,202.73423767089844,2947398
2011-02-21,204.27499389648438,207.5,202.77499389648438,206.0749969482422,204.54566955566406,1424562
2011-02-22,204.9499969482422,207.25,200.52499389648438,204.39999389648438,202.88311767578125,1878434
2011-02-23,204.02499389648438,205.89999389648438,202.625,203.97500610351562,202.46128845214844,1911240
2011-02-24,202.25,204.25,195.375,201.02499389648438,199.5331268310547,10707146
2011-02-25,201.0,204.9499969482422,194.35000610351562,202.0,200.50094604492188,1527404
2011-02-28,204.0,213.875,201.0,202.52499389648438,201.0220184326172,2617062
2011-03-01,205.375,209.89999389648438,203.64999389648438,207.1999969482422,205.6623077392578,2033724
2011-03-03,207.25,213.0,202.5,207.4250030517578,205.8856658935547,2927052
2011-03-04,210.0,213.625,207.5500030517578,209.60000610351562,208.04452514648438,1983318
2011-03-07,208.5,209.6999969482422,203.0,208.125,206.58045959472656,1953826
2011-03-08,206.52499389648438,213.5,205.5,211.60000610351562,210.02967834472656,1548170
2011-03-09,212.5,218.4499969482422,212.4499969482422,215.875,214.27296447753906,3265082
2011-03-10,214.5,215.14999389648438,210.75,213.5,211.9155731201172,1498716
2011-03-11,210.5,211.97500610351562,206.3249969482422,210.125,208.56564331054688,2225066
2011-03-14,209.0,214.85000610351562,207.6750030517578,213.0500030517578,211.46890258789062,1239562
2011-03-15,207.5,210.0,206.02499389648438,208.22500610351562,206.6797332763672,1482080
2011-03-16,209.72500610351562,212.5,208.5,211.89999389648438,210.32745361328125,699752
2011-03-17,210.0,215.97500610351562,208.0,213.5500030517578,211.96524047851562,2084730
2011-03-18,216.4499969482422,216.4499969482422,210.02499389648438,211.3249969482422,209.7567138671875,2307336
2011-03-21,212.0,212.625,208.5500030517578,210.375,208.81375122070312,1635582
2011-03-22,210.0,212.0,209.5500030517578,210.5500030517578,208.9874725341797,768816
2011-03-23,210.10000610351562,217.25,210.10000610351562,216.35000610351562,214.7444305419922,4846358
2011-03-24,217.0,224.6750030517578,217.0,223.10000610351562,221.4443359375,1773138
2011-03-25,224.3000030517578,227.5,220.625,226.6750030517578,224.99282836914062,4567764
2011-03-28,227.0,229.4499969482422,224.5749969482422,226.27499389648438,224.5957489013672,2030960
2011-03-29,225.9499969482422,229.39999389648438,225.60000610351562,228.10000610351562,226.40724182128906,1696034
2011-03-30,228.72500610351562,230.8000030517578,226.89999389648438,229.5500030517578,227.8464813232422,1306600
2011-03-31,229.60000610351562,231.5,226.1750030517578,228.9250030517578,227.2261199951172,2900906
2011-04-01,228.52499389648438,231.0,224.0500030517578,225.5,223.8265380859375,1017676
2011-04-04,225.0,232.0,223.125,230.5749969482422,228.86386108398438,1458634
