Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,23.004899978637695,23.309743881225586,22.75993537902832,23.30430030822754,20.53242301940918,1675500
2010-02-12,23.03211784362793,23.434947967529297,22.896026611328125,23.407730102539062,20.623554229736328,1607700
2010-02-16,23.728906631469727,24.21339225769043,23.625476837158203,24.08274269104004,21.218273162841797,2496200
2010-02-17,24.120849609375,24.256940841674805,24.04463768005371,24.077299118041992,21.213483810424805,3945500
2010-02-18,24.006532669067383,24.251497268676758,23.91943359375,24.197059631347656,21.31899642944336,1269900
2010-02-19,24.071855545043945,24.616222381591797,24.039194107055664,24.561784744262695,21.64034652709961,1789700
2010-02-22,24.725095748901367,24.79041862487793,24.071855545043945,24.207948684692383,21.32859230041504,1940600
2010-02-23,24.169841766357422,24.278715133666992,23.750680923461914,23.7724552154541,20.944902420043945,1707300
2010-02-24,23.881328582763672,24.099075317382812,23.73979377746582,23.97931480407715,21.127153396606445,1677500
2010-02-25,23.696243286132812,24.006532669067383,23.42950439453125,23.946651458740234,21.098371505737305,1711500
2010-02-26,24.001089096069336,24.08274269104004,23.7724552154541,23.821447372436523,20.988059997558594,1404500
2010-03-01,23.95209503173828,24.4692440032959,23.95209503173828,24.452913284301758,21.544414520263672,1563200
2010-03-02,24.670658111572266,25.02449607849121,24.632553100585938,24.904735565185547,21.94249725341797,2728300
2010-03-03,24.964616775512695,25.19325065612793,24.964616775512695,25.149700164794922,22.158327102661133,1907900
2010-03-04,25.11703872680664,25.302122116088867,24.921066284179688,25.0462703704834,22.06719970703125,1956000
2010-03-05,25.236799240112305,25.819271087646484,25.198694229125977,25.764833450317383,22.700298309326172,2289800
2010-03-08,25.688623428344727,25.78660774230957,25.55797576904297,25.639629364013672,22.589984893798828,2088600
2010-03-09,25.547086715698242,25.80838394165039,25.46543312072754,25.78660774230957,22.719482421875,2136200
2010-03-10,24.19161605834961,24.948286056518555,24.115406036376953,24.322263717651367,21.429311752319336,7370700
2010-03-11,23.95209503173828,24.093631744384766,23.75612449645996,23.854110717773438,21.016834259033203,18732900
2010-03-12,23.990201950073242,24.077299118041992,23.761568069458008,23.897659301757812,21.05521011352539,6330800
2010-03-15,23.892215728759766,23.924877166748047,23.200870513916016,23.679912567138672,20.863357543945312,4540500
2010-03-16,23.728906631469727,23.816003799438477,23.59281349182129,23.788785934448242,20.959285736083984,3123600
2010-03-17,23.81056022644043,23.95209503173828,23.652694702148438,23.745237350463867,20.920913696289062,2660500
2010-03-18,23.68535614013672,23.79422950744629,23.03211784362793,23.277082443237305,20.508447647094727,5611100
2010-03-19,22.710941314697266,23.380512237548828,22.44964599609375,22.710941314697266,20.0096435546875,5675700
2010-03-22,22.563962936401367,22.569406509399414,22.242786407470703,22.498638153076172,19.822593688964844,3989400
2010-03-23,22.52585792541504,22.781709671020508,22.34077262878418,22.716384887695312,20.014432907104492,2520700
2010-03-24,22.640174865722656,22.732715606689453,22.471420288085938,22.59662437438965,19.908918380737305,2345600
2010-03-25,22.689167022705078,22.808927536010742,22.182907104492188,22.21556854248047,19.57318878173828,4452700
2010-03-26,22.313554763793945,22.313554763793945,21.65487289428711,21.932498931884766,19.32378578186035,5092800
2010-03-29,22.030485153198242,22.460533142089844,21.932498931884766,22.43331527709961,19.765039443969727,2987600
2010-03-30,22.39521026611328,22.455089569091797,22.21556854248047,22.37887954711914,19.717073440551758,2496600
2010-03-31,22.335329055786133,22.536745071411133,22.19379425048828,22.318998336791992,19.664316177368164,6395800
2010-04-01,22.514970779418945,22.961349487304688,22.44964599609375,22.90691375732422,20.18230438232422,3700600
2010-04-05,22.917800903320312,23.560152053833008,22.917800903320312,23.560152053833008,20.757841110229492,3480300
2010-04-06,23.41317367553711,23.761568069458008,23.364181518554688,23.620033264160156,20.81060028076172,3596200
2010-04-07,23.527490615844727,23.70168685913086,23.37506866455078,23.63092041015625,20.8201961517334,4683000
2010-04-08,23.527490615844727,23.696243286132812,23.28252601623535,23.64725112915039,20.8345890045166,2123500
2010-04-09,24.414806365966797,24.48557472229004,23.90310287475586,24.39303207397461,21.49165916442871,4350100
2010-04-12,24.333152770996094,24.5508975982666,24.333152770996094,24.447467803955078,21.53962516784668,3753100
2010-04-13,24.403919219970703,24.529123306274414,24.180728912353516,24.322263717651367,21.429311752319336,3365300
2010-04-14,24.322263717651367,24.540010452270508,24.30048942565918,24.42569351196289,21.52043342590332,2467600
2010-04-15,24.33859634399414,24.491018295288086,24.278715133666992,24.311376571655273,21.41971778869629,2163800
2010-04-16,24.24605369567871,24.289602279663086,23.61458969116211,23.821447372436523,20.988059997558594,2561800
2010-04-19,23.674468994140625,23.783342361450195,23.41317367553711,23.77789878845215,20.949691772460938,1486600
2010-04-20,23.859554290771484,23.990201950073242,23.750680923461914,23.941207885742188,21.09358024597168,1791900
2010-04-21,23.913990020751953,23.930320739746094,23.581926345825195,23.767011642456055,20.940105438232422,1437200
2010-04-22,23.728906631469727,24.273271560668945,23.52204704284668,24.148067474365234,21.275829315185547,2679900
2010-04-23,24.093631744384766,24.861186981201172,23.97931480407715,24.823081970214844,21.870559692382812,3619800
2010-04-26,24.823081970214844,25.073490142822266,24.768644332885742,24.833969116210938,21.880155563354492,3225900
2010-04-27,24.648883819580078,24.676101684570312,23.73979377746582,23.832334518432617,20.997652053833008,2314800
2010-04-28,24.888404846191406,24.888404846191406,23.734350204467773,24.202503204345703,21.32379913330078,2841600
2010-04-29,24.420249938964844,24.48557472229004,23.55470848083496,23.837778091430664,21.00244140625,2348900
2010-04-30,23.88677215576172,24.033750534057617,23.625476837158203,23.674468994140625,20.858566284179688,1997300
2010-05-03,23.870441436767578,24.33859634399414,23.718017578125,24.224279403686523,21.34298324584961,2123000
2010-05-04,23.86499786376953,24.08818817138672,23.652694702148438,23.892215728759766,21.050405502319336,1904400
2010-05-05,23.473052978515625,23.64725112915039,23.004899978637695,23.037561416625977,20.486045837402344,2624300
2010-05-06,22.917800903320312,23.021230697631836,20.83832359313965,22.139358520507812,19.687326431274414,3530100
2010-05-07,22.112138748168945,22.297224044799805,21.382688522338867,21.65487289428711,19.256502151489258,2846200
2010-05-10,22.318998336791992,22.983123779296875,22.313554763793945,22.928688049316406,20.389230728149414,4084500
2010-05-11,22.694610595703125,23.478498458862305,22.689167022705078,22.934131622314453,20.39406394958496,4174700
2010-05-12,22.97223663330078,23.516603469848633,22.97223663330078,23.35873794555664,20.771657943725586,2028500
2010-05-13,23.277082443237305,23.57648277282715,23.146434783935547,23.217201232910156,20.645795822143555,1407800
2010-05-14,23.10288429260254,23.10288429260254,22.61295509338379,23.01578712463379,20.466678619384766,2839000
2010-05-17,23.130104064941406,23.22808837890625,22.166576385498047,22.422428131103516,19.939044952392578,2953700
2010-05-18,22.57485008239746,22.90691375732422,21.959716796875,22.05225944519043,19.609872817993164,3594200
2010-05-19,21.83451271057129,22.046815872192383,21.23571014404297,21.540555953979492,19.15483856201172,3565400
2010-05-20,21.01251983642578,21.01251983642578,20.495372772216797,20.52259063720703,18.249624252319336,3194700
2010-05-21,20.14153480529785,20.892759323120117,19.940120697021484,20.876428604125977,18.564271926879883,3368500
2010-05-24,20.805662155151367,20.930866241455078,20.195972442626953,20.239521026611328,17.997905731201172,2166000
2010-05-25,19.662492752075195,20.087099075317383,19.488296508789062,20.05443572998047,17.833316802978516,3547900
2010-05-26,20.36472511291504,20.70767593383789,20.239521026611328,20.3483943939209,18.09471321105957,3699700
2010-05-27,20.827436447143555,21.208492279052734,20.479042053222656,21.170387268066406,18.825674057006836,3010100
2010-05-28,21.333696365356445,21.551443099975586,21.05607032775879,21.333696365356445,18.97089385986328,3888500
2010-06-01,21.1268367767334,21.404464721679688,20.571584701538086,20.593358993530273,18.312551498413086,2871900
2010-06-02,20.696788787841797,21.5296688079834,20.528034210205078,21.5296688079834,19.145166397094727,3632800
2010-06-03,21.491561889648438,22.24822998046875,21.458900451660156,22.199237823486328,19.74057388305664,3315400
2010-06-04,21.736526489257812,22.14480209350586,20.626020431518555,20.740337371826172,18.443254470825195,8324500
2010-06-07,20.936309814453125,21.257484436035156,20.680458068847656,20.713119506835938,18.419048309326172,3196100
2010-06-08,20.718563079833984,21.099618911743164,20.495372772216797,21.03429412841797,18.70465087890625,2992200
2010-06-09,21.154054641723633,21.475231170654297,20.789329528808594,20.865541458129883,18.55458641052246,2635300
2010-06-10,21.475231170654297,22.03592872619629,21.257484436035156,22.008708953857422,19.57114028930664,2309100
2010-06-11,21.61676597595215,22.17746353149414,21.56233024597168,22.166576385498047,19.711530685424805,2267200
2010-06-14,22.39521026611328,22.70549774169922,22.155689239501953,22.210124969482422,19.75025177001953,2384200
2010-06-15,22.280893325805664,22.59662437438965,22.264562606811523,22.547632217407227,20.05038833618164,2714100
2010-06-16,22.346216201782227,22.781709671020508,22.291780471801758,22.602067947387695,20.09878921508789,2012900
2010-06-17,22.727272033691406,22.732715606689453,22.1066951751709,22.318998336791992,19.847068786621094,2696100
2010-06-18,22.253673553466797,22.32444190979004,22.0141544342041,22.30266761779785,19.832548141479492,3037600
2010-06-21,22.553075790405273,22.585737228393555,21.845399856567383,22.003265380859375,19.566307067871094,2252700
2010-06-22,21.997821807861328,22.05225944519043,20.968971252441406,21.094175338745117,18.757904052734375,4326300
2010-06-23,21.045183181762695,21.05607032775879,20.620576858520508,20.849210739135742,18.540063858032227,2564200
2010-06-24,20.658681869506836,20.85465431213379,20.462711334228516,20.604246139526367,18.322229385375977,2154200
2010-06-25,20.642351150512695,20.772998809814453,20.41371726989746,20.72400665283203,18.428733825683594,2166500
2010-06-28,20.7784423828125,20.794775009155273,20.41371726989746,20.56614112854004,18.288345336914062,1264500
2010-06-29,20.299400329589844,20.299400329589844,19.575395584106445,19.733261108398438,17.547714233398438,3238200
2010-06-30,19.63527488708496,20.097986221313477,19.613500595092773,19.67337989807129,17.494464874267578,2793500
2010-07-01,19.63527488708496,19.667936325073242,18.845945358276367,19.27599334716797,17.14109230041504,3604900
2010-07-02,19.352205276489258,19.591726303100586,19.18345069885254,19.243331909179688,17.11204719543457,2258500
2010-07-06,19.471965789794922,19.755035400390625,19.32498550415039,19.531845092773438,17.36860466003418,1947900
2010-07-07,19.531845092773438,20.299400329589844,19.531845092773438,20.299400329589844,18.051145553588867,1944400
2010-07-08,20.451824188232422,20.587915420532227,20.119760513305664,20.32662010192871,18.07535743713379,2048400
2010-07-09,20.321176528930664,20.36472511291504,20.027217864990234,20.17963981628418,17.944658279418945,2267400
2010-07-12,20.048992156982422,20.244964599609375,19.83669090270996,20.087099075317383,17.86236000061035,1158000
2010-07-13,20.359281539916992,20.41371726989746,20.09254264831543,20.212303161621094,17.973697662353516,1551300
2010-07-14,20.097986221313477,20.32662010192871,19.912900924682617,20.157865524291992,17.925294876098633,1572600
2010-07-15,20.12520408630371,20.440937042236328,19.880239486694336,20.370168685913086,18.11408233642578,1862300
2010-07-16,20.244964599609375,20.244964599609375,19.54273223876953,19.591726303100586,17.421855926513672,2501900
2010-07-19,19.716930389404297,19.863908767700195,19.54273223876953,19.809471130371094,17.615482330322266,1106700
2010-07-20,19.56450653076172,20.43549346923828,19.537288665771484,20.402830123901367,18.143129348754883,3015800
2010-07-21,20.446380615234375,20.462711334228516,19.934675216674805,20.043548583984375,17.823640823364258,2631800
2010-07-22,20.244964599609375,20.685901641845703,20.244964599609375,20.577028274536133,18.298032760620117,1788100
2010-07-23,20.39738655090332,20.555253982543945,20.05443572998047,20.239521026611328,17.997905731201172,3651900
2010-07-26,20.250408172607422,20.571584701538086,20.18508529663086,20.533477783203125,18.25930404663086,2438000
2010-07-27,20.587915420532227,20.59880256652832,20.195972442626953,20.353837966918945,18.099557876586914,2335900
2010-07-28,20.27218246459961,20.609689712524414,20.16330909729004,20.58247184753418,18.302867889404297,3363700
2010-07-29,20.702232360839844,20.702232360839844,19.61894416809082,20.065324783325195,17.843000411987305,3779000
2010-07-30,19.81491470336914,19.989112854003906,19.548175811767578,19.96733856201172,17.75586700439453,3904900
2010-08-02,20.266738891601562,21.001632690429688,20.244964599609375,20.974414825439453,18.651403427124023,4090900
2010-08-03,20.974414825439453,21.115949630737305,20.658681869506836,21.01251983642578,18.685283660888672,2969500
2010-08-04,20.88731575012207,21.03973960876465,20.696788787841797,20.974414825439453,18.848751068115234,2374100
2010-08-05,20.81654930114746,21.50244903564453,20.811105728149414,21.41535186767578,19.244998931884766,3553300
2010-08-06,21.208492279052734,21.3282527923584,20.898202896118164,21.208492279052734,19.05910301208496,2477000
2010-08-09,21.382688522338867,21.39357566833496,21.115949630737305,21.262928009033203,19.108022689819336,1443100
2010-08-10,21.094175338745117,21.257484436035156,20.827436447143555,21.08873176574707,18.95148277282715,3273100
2010-08-11,20.685901641845703,20.70767593383789,20.250408172607422,20.266738891601562,18.212791442871094,2611100
2010-08-12,19.912900924682617,20.027217864990234,19.678823471069336,19.733261108398438,17.73338508605957,3413800
2010-08-13,19.63527488708496,19.896570205688477,19.580839157104492,19.678823471069336,17.684457778930664,2375600
2010-08-16,19.520957946777344,19.60261344909668,19.352205276489258,19.43385887145996,17.464324951171875,2568400
2010-08-17,19.61894416809082,19.61894416809082,19.335874557495117,19.45563507080078,17.48389434814453,3924300
2010-08-18,19.461078643798828,19.461078643798828,19.134458541870117,19.25421905517578,17.302888870239258,3008400
2010-08-19,19.18345069885254,19.188894271850586,18.492107391357422,18.649972915649414,16.75988006591797,3882400
2010-08-20,18.4703311920166,18.508438110351562,18.100162506103516,18.25802993774414,16.407657623291016,3706500
2010-08-23,18.317909240722656,18.568317413330078,18.301578521728516,18.415895462036133,16.54953384399414,2617100
2010-08-24,18.170930862426758,18.25802993774414,17.93140983581543,17.958627700805664,16.138599395751953,2415800
2010-08-25,17.789875030517578,17.94774055480957,17.544910430908203,17.887861251831055,16.075008392333984,3234400
2010-08-26,17.909635543823242,18.00762176513672,17.64289665222168,17.71366310119629,15.91845989227295,2613100
2010-08-27,17.89874839782715,18.1872615814209,17.55035400390625,18.16548728942871,16.324491500854492,3020900
2010-08-30,18.111051559448242,18.247142791748047,17.882417678833008,17.882417678833008,16.070114135742188,2052800
2010-08-31,17.757213592529297,18.02395248413086,17.637453079223633,17.746326446533203,15.947813987731934,10290800
2010-09-01,18.029396057128906,18.541099548339844,18.018508911132812,18.49755096435547,16.622909545898438,3919600
2010-09-02,18.524768829345703,18.56287384033203,18.25802993774414,18.535655975341797,16.657148361206055,2790200
2010-09-03,18.688077926635742,18.840499877929688,18.58464813232422,18.769733428955078,16.86750602722168,1497300
2010-09-07,18.633642196655273,18.649972915649414,18.45400047302246,18.508438110351562,16.63268280029297,2171300
2010-09-08,18.51388168334961,18.698965072631836,18.372346878051758,18.42133903503418,16.554412841796875,2197000
2010-09-09,18.70985221862793,18.85683250427246,18.6717472076416,18.780620574951172,16.877290725708008,3131900
2010-09-10,18.813282012939453,18.85683250427246,18.67719078063965,18.737071990966797,16.838159561157227,2212800
2010-09-13,18.922155380249023,19.00381088256836,18.758846282958984,18.85683250427246,16.945783615112305,3076400
2010-09-14,18.85683250427246,18.992923736572266,18.715295791625977,18.845945358276367,16.935991287231445,1857500
2010-09-15,18.780620574951172,18.851388931274414,18.568317413330078,18.824169158935547,16.916427612304688,1676900
2010-09-16,18.769733428955078,18.845945358276367,18.56287384033203,18.726184844970703,16.828369140625,1891300
2010-09-17,18.807838439941406,18.807838439941406,18.34512710571289,18.448556900024414,16.578880310058594,6705400
2010-09-20,18.464887619018555,18.62275505065918,18.21992301940918,18.58464813232422,16.701175689697266,2868100
2010-09-21,18.524768829345703,18.590091705322266,17.942296981811523,18.062057495117188,16.231548309326172,4365200
2010-09-22,18.09471893310547,18.361459732055664,18.002178192138672,18.05661392211914,16.226654052734375,2403500
2010-09-23,17.91507911682129,18.013065338134766,17.72999382019043,17.795318603515625,15.99184513092041,2320800
2010-09-24,18.013065338134766,18.410451889038086,17.98040199279785,18.3886775970459,16.52506446838379,2112500
2010-09-27,18.377790451049805,18.508438110351562,18.225366592407227,18.399564743041992,16.53484535217285,1370200
2010-09-28,18.524768829345703,18.775177001953125,18.268917083740234,18.720741271972656,16.82347869873047,3361500
2010-09-29,19.3685359954834,19.8530216217041,18.998367309570312,19.58628273010254,17.601295471191406,5594000
2010-09-30,19.71148681640625,19.940120697021484,19.41752815246582,19.629831314086914,17.64043617248535,2391400
2010-10-01,19.863908767700195,19.934675216674805,19.67337989807129,19.82036018371582,17.811656951904297,2329800
2010-10-04,19.804027557373047,19.87479591369629,19.60261344909668,19.71148681640625,17.713809967041016,1794900
2010-10-05,19.94556427001953,20.12520408630371,19.869352340698242,20.038105010986328,18.00733184814453,2517400
2010-10-06,19.978225708007812,20.468154907226562,19.978225708007812,20.34295082092285,18.281278610229492,3585400
2010-10-07,20.462711334228516,20.462711334228516,20.103429794311523,20.23407745361328,18.183446884155273,2179700
2010-10-08,20.244964599609375,20.391942977905273,20.10887336730957,20.299400329589844,18.242145538330078,3698000
2010-10-11,20.353837966918945,20.41371726989746,20.201416015625,20.31028938293457,18.251937866210938,2673200
2010-10-12,20.201416015625,20.266738891601562,19.912900924682617,20.223190307617188,18.173662185668945,1995500
2010-10-13,20.370168685913086,20.7784423828125,20.370168685913086,20.729450225830078,18.628610610961914,3272000
2010-10-14,20.713119506835938,20.92542266845703,20.577028274536133,20.63690757751465,18.545448303222656,1955400
2010-10-15,20.83832359313965,20.909090042114258,20.48992919921875,20.664125442504883,18.56990623474121,1808300
2010-10-18,20.609689712524414,20.876428604125977,20.555253982543945,20.87098503112793,18.755800247192383,1994700
2010-10-19,20.52259063720703,20.729450225830078,20.332063674926758,20.61513328552246,18.52587127685547,2653700
2010-10-20,20.65323829650879,20.843767166137695,20.555253982543945,20.685901641845703,18.58946990966797,1745300
2010-10-21,20.740337371826172,20.81654930114746,20.206859588623047,20.3483943939209,18.28616714477539,1890000
2010-10-22,20.391942977905273,20.50625991821289,20.18508529663086,20.370168685913086,18.305742263793945,1306400
2010-10-25,20.517147064208984,20.751224517822266,20.332063674926758,20.39738655090332,18.33020782470703,1553100
2010-10-26,20.31028938293457,20.31028938293457,20.130647659301758,20.228633880615234,18.178552627563477,1567500
2010-10-27,19.918344497680664,20.119760513305664,19.74414825439453,20.01633071899414,17.987768173217773,2139700
2010-10-28,20.201416015625,20.315732955932617,19.934675216674805,20.283069610595703,18.227468490600586,2126600
2010-10-29,20.212303161621094,20.45726776123047,20.081655502319336,20.38105583190918,18.315521240234375,1947900
2010-11-01,20.593358993530273,20.76211166381836,20.09254264831543,20.239521026611328,18.188331604003906,2091600
2010-11-02,20.451824188232422,20.67501449584961,20.321176528930664,20.65323829650879,18.560121536254883,1616700
2010-11-03,20.680458068847656,20.729450225830078,20.18508529663086,20.5498104095459,18.666011810302734,2141000
2010-11-04,20.81654930114746,21.170387268066406,20.80021858215332,21.132280349731445,19.19508171081543,1850900
2010-11-05,21.1268367767334,21.203048706054688,20.81654930114746,20.881872177124023,18.967628479003906,1944800
2010-11-08,20.794775009155273,20.990745544433594,20.642351150512695,20.985301971435547,19.06157875061035,2238500
2010-11-09,21.785520553588867,23.652694702148438,21.785520553588867,22.05225944519043,20.030731201171875,6764300
2010-11-10,22.10125160217285,22.389766693115234,21.899837493896484,22.351659774780273,20.30268096923828,2950500
2010-11-11,22.24822998046875,22.841588973999023,22.24822998046875,22.672836303710938,20.59442138671875,3581400
2010-11-12,22.536745071411133,22.580293655395508,22.079477310180664,22.221012115478516,20.184011459350586,3183800
2010-11-15,22.291780471801758,22.498638153076172,22.041372299194336,22.090364456176758,20.065338134765625,1619300
2010-11-16,21.801851272583008,21.916168212890625,21.5296688079834,21.622209548950195,19.640100479125977,2597100
2010-11-17,21.665760040283203,21.954273223876953,21.513336181640625,21.921611785888672,19.91205596923828,2259600
2010-11-18,22.139358520507812,22.24822998046875,22.030485153198242,22.10125160217285,20.075231552124023,1354200
2010-11-19,22.030485153198242,22.335329055786133,21.747413635253906,22.329885482788086,20.28290367126465,1712800
2010-11-22,22.182907104492188,22.362546920776367,21.954273223876953,22.335329055786133,20.2878475189209,1560500
2010-11-23,22.003265380859375,22.03592872619629,21.714752197265625,21.774633407592773,19.778547286987305,1270200
2010-11-24,21.954273223876953,22.182907104492188,21.921611785888672,22.150245666503906,20.119731903076172,1086500
2010-11-26,21.94338607788086,22.08492088317871,21.774633407592773,21.888948440551758,19.88238525390625,488600
2010-11-29,21.72563934326172,22.030485153198242,21.518779754638672,21.959716796875,19.94666862487793,1008100
2010-11-30,21.714752197265625,22.12302589416504,21.638540267944336,22.030485153198242,20.010953903198242,2277300
2010-12-01,22.35710334777832,22.618398666381836,22.172019958496094,22.531301498413086,20.465856552124023,2325000
2010-12-02,22.536745071411133,23.222644805908203,22.5095272064209,23.1409912109375,21.019657135009766,2585300
2010-12-03,23.01578712463379,23.35873794555664,22.966793060302734,23.293413162231445,21.158103942871094,2060500
2010-12-06,23.788785934448242,23.854110717773438,23.391399383544922,23.46216583251953,21.31138801574707,3556000
2010-12-07,23.75612449645996,23.88677215576172,23.364181518554688,23.478498458862305,21.32622528076172,2459100
2010-12-08,23.53837776184082,23.68535614013672,23.15732192993164,23.37506866455078,21.23227310180664,1423600
2010-12-09,23.451278686523438,23.467609405517578,23.075666427612305,23.35329246520996,21.212493896484375,1735900
2010-12-10,23.402286529541016,23.543821334838867,23.293413162231445,23.434947967529297,21.28666114807129,1306200
2010-12-13,23.532934188842773,23.761568069458008,23.511159896850586,23.511159896850586,21.355894088745117,1413300
2010-12-14,23.587369918823242,23.734350204467773,23.451278686523438,23.59281349182129,21.43006134033203,1377500
2010-12-15,23.50571632385254,23.636363983154297,23.407730102539062,23.560152053833008,21.400392532348633,1554600
2010-12-16,23.57648277282715,23.816003799438477,23.467609405517578,23.745237350463867,21.568511962890625,2535400
2010-12-17,23.690799713134766,23.984758377075195,23.527490615844727,23.97931480407715,21.78113555908203,2941000
2010-12-20,24.131736755371094,24.256940841674805,23.88677215576172,24.0664119720459,21.860240936279297,2155500
2010-12-21,24.169841766357422,24.621665954589844,24.02830696105957,24.48557472229004,22.240976333618164,2098900
2010-12-22,24.496461868286133,24.57267189025879,24.21339225769043,24.2678279876709,22.043193817138672,1822600
2010-12-23,24.278715133666992,24.523679733276367,24.207948684692383,24.523679733276367,22.275590896606445,1184300
2010-12-27,24.37670135498047,24.436580657958984,24.333152770996094,24.349483489990234,22.117368698120117,854700
2010-12-28,24.37670135498047,24.398475646972656,24.197059631347656,24.39303207397461,22.156925201416016,773900
2010-12-29,24.420249938964844,24.480131149291992,24.333152770996094,24.403919219970703,22.166812896728516,1142900
2010-12-30,24.344039916992188,24.491018295288086,24.2678279876709,24.44202423095703,22.201425552368164,1070900
2010-12-31,24.382144927978516,24.50190544128418,24.344039916992188,24.40936279296875,22.171754837036133,1015100
2011-01-03,24.53456687927246,24.692432403564453,24.278715133666992,24.447467803955078,22.20636749267578,2606800
2011-01-04,24.7523136138916,25.078933715820312,24.305932998657227,24.51823616027832,22.270647048950195,4477300
2011-01-05,24.44202423095703,24.80674934387207,24.414806365966797,24.71965217590332,22.45359230041504,3255500
2011-01-06,24.768644332885742,24.795862197875977,24.529123306274414,24.697877883911133,22.43382453918457,1933800
2011-01-07,24.68154525756836,25.111595153808594,24.654327392578125,24.833969116210938,22.557443618774414,2325000
2011-01-10,24.779531478881836,25.111595153808594,24.64344024658203,25.013608932495117,22.720613479614258,2056100
2011-01-11,24.926509857177734,25.215024948120117,24.730539321899414,25.106151580810547,22.804668426513672,1843700
2011-01-12,25.2476863861084,25.345672607421875,25.00816535949707,25.182361602783203,22.873897552490234,1923300
2011-01-13,25.182361602783203,25.42732810974121,25.019052505493164,25.307567596435547,22.987628936767578,1860800
2011-01-14,25.231355667114258,25.579750061035156,25.122482299804688,25.579750061035156,23.2348575592041,1805500
2011-01-18,25.48176383972168,25.69951057434082,25.307567596435547,25.62329864501953,23.274410247802734,1812300
2011-01-19,25.639629364013672,25.677736282348633,25.187807083129883,25.2476863861084,22.933225631713867,1645700
2011-01-20,25.057157516479492,25.057157516479492,24.567228317260742,24.763200759887695,22.493154525756836,2579300
2011-01-21,24.97550392150879,25.08437728881836,24.7523136138916,24.97550392150879,22.686002731323242,2285400
2011-01-24,24.942842483520508,25.127925872802734,24.872074127197266,24.948286056518555,22.661285400390625,1617800
2011-01-25,24.888404846191406,24.888404846191406,24.35492706298828,24.57811737060547,22.325048446655273,3124500
2011-01-26,24.605335235595703,25.062602996826172,24.5508975982666,24.97550392150879,22.686002731323242,3174700
2011-01-27,25.253129959106445,25.93903160095215,24.9537296295166,25.4491024017334,23.116186141967773,4325700
2011-01-28,25.432771682739258,25.677736282348633,25.204137802124023,25.340229034423828,23.017288208007812,2451600
2011-01-31,25.35655975341797,26.281982421875,25.323898315429688,26.232988357543945,23.828216552734375,2274300
