Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,62.79999923706055,63.29999923706055,61.20000076293945,63.04999923706055,51.33505630493164,837567
2012-10-12,62.849998474121094,63.900001525878906,62.349998474121094,63.099998474121094,51.375770568847656,627550
2012-10-15,63.099998474121094,64.0999984741211,62.650001525878906,63.20000076293945,51.457191467285156,627159
2012-10-16,63.150001525878906,64.44999694824219,62.0,62.54999923706055,50.92796325683594,954898
2012-10-17,61.849998474121094,62.79999923706055,60.900001525878906,61.25,49.8695068359375,703777
2012-10-18,61.20000076293945,63.5,60.349998474121094,63.29999923706055,51.53860855102539,847135
2012-10-19,64.0,64.30000305175781,61.45000076293945,61.79999923706055,50.317317962646484,782130
2012-10-22,61.04999923706055,62.25,61.0,62.04999923706055,50.52086639404297,661789
2012-10-23,62.04999923706055,63.0,61.25,62.349998474121094,50.76512145996094,456334
2012-10-25,62.45000076293945,62.5,59.79999923706055,60.349998474121094,49.1367301940918,1436721
2012-10-29,59.900001525878906,62.5,58.650001525878906,61.45000076293945,50.0323486328125,1411799
2012-10-30,61.900001525878906,61.900001525878906,59.70000076293945,60.900001525878906,49.58454132080078,784747
2012-10-31,61.75,64.19999694824219,61.099998474121094,63.79999923706055,51.945701599121094,1458398
2012-11-01,64.5,66.19999694824219,63.150001525878906,63.45000076293945,51.660736083984375,7030529
2012-11-02,64.4000015258789,64.5999984741211,62.54999923706055,63.20000076293945,51.457191467285156,2561628
2012-11-05,62.95000076293945,63.400001525878906,62.20000076293945,62.849998474121094,51.17222213745117,878831
2012-11-06,62.70000076293945,63.599998474121094,62.349998474121094,62.75,51.09080505371094,758392
2012-11-07,62.900001525878906,63.599998474121094,62.70000076293945,63.0,51.29435348510742,780917
2012-11-08,62.70000076293945,62.70000076293945,62.0,62.400001525878906,50.80583572387695,729701
2012-11-09,62.0,63.0,60.599998474121094,61.099998474121094,49.74737548828125,1662538
2012-11-12,61.0,61.29999923706055,60.29999923706055,60.849998474121094,49.543827056884766,652932
2012-11-15,60.849998474121094,62.45000076293945,60.25,62.099998474121094,50.561580657958984,680176
2012-11-16,61.95000076293945,62.599998474121094,60.5,60.95000076293945,49.62525177001953,759744
2012-11-19,61.099998474121094,61.599998474121094,60.099998474121094,60.900001525878906,49.58454132080078,458042
2012-11-20,61.20000076293945,61.95000076293945,59.650001525878906,60.29999923706055,49.09601974487305,856888
2012-11-21,60.45000076293945,60.900001525878906,58.5,60.5,49.25886154174805,555474
2012-11-22,60.25,61.0,59.54999923706055,59.849998474121094,48.72962951660156,269597
2012-11-23,60.099998474121094,61.29999923706055,59.79999923706055,60.900001525878906,49.58454132080078,1014390
2012-11-26,60.79999923706055,63.20000076293945,60.150001525878906,62.79999923706055,51.13151550292969,1176340
2012-11-27,62.95000076293945,63.25,60.79999923706055,61.04999923706055,49.7066650390625,891616
2012-11-29,61.400001525878906,61.70000076293945,59.599998474121094,60.20000076293945,49.01460266113281,2991083
2012-11-30,60.70000076293945,62.349998474121094,60.70000076293945,61.79999923706055,50.317317962646484,1539224
2012-12-03,62.099998474121094,65.0999984741211,61.599998474121094,64.69999694824219,52.67848205566406,2193158
2012-12-04,64.75,65.94999694824219,63.650001525878906,64.44999694824219,52.47493362426758,1685470
2012-12-05,64.80000305175781,65.1500015258789,63.599998474121094,63.849998474121094,51.98641586303711,767064
2012-12-06,64.75,65.0999984741211,61.900001525878906,64.69999694824219,52.67848205566406,1959939
2012-12-07,65.0999984741211,68.75,64.5,68.05000305175781,55.40604782104492,5687195
2012-12-10,68.5999984741211,69.3499984741211,66.19999694824219,66.6500015258789,54.26616287231445,3032869
2012-12-11,67.4000015258789,69.4000015258789,66.1500015258789,68.80000305175781,56.01669692993164,4387531
2012-12-12,69.25,69.5999984741211,65.19999694824219,65.8499984741211,53.61480712890625,4134000
2012-12-13,66.4000015258789,67.0999984741211,63.0,63.54999923706055,51.742156982421875,2078960
2012-12-14,62.5,64.25,62.5,63.25,51.49789810180664,1649211
2012-12-17,64.44999694824219,65.0,63.349998474121094,64.30000305175781,52.35280990600586,973844
2012-12-18,64.3499984741211,65.0999984741211,63.54999923706055,64.19999694824219,52.271385192871094,1486974
2012-12-19,64.55000305175781,67.4000015258789,64.55000305175781,67.0999984741211,54.63255310058594,3249044
2012-12-20,67.44999694824219,68.19999694824219,65.0999984741211,67.6500015258789,55.08036422729492,2568470
2012-12-21,66.9000015258789,67.1500015258789,64.6500015258789,64.8499984741211,52.80061340332031,1396342
2012-12-24,65.25,66.0999984741211,64.30000305175781,65.4000015258789,53.24842071533203,705749
2012-12-26,65.69999694824219,67.5,65.5,67.0,54.5511360168457,1804102
2012-12-27,67.8499984741211,67.8499984741211,65.30000305175781,65.6500015258789,53.451969146728516,1771544
2012-12-28,63.0,66.80000305175781,63.0,66.19999694824219,53.899776458740234,574453
2012-12-31,66.19999694824219,68.69999694824219,65.5,68.0,55.36532974243164,2090083
2013-01-01,68.69999694824219,69.19999694824219,67.55000305175781,68.8499984741211,56.05739212036133,1485230
2013-01-02,69.0999984741211,70.19999694824219,68.1500015258789,68.44999694824219,55.731712341308594,1853676
2013-01-03,68.44999694824219,69.25,67.6500015258789,68.4000015258789,55.69100570678711,1445025
2013-01-04,68.3499984741211,68.69999694824219,67.1500015258789,68.05000305175781,55.40604782104492,1160330
2013-01-07,68.4000015258789,69.25,67.5999984741211,68.25,55.568878173828125,1522999
2013-01-08,67.94999694824219,68.80000305175781,66.9000015258789,68.1500015258789,55.487457275390625,1198080
2013-01-09,67.05000305175781,69.0999984741211,67.05000305175781,67.3499984741211,54.836097717285156,1581047
2013-01-10,67.30000305175781,68.25,65.5,65.69999694824219,53.49267578125,1509052
2013-01-11,65.80000305175781,67.5999984741211,65.0999984741211,65.3499984741211,53.207706451416016,1542105
2013-01-14,65.94999694824219,68.19999694824219,65.4000015258789,68.05000305175781,55.40604782104492,1295680
2013-01-15,68.9000015258789,69.44999694824219,67.9000015258789,68.19999694824219,55.52816390991211,1415122
2013-01-16,68.1500015258789,68.4000015258789,66.25,66.6500015258789,54.26616287231445,1038345
2013-01-17,66.6500015258789,67.30000305175781,65.8499984741211,66.4000015258789,54.06261444091797,800458
2013-01-18,66.4000015258789,69.9000015258789,66.4000015258789,69.44999694824219,56.54591751098633,2469796
2013-01-21,70.0,74.44999694824219,69.55000305175781,73.8499984741211,60.12837600708008,6731296
2013-01-22,74.05000305175781,74.9000015258789,69.9000015258789,71.5999984741211,58.29644012451172,4809978
2013-01-23,72.30000305175781,74.5,70.6500015258789,73.5,59.84341049194336,7547373
2013-01-24,74.25,74.25,69.5,70.44999694824219,57.3601188659668,4485960
2013-01-25,70.05000305175781,73.4000015258789,70.0,72.05000305175781,58.66283416748047,2028596
2013-01-28,72.5,72.55000305175781,70.44999694824219,71.3499984741211,58.09288787841797,1252138
2013-01-29,71.4000015258789,74.44999694824219,70.1500015258789,71.69999694824219,58.377864837646484,2797154
2013-01-30,71.80000305175781,72.5,71.0999984741211,71.75,58.41857147216797,901343
2013-01-31,72.5,73.1500015258789,70.5999984741211,71.1500015258789,57.930057525634766,2183124
2013-02-01,71.4000015258789,71.9000015258789,69.25,69.6500015258789,56.7087516784668,1012103
2013-02-04,69.94999694824219,70.3499984741211,68.0999984741211,68.44999694824219,55.731712341308594,995681
2013-02-05,68.30000305175781,68.30000305175781,66.4000015258789,67.5999984741211,55.03965759277344,750071
2013-02-06,68.4000015258789,69.5,66.5,66.75,54.34758758544922,964524
2013-02-07,66.94999694824219,67.94999694824219,65.1500015258789,66.0999984741211,53.818355560302734,909921
2013-02-08,66.19999694824219,66.5999984741211,63.54999923706055,63.849998474121094,51.98641586303711,1155338
2013-02-11,64.05000305175781,65.5,63.150001525878906,64.8499984741211,52.80061340332031,885407
2013-02-12,64.9000015258789,65.19999694824219,62.5,64.4000015258789,52.43423080444336,1035382
2013-02-13,64.5999984741211,65.80000305175781,62.099998474121094,62.45000076293945,50.8465461730957,660936
2013-02-14,62.70000076293945,62.95000076293945,60.0,60.5,49.25886154174805,706652
2013-02-15,60.5,60.849998474121094,58.0,59.650001525878906,48.56679153442383,837593
2013-02-18,60.04999923706055,61.900001525878906,60.0,61.20000076293945,49.828800201416016,641359
2013-02-19,61.900001525878906,63.70000076293945,59.900001525878906,63.150001525878906,51.41648483276367,1548356
2013-02-20,64.25,64.4000015258789,62.5,62.900001525878906,51.212928771972656,1355030
2013-02-21,62.25,62.45000076293945,59.5,59.95000076293945,48.81105422973633,680319
2013-02-22,59.79999923706055,60.79999923706055,59.04999923706055,59.95000076293945,48.81105422973633,889226
2013-02-25,60.20000076293945,61.349998474121094,57.45000076293945,58.650001525878906,47.75259780883789,1075734
2013-02-26,57.900001525878906,58.20000076293945,57.0,57.29999923706055,46.653438568115234,751623
2013-02-27,57.79999923706055,58.79999923706055,56.150001525878906,58.5,47.63046646118164,735229
2013-02-28,59.79999923706055,60.25,52.79999923706055,54.29999923706055,44.210838317871094,1989739
2013-03-01,54.45000076293945,56.5,52.79999923706055,55.349998474121094,45.06574630737305,1153935
2013-03-04,54.29999923706055,56.25,54.0,55.599998474121094,45.2692985534668,1039626
2013-03-05,55.849998474121094,58.099998474121094,55.79999923706055,57.650001525878906,46.93840789794922,595209
2013-03-06,58.400001525878906,60.5,58.150001525878906,59.400001525878906,48.363250732421875,1263238
2013-03-07,59.400001525878906,61.5,58.95000076293945,60.849998474121094,49.543827056884766,760550
2013-03-08,61.349998474121094,62.099998474121094,60.599998474121094,61.099998474121094,49.74737548828125,612341
2013-03-11,61.20000076293945,61.849998474121094,60.75,61.04999923706055,49.7066650390625,554137
2013-03-12,61.5,61.5,58.099998474121094,59.599998474121094,48.526084899902344,421130
2013-03-13,59.599998474121094,59.599998474121094,57.650001525878906,57.900001525878906,47.14194869995117,517214
2013-03-14,55.599998474121094,59.5,55.599998474121094,58.849998474121094,47.91543197631836,1010552
2013-03-15,58.849998474121094,60.45000076293945,57.25,58.0,47.22337341308594,706514
2013-03-18,55.29999923706055,57.849998474121094,55.29999923706055,57.400001525878906,46.7348518371582,265711
2013-03-19,57.5,58.45000076293945,54.54999923706055,55.25,44.98432922363281,746894
2013-03-20,54.349998474121094,55.650001525878906,51.25,52.0,42.338199615478516,979225
2013-03-21,52.849998474121094,54.0,50.75,51.150001525878906,41.6461296081543,1061979
2013-03-22,51.25,52.75,50.95000076293945,51.95000076293945,42.2974853515625,541891
2013-03-25,52.95000076293945,54.0,52.54999923706055,53.25,43.35593795776367,620893
2013-03-26,52.650001525878906,53.25,51.20000076293945,51.70000076293945,42.09393310546875,647446
2013-03-28,51.70000076293945,55.5,51.29999923706055,54.70000076293945,44.536521911621094,1025091
2013-04-01,54.70000076293945,56.54999923706055,54.54999923706055,56.29999923706055,45.8392333984375,410552
2013-04-02,55.79999923706055,58.25,55.79999923706055,57.5,46.8162727355957,575855
2013-04-03,57.45000076293945,61.5,57.0,57.849998474121094,47.10124206542969,1926647
2013-04-04,57.04999923706055,58.900001525878906,55.150001525878906,55.5,45.187889099121094,589688
2013-04-05,56.0,56.400001525878906,54.900001525878906,55.599998474121094,45.2692985534668,394042
2013-04-08,56.04999923706055,56.5,55.0,55.70000076293945,45.3507194519043,392110
2013-04-09,56.5,57.599998474121094,54.75,55.25,44.98432922363281,614739
2013-04-10,55.75,55.95000076293945,53.900001525878906,55.79999923706055,45.43214797973633,481480
2013-04-11,56.5,57.0,55.150001525878906,55.650001525878906,45.31001663208008,509014
2013-04-12,55.099998474121094,57.650001525878906,53.70000076293945,56.900001525878906,46.327754974365234,783285
2013-04-15,56.0,57.79999923706055,55.95000076293945,56.5,46.0020751953125,568840
2013-04-16,56.29999923706055,59.25,56.29999923706055,58.650001525878906,47.75259780883789,796300
2013-04-17,58.20000076293945,61.79999923706055,58.20000076293945,61.29999923706055,49.910221099853516,1597226
2013-04-18,61.349998474121094,63.75,61.29999923706055,63.29999923706055,51.53860855102539,1404577
2013-04-22,64.0,64.0,60.349998474121094,63.20000076293945,51.457191467285156,1122943
2013-04-23,62.95000076293945,66.0999984741211,62.29999923706055,65.9000015258789,53.655521392822266,1598072
2013-04-25,66.05000305175781,67.0,64.05000305175781,64.44999694824219,52.47493362426758,1647367
2013-04-26,64.9000015258789,64.9000015258789,62.099998474121094,62.5,50.88725280761719,722263
2013-04-29,62.04999923706055,65.25,62.04999923706055,64.5999984741211,52.59706115722656,1089565
2013-04-30,65.5,66.0,63.5,65.6500015258789,53.451969146728516,965857
2013-05-02,65.69999694824219,67.69999694824219,65.1500015258789,67.25,54.75468063354492,1084792
2013-05-03,68.0,69.1500015258789,63.29999923706055,63.79999923706055,51.945701599121094,4767845
2013-05-06,64.44999694824219,65.94999694824219,63.400001525878906,64.05000305175781,52.149261474609375,1586085
2013-05-07,64.4000015258789,65.0,63.75,64.0,52.10854721069336,1073585
2013-05-08,64.0999984741211,64.75,63.599998474121094,63.75,51.90499496459961,743423
2013-05-09,64.19999694824219,64.4000015258789,61.79999923706055,62.20000076293945,50.64299774169922,1995570
2013-05-10,62.0,63.25,61.400001525878906,62.79999923706055,51.13151550292969,1553504
2013-05-13,62.400001525878906,63.29999923706055,61.04999923706055,61.45000076293945,50.0323486328125,522797
2013-05-14,62.0,63.0,61.5,62.29999923706055,50.72441482543945,587313
2013-05-15,62.20000076293945,66.5999984741211,62.20000076293945,65.25,53.12629318237305,5004156
2013-05-16,64.30000305175781,68.0,64.30000305175781,66.75,54.34758758544922,2513107
2013-05-17,67.25,67.8499984741211,66.0,67.19999694824219,54.71397399902344,2065021
2013-05-20,67.6500015258789,68.19999694824219,66.0999984741211,67.4000015258789,54.87681579589844,3364505
2013-05-21,64.80000305175781,66.6500015258789,64.75,65.0,52.92274475097656,3710177
2013-05-22,62.849998474121094,63.75,62.29999923706055,62.5,50.88725280761719,2567346
2013-05-23,62.20000076293945,62.29999923706055,58.5,58.70000076293945,47.79330825805664,3754290
2013-05-24,60.400001525878906,60.400001525878906,58.099998474121094,59.70000076293945,48.60750198364258,663868
2013-05-27,59.0,60.45000076293945,59.0,59.900001525878906,48.770347595214844,437581
2013-05-28,59.70000076293945,61.20000076293945,59.5,60.0,48.85176086425781,1022478
2013-05-29,60.04999923706055,60.599998474121094,56.54999923706055,57.25,46.61272430419922,1159162
2013-05-30,56.25,58.25,56.25,57.0,46.4091796875,4135685
2013-05-31,57.5,57.599998474121094,55.349998474121094,55.75,45.39143371582031,1214151
2013-06-03,57.25,57.25,54.75,55.75,45.39143371582031,964290
2013-06-04,56.099998474121094,58.29999923706055,56.099998474121094,57.20000076293945,46.57201385498047,837251
2013-06-05,57.20000076293945,57.650001525878906,56.349998474121094,57.099998474121094,46.49059295654297,635837
2013-06-06,56.54999923706055,59.099998474121094,56.54999923706055,57.900001525878906,47.14194869995117,1546253
2013-06-07,57.29999923706055,58.45000076293945,56.5,56.75,46.205623626708984,692463
2013-06-10,56.04999923706055,57.54999923706055,55.29999923706055,55.54999923706055,45.22858810424805,530762
2013-06-11,54.849998474121094,55.45000076293945,47.5,49.150001525878906,40.017738342285156,5130706
2013-06-12,48.95000076293945,51.25,48.599998474121094,50.150001525878906,40.831939697265625,2200156
2013-06-13,48.25,49.75,44.349998474121094,46.95000076293945,38.226505279541016,5026514
2013-06-14,47.849998474121094,53.95000076293945,47.599998474121094,50.900001525878906,41.44258499145508,2578767
2013-06-17,50.900001525878906,51.20000076293945,47.400001525878906,48.70000076293945,39.6513557434082,1347922
2013-06-18,48.79999923706055,49.95000076293945,48.20000076293945,48.599998474121094,39.569923400878906,2009705
2013-06-19,48.599998474121094,49.599998474121094,47.599998474121094,48.20000076293945,39.24424743652344,1949681
2013-06-20,47.29999923706055,47.5,45.04999923706055,45.5,37.04592514038086,2140191
2013-06-21,44.75,47.29999923706055,42.5,43.650001525878906,35.53965759277344,4141673
2013-06-24,43.79999923706055,44.0,40.54999923706055,41.650001525878906,33.9112663269043,3644578
2013-06-25,42.5,42.5,40.04999923706055,40.349998474121094,32.852806091308594,3464006
2013-06-26,40.5,41.70000076293945,40.04999923706055,40.5,32.97494125366211,1950134
2013-06-27,41.75,44.349998474121094,39.54999923706055,43.54999923706055,35.4582405090332,6668088
2013-06-28,43.150001525878906,44.45000076293945,42.25,43.5,35.41753005981445,3224360
2013-07-01,44.0,46.70000076293945,42.900001525878906,46.150001525878906,37.57514572143555,2750438
2013-07-02,46.0,48.20000076293945,45.599998474121094,47.29999923706055,38.511470794677734,2399328
2013-07-03,46.099998474121094,46.5,44.04999923706055,44.70000076293945,36.394561767578125,2758617
2013-07-04,44.20000076293945,46.04999923706055,44.0,44.75,36.435272216796875,2859573
2013-07-05,45.79999923706055,46.04999923706055,42.650001525878906,43.400001525878906,35.33610916137695,2244684
2013-07-08,43.400001525878906,44.0,42.099998474121094,43.400001525878906,35.33610916137695,2946261
2013-07-09,43.75,46.099998474121094,43.75,45.70000076293945,37.20875930786133,1953219
2013-07-10,46.20000076293945,46.900001525878906,44.79999923706055,45.04999923706055,36.679534912109375,1934663
2013-07-11,45.650001525878906,46.599998474121094,45.5,46.0,37.4530143737793,1178985
2013-07-12,44.45000076293945,44.650001525878906,43.75,44.150001525878906,37.58069610595703,880312
2013-07-15,44.599998474121094,45.0,43.79999923706055,44.349998474121094,37.750938415527344,733468
2013-07-16,44.0,44.400001525878906,43.099998474121094,43.849998474121094,37.32533645629883,701381
2013-07-17,44.20000076293945,44.650001525878906,41.54999923706055,42.20000076293945,35.92084503173828,1025883
2013-07-18,42.95000076293945,43.20000076293945,41.75,42.70000076293945,36.34645080566406,1166354
2013-07-19,42.70000076293945,43.849998474121094,42.5,42.79999923706055,36.431575775146484,1088303
2013-07-22,42.20000076293945,43.599998474121094,42.20000076293945,43.099998474121094,36.68693161010742,594243
2013-07-23,43.25,44.400001525878906,43.25,44.099998474121094,37.53813934326172,949596
2013-07-24,43.849998474121094,44.75,42.29999923706055,42.45000076293945,36.1336555480957,1322790
2013-07-25,42.349998474121094,44.95000076293945,41.75,44.400001525878906,37.79350280761719,2283353
2013-07-26,44.79999923706055,45.95000076293945,43.25,44.0,37.4530143737793,3828389
2013-07-29,46.099998474121094,46.099998474121094,44.5,45.0,38.30422592163086,2094289
2013-07-30,45.0,45.0,41.099998474121094,41.54999923706055,35.3675651550293,1434557
2013-07-31,41.0,42.0,39.79999923706055,41.70000076293945,35.4952507019043,1297574
2013-08-01,42.099998474121094,43.25,39.25,39.5,33.622596740722656,1456952
2013-08-02,40.25,40.75,36.20000076293945,36.95000076293945,31.452024459838867,2011613
2013-08-05,37.900001525878906,37.900001525878906,34.5,35.54999923706055,30.260334014892578,3642619
2013-08-06,35.0,35.900001525878906,33.650001525878906,35.0,29.79216766357422,2635287
2013-08-07,35.0,38.099998474121094,34.79999923706055,37.5,31.920185089111328,3313368
2013-08-08,37.54999923706055,38.650001525878906,36.70000076293945,37.79999923706055,32.17554473876953,1995256
2013-08-12,38.349998474121094,39.400001525878906,36.5,38.150001525878906,32.473472595214844,2290105
2013-08-13,38.0,39.5,37.70000076293945,39.150001525878906,33.324676513671875,973439
2013-08-14,39.25,40.599998474121094,38.79999923706055,40.0,34.048194885253906,1841522
2013-08-16,39.95000076293945,39.95000076293945,36.25,37.099998474121094,31.579702377319336,1406970
2013-08-19,36.75,37.95000076293945,35.45000076293945,37.599998474121094,32.00530242919922,1086399
2013-08-20,36.5,39.849998474121094,36.5,39.099998474121094,33.28211212158203,1915968
2013-08-21,40.54999923706055,41.29999923706055,37.099998474121094,37.400001525878906,31.83506202697754,1723143
2013-08-22,36.5,39.599998474121094,36.5,39.349998474121094,33.494911193847656,1013630
2013-08-23,39.5,39.900001525878906,38.099998474121094,38.70000076293945,32.94163131713867,1259717
2013-08-26,39.04999923706055,39.75,38.400001525878906,39.400001525878906,33.5374755859375,827764
2013-08-27,39.25,39.400001525878906,37.54999923706055,37.70000076293945,32.09043502807617,807639
2013-08-28,37.099998474121094,38.0,36.400001525878906,37.0,31.494583129882812,1652567
2013-08-29,37.75,39.400001525878906,36.150001525878906,38.20000076293945,32.51603317260742,11661506
2013-08-30,38.400001525878906,39.400001525878906,37.599998474121094,38.54999923706055,32.8139533996582,1106861
2013-09-02,38.20000076293945,40.29999923706055,38.20000076293945,39.95000076293945,34.005638122558594,1218847
2013-09-03,40.04999923706055,40.25,37.150001525878906,37.54999923706055,31.962743759155273,1147074
2013-09-04,38.349998474121094,39.849998474121094,37.54999923706055,39.54999923706055,33.6651496887207,966167
2013-09-05,39.75,41.20000076293945,39.349998474121094,39.900001525878906,33.96308135986328,1814582
2013-09-06,40.099998474121094,42.599998474121094,39.29999923706055,42.20000076293945,35.92084503173828,2742490
2013-09-10,42.400001525878906,43.900001525878906,42.400001525878906,43.349998474121094,36.89973449707031,1738833
2013-09-11,43.79999923706055,44.0,42.54999923706055,43.20000076293945,36.77205276489258,1015856
2013-09-12,43.70000076293945,44.650001525878906,41.29999923706055,41.79999923706055,35.58036422729492,1894090
2013-09-13,41.54999923706055,43.849998474121094,41.54999923706055,43.54999923706055,37.069976806640625,1527713
2013-09-16,45.04999923706055,45.54999923706055,43.25,43.54999923706055,37.069976806640625,1817178
2013-09-17,43.599998474121094,44.099998474121094,42.0,43.0,36.6018180847168,852260
2013-09-18,42.5,43.900001525878906,42.29999923706055,43.45000076293945,36.98485565185547,578791
2013-09-19,44.150001525878906,45.79999923706055,44.150001525878906,45.099998474121094,38.38934326171875,1287174
2013-09-20,45.400001525878906,46.849998474121094,42.54999923706055,45.75,38.942626953125,2467564
2013-09-23,45.099998474121094,47.29999923706055,45.099998474121094,46.0,39.155426025390625,1074010
2013-09-24,45.5,46.900001525878906,44.70000076293945,44.95000076293945,38.26166534423828,743184
2013-09-25,45.45000076293945,45.45000076293945,43.400001525878906,44.599998474121094,37.9637336730957,705202
2013-09-26,44.099998474121094,46.5,44.099998474121094,46.0,39.155426025390625,3839637
2013-09-27,46.400001525878906,47.400001525878906,45.150001525878906,45.650001525878906,38.85750961303711,1488322
2013-09-30,45.5,45.5,43.599998474121094,43.900001525878906,37.367897033691406,428356
2013-10-01,44.0,44.5,43.20000076293945,44.04999923706055,37.495574951171875,580266
2013-10-03,44.45000076293945,45.45000076293945,44.25,44.79999923706055,38.13398361206055,514815
2013-10-04,44.599998474121094,45.20000076293945,43.400001525878906,44.0,37.4530143737793,903763
2013-10-07,44.0,44.25,43.0,43.95000076293945,37.410457611083984,1086031
2013-10-08,44.150001525878906,44.70000076293945,43.5,43.70000076293945,37.197662353515625,623683
2013-10-09,43.400001525878906,45.95000076293945,43.400001525878906,45.75,38.942626953125,1199063
2013-10-10,45.650001525878906,46.599998474121094,44.79999923706055,45.04999923706055,38.34678649902344,947280
2013-10-11,45.099998474121094,45.900001525878906,44.5,44.70000076293945,38.04886245727539,604065
2013-10-14,44.25,45.900001525878906,44.25,45.349998474121094,38.60214614868164,642616
2013-10-15,45.5,46.04999923706055,43.25,43.70000076293945,37.197662353515625,987642
2013-10-17,43.900001525878906,44.45000076293945,43.400001525878906,43.70000076293945,37.197662353515625,434578
2013-10-18,43.599998474121094,45.150001525878906,43.599998474121094,44.599998474121094,37.9637336730957,619325
2013-10-21,44.25,46.599998474121094,44.25,46.400001525878906,39.495906829833984,1203463
2013-10-22,46.5,49.25,46.349998474121094,48.70000076293945,41.45368957519531,3244460
2013-10-23,49.349998474121094,49.70000076293945,46.54999923706055,46.900001525878906,39.921512603759766,2500040
2013-10-24,46.900001525878906,48.70000076293945,46.75,47.400001525878906,40.34711456298828,1174053
2013-10-25,47.04999923706055,47.75,45.29999923706055,46.29999923706055,39.410789489746094,1453220
2013-10-28,45.650001525878906,45.79999923706055,44.25,44.95000076293945,38.26166534423828,1437243
2013-10-29,45.0,46.0,43.900001525878906,45.79999923706055,38.98518371582031,1261712
2013-10-30,46.0,46.599998474121094,45.599998474121094,45.900001525878906,39.0703125,758324
2013-10-31,45.5,46.900001525878906,45.5,46.54999923706055,39.62358856201172,946941
2013-11-01,45.95000076293945,47.400001525878906,45.95000076293945,46.900001525878906,39.921512603759766,2662668
2013-11-05,47.0,48.349998474121094,46.099998474121094,47.20000076293945,40.176876068115234,2458474
2013-11-06,47.0,49.45000076293945,47.0,48.04999923706055,40.9004020690918,2568181
2013-11-07,48.0,48.75,46.599998474121094,46.95000076293945,39.964073181152344,1899678
2013-11-08,47.0,47.70000076293945,46.29999923706055,47.400001525878906,40.34711456298828,1542044
2013-11-11,47.04999923706055,48.70000076293945,46.099998474121094,47.099998474121094,40.09175491333008,1835556
2013-11-12,47.04999923706055,47.5,44.70000076293945,45.099998474121094,38.38934326171875,875737
2013-11-13,45.04999923706055,46.04999923706055,43.20000076293945,43.79999923706055,37.28277587890625,865750
2013-11-14,44.400001525878906,46.349998474121094,44.400001525878906,45.5,38.729827880859375,990603
2013-11-18,45.75,47.5,45.75,47.150001525878906,40.134315490722656,1309182
2013-11-19,47.04999923706055,48.29999923706055,47.0,47.900001525878906,40.7727165222168,1197819
2013-11-20,47.599998474121094,50.75,47.599998474121094,49.04999923706055,41.75160598754883,3126447
2013-11-21,48.400001525878906,48.70000076293945,47.29999923706055,47.54999923706055,40.474796295166016,888651
2013-11-22,47.599998474121094,48.400001525878906,47.29999923706055,47.54999923706055,40.474796295166016,613641
2013-11-25,47.04999923706055,49.599998474121094,47.04999923706055,49.400001525878906,42.04952621459961,825142
2013-11-26,49.400001525878906,49.75,48.400001525878906,48.599998474121094,41.36855697631836,781583
2013-11-27,48.79999923706055,50.75,48.75,50.099998474121094,42.64537048339844,986293
2013-11-28,50.25,50.599998474121094,49.150001525878906,50.25,42.77304458618164,1161239
2013-11-29,50.099998474121094,52.54999923706055,50.099998474121094,52.0,44.26266098022461,1476898
2013-12-02,51.79999923706055,55.20000076293945,51.79999923706055,54.79999923706055,46.646034240722656,2784117
2013-12-03,55.0,56.20000076293945,54.0,54.5,46.39067077636719,2761641
2013-12-04,54.5,55.650001525878906,53.29999923706055,53.70000076293945,45.70970153808594,1953206
2013-12-05,54.70000076293945,55.400001525878906,53.70000076293945,54.45000076293945,46.34811782836914,1258251
2013-12-06,54.25,55.79999923706055,54.25,54.95000076293945,46.77371597290039,1239516
2013-12-09,55.75,56.79999923706055,54.099998474121094,55.25,47.02907180786133,1997593
2013-12-10,55.400001525878906,58.25,54.95000076293945,57.599998474121094,49.02940368652344,3262572
2013-12-11,57.0,57.349998474121094,54.0,54.70000076293945,46.560909271240234,1436608
2013-12-12,55.25,56.400001525878906,53.599998474121094,54.75,46.60347366333008,1289186
2013-12-13,54.45000076293945,55.29999923706055,52.75,53.150001525878906,45.24154281616211,685668
2013-12-16,53.0,54.25,52.54999923706055,53.70000076293945,45.70970153808594,477460
2013-12-17,54.5,54.900001525878906,52.599998474121094,53.099998474121094,45.198978424072266,589261
2013-12-18,53.25,54.70000076293945,53.25,54.349998474121094,46.26298522949219,591918
2013-12-19,54.75,54.95000076293945,53.20000076293945,53.45000076293945,45.49690246582031,640198
2013-12-20,53.29999923706055,55.0,53.29999923706055,54.75,46.60347366333008,470077
2013-12-23,54.79999923706055,56.70000076293945,54.599998474121094,56.400001525878906,48.00796127319336,817539
2013-12-24,56.95000076293945,57.650001525878906,56.25,56.75,48.305877685546875,815888
2013-12-26,56.54999923706055,57.5,55.54999923706055,56.0,47.667476654052734,2177954
2013-12-27,56.5,57.099998474121094,55.25,55.54999923706055,47.28443145751953,697729
2013-12-30,56.099998474121094,56.79999923706055,54.400001525878906,54.75,46.60347366333008,848975
2013-12-31,55.0,57.400001525878906,53.20000076293945,56.45000076293945,48.05051803588867,1817495
2014-01-01,56.20000076293945,57.349998474121094,56.099998474121094,56.54999923706055,48.13563919067383,1087954
2014-01-02,56.95000076293945,57.29999923706055,53.349998474121094,53.70000076293945,45.70970153808594,1405654
