Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,57.95000076293945,59.77000045776367,57.310001373291016,58.40999984741211,51.88983917236328,7070540
2010-03-31,58.5,61.13999938964844,58.5,59.724998474121094,53.05803680419922,20443880
2010-04-01,60.01499938964844,63.040000915527344,60.0,62.20500183105469,55.26121139526367,13826450
2010-04-05,62.974998474121094,63.435001373291016,61.6150016784668,62.65999984741211,55.6654167175293,7026350
2010-04-06,62.70000076293945,62.880001068115234,61.22999954223633,61.70000076293945,54.81258010864258,2677020
2010-04-07,62.099998474121094,62.540000915527344,61.05500030517578,61.5,54.63490676879883,3412570
2010-04-08,61.5,61.78499984741211,60.6150016784668,60.95500183105469,54.1507453918457,1941600
2010-04-09,61.20000076293945,65.83999633789062,60.5,64.87999725341797,57.63759994506836,17326270
2010-04-12,65.5,67.36000061035156,63.415000915527344,65.41999816894531,58.11732482910156,19183920
2010-04-13,65.08000183105469,67.0,65.0,65.63999938964844,58.312767028808594,9253080
2010-04-15,66.0,66.43000030517578,62.6349983215332,63.83000183105469,56.70481491088867,4878680
2010-04-16,63.5,64.1449966430664,61.79999923706055,62.41999816894531,55.452205657958984,3704110
2010-04-19,61.5,61.68000030517578,59.720001220703125,60.1349983215332,53.42227554321289,4496610
2010-04-20,60.70000076293945,62.400001525878906,60.415000915527344,60.73500061035156,53.955299377441406,6258140
2010-04-21,61.5,62.16999816894531,61.0,61.334999084472656,54.48832321166992,4210710
2010-04-22,60.505001068115234,63.7400016784668,53.0,62.44499969482422,55.47441864013672,11547540
2010-04-23,62.5,63.970001220703125,61.904998779296875,62.790000915527344,55.78090286254883,6729990
2010-04-26,63.20000076293945,63.439998626708984,62.29999923706055,62.494998931884766,55.518836975097656,1753240
2010-04-27,62.599998474121094,63.290000915527344,61.6349983215332,62.32500076293945,55.3678092956543,3365480
2010-04-28,61.02000045776367,62.369998931884766,60.70000076293945,60.915000915527344,54.115211486816406,2470090
2010-04-29,61.0099983215332,62.099998474121094,60.9900016784668,61.494998931884766,54.630462646484375,1833830
2010-04-30,62.099998474121094,62.38999938964844,61.0099983215332,61.32500076293945,54.47944641113281,1337120
2010-05-03,61.0,61.88999938964844,60.400001525878906,61.08000183105469,54.26178741455078,1274530
2010-05-04,61.79999923706055,62.29999923706055,59.20000076293945,60.255001068115234,53.52888107299805,2805160
2010-05-05,59.599998474121094,60.900001525878906,57.0,60.08000183105469,53.373416900634766,2296180
2010-05-06,61.20000076293945,62.5,59.70000076293945,61.650001525878906,54.76816940307617,4574200
2010-05-07,60.25,60.974998474121094,58.79999923706055,59.18000030517578,52.573875427246094,1858720
2010-05-10,60.4900016784668,61.900001525878906,60.20000076293945,61.404998779296875,54.55051040649414,2515140
2010-05-11,61.900001525878906,63.25,61.0,61.20500183105469,54.372840881347656,4225270
2010-05-12,61.5099983215332,62.400001525878906,60.5,60.85499954223633,54.061912536621094,1796520
2010-05-13,61.470001220703125,62.099998474121094,60.900001525878906,61.2400016784668,54.4039306640625,1872000
2010-05-14,60.75,61.79999923706055,59.5,60.15999984741211,53.44448471069336,1037110
2010-05-17,59.125,59.68000030517578,58.525001525878906,58.935001373291016,52.356231689453125,1678030
2010-05-18,59.04999923706055,60.29999923706055,58.505001068115234,58.775001525878906,52.214088439941406,1668110
2010-05-19,58.099998474121094,58.79999923706055,55.81999969482422,56.220001220703125,49.944297790527344,1146740
2010-05-20,56.77000045776367,57.650001525878906,56.20000076293945,57.345001220703125,50.94371795654297,1191030
2010-05-21,56.970001220703125,56.970001220703125,55.334999084472656,55.85499954223633,49.62003707885742,731830
2010-05-24,57.0,58.0,55.900001525878906,55.98500061035156,49.73553466796875,845640
2010-05-25,55.5,55.994998931884766,54.20000076293945,54.474998474121094,48.39408874511719,590550
2010-05-26,55.099998474121094,55.994998931884766,54.599998474121094,55.345001220703125,49.16698455810547,871480
2010-05-27,55.65999984741211,56.400001525878906,55.0099983215332,55.404998779296875,49.22026443481445,912350
2010-05-28,56.099998474121094,56.7400016784668,55.56999969482422,55.81999969482422,49.58895492553711,810810
2010-05-31,56.20000076293945,57.97999954223633,55.54999923706055,56.86000061035156,50.512855529785156,2141550
2010-06-01,56.59000015258789,57.900001525878906,56.5099983215332,56.939998626708984,50.583919525146484,1190540
2010-06-02,57.29999923706055,57.599998474121094,56.029998779296875,56.77000045776367,50.43290328979492,416540
2010-06-03,57.470001220703125,64.69000244140625,57.29999923706055,63.71500015258789,56.6026496887207,34436780
2010-06-04,63.650001525878906,64.87999725341797,62.20000076293945,63.04999923706055,56.011878967285156,24740220
2010-06-07,61.5,63.38999938964844,60.0,61.89500045776367,54.985816955566406,12352940
2010-06-08,62.47999954223633,63.939998626708984,61.38999938964844,61.98500061035156,55.065765380859375,7980650
2010-06-09,62.290000915527344,62.900001525878906,61.02000045776367,61.474998474121094,54.61268997192383,3141920
2010-06-10,62.099998474121094,63.349998474121094,61.834999084472656,62.314998626708984,55.358924865722656,5849650
2010-06-11,63.27000045776367,64.1500015258789,62.29999923706055,62.86000061035156,55.84308624267578,6731650
2010-06-14,62.55500030517578,63.849998474121094,62.025001525878906,62.834999084472656,55.82087707519531,2522100
2010-06-15,63.06999969482422,64.1500015258789,62.505001068115234,62.720001220703125,55.718719482421875,3595150
2010-06-16,63.06999969482422,63.900001525878906,62.25,62.52000045776367,55.541038513183594,2975630
2010-06-17,62.970001220703125,63.279998779296875,62.11000061035156,62.70000076293945,55.700950622558594,1932340
2010-06-18,62.599998474121094,63.189998626708984,61.5,61.65999984741211,54.777042388916016,1086370
2010-06-21,62.15999984741211,63.790000915527344,62.15999984741211,63.459999084472656,56.37611389160156,3516790
2010-06-22,63.189998626708984,65.56999969482422,62.70000076293945,64.01000213623047,56.86471939086914,8490110
2010-06-23,63.52000045776367,64.5,63.29999923706055,63.474998474121094,56.389434814453125,2013840
2010-06-24,63.599998474121094,64.19999694824219,62.709999084472656,63.209999084472656,56.15401840209961,1610260
2010-06-25,62.810001373291016,63.595001220703125,62.01499938964844,62.470001220703125,55.49662780761719,1430340
2010-06-28,61.7400016784668,63.494998931884766,61.7400016784668,63.220001220703125,56.16289520263672,1438750
2010-06-29,63.189998626708984,63.56999969482422,61.185001373291016,61.97999954223633,55.06132507324219,1181640
2010-06-30,61.540000915527344,63.099998474121094,60.61000061035156,62.80500030517578,55.79423141479492,2461180
2010-07-01,62.099998474121094,62.900001525878906,61.900001525878906,62.060001373291016,55.13240051269531,666830
2010-07-02,62.369998931884766,64.37999725341797,62.29999923706055,63.01499938964844,55.98078536987305,5406630
2010-07-05,63.01499938964844,65.30000305175781,62.51499938964844,63.98500061035156,56.84251022338867,6679310
2010-07-06,64.0,65.0999984741211,63.369998931884766,63.775001525878906,56.655948638916016,2235330
2010-07-07,64.01000213623047,64.58000183105469,62.810001373291016,63.11000061035156,56.065189361572266,2469850
2010-07-08,63.79999923706055,64.19000244140625,63.099998474121094,63.32500076293945,56.25618362426758,1071760
2010-07-09,63.60499954223633,64.0,62.79999923706055,63.095001220703125,56.05186462402344,2087660
2010-07-12,63.58000183105469,63.65999984741211,62.64500045776367,62.8650016784668,55.847537994384766,1097750
2010-07-13,63.099998474121094,63.439998626708984,62.5,63.07500076293945,56.034095764160156,1168760
2010-07-14,63.439998626708984,65.18000030517578,63.25,63.96500015258789,56.824745178222656,6559210
2010-07-15,64.0999984741211,66.0999984741211,64.0999984741211,64.95500183105469,57.704227447509766,9822020
2010-07-16,65.05500030517578,65.53500366210938,64.01000213623047,64.44499969482422,57.25115966796875,2388130
2010-07-19,63.77000045776367,65.37000274658203,63.77000045776367,64.61499786376953,57.402183532714844,2289300
2010-07-20,64.9800033569336,65.4000015258789,64.41500091552734,64.5999984741211,57.388858795166016,2102900
2010-07-21,64.81999969482422,67.7750015258789,64.69999694824219,67.31500244140625,59.80080032348633,11835200
2010-07-22,67.5,69.19999694824219,67.48999786376953,68.08000183105469,60.48040008544922,6733390
2010-07-23,68.5,68.73500061035156,67.0999984741211,67.92500305175781,60.34270095825195,1982050
2010-07-26,67.91000366210938,69.30000305175781,67.1500015258789,67.98999786376953,60.40044021606445,3266360
2010-07-27,68.0,68.58999633789062,67.45500183105469,67.68499755859375,60.12948989868164,1429680
2010-07-28,67.9800033569336,68.0,65.72000122070312,66.12999725341797,58.748069763183594,2277650
2010-07-29,66.5999984741211,68.19499969482422,65.76000213623047,66.97000122070312,59.49430847167969,2898310
2010-07-30,67.4000015258789,67.4000015258789,65.55500030517578,65.95999908447266,58.597042083740234,803860
2010-08-02,66.33999633789062,67.51000213623047,66.11000061035156,66.73500061035156,59.28553771972656,1286260
2010-08-03,66.55000305175781,68.9000015258789,66.55000305175781,68.54499816894531,60.89348220825195,2679280
2010-08-04,68.58999633789062,71.6500015258789,68.05000305175781,70.62000274658203,62.73685836791992,11280970
2010-08-05,70.86000061035156,71.19000244140625,68.92500305175781,69.375,61.63083267211914,2378660
2010-08-06,69.30000305175781,71.9000015258789,69.19999694824219,70.51499938964844,62.643585205078125,4676370
2010-08-09,71.54000091552734,73.19999694824219,71.02999877929688,72.66500091552734,64.5535888671875,4898230
2010-08-10,72.80000305175781,72.87999725341797,71.30000305175781,71.875,63.851783752441406,1990290
2010-08-11,70.69999694824219,72.19000244140625,69.5,69.91999816894531,62.11500549316406,1942480
2010-08-12,69.62000274658203,71.33499908447266,68.80999755859375,70.49500274658203,62.62580871582031,1833370
2010-08-13,70.55000305175781,78.19999694824219,69.0,75.51000213623047,67.08101654052734,9564740
2010-08-16,76.0,78.80000305175781,75.53500366210938,76.0,67.51631164550781,3677040
2010-08-17,76.25,82.38500213623047,74.25499725341797,81.29499816894531,72.22022247314453,15673460
2010-08-18,81.94000244140625,83.18000030517578,78.33999633789062,79.30000305175781,70.44793701171875,8011310
2010-08-19,79.7699966430664,81.4000015258789,78.43499755859375,80.625,71.62503051757812,3837990
2010-08-20,79.20999908447266,80.87999725341797,78.0,79.82499694824219,70.9143295288086,2597090
2010-08-23,79.8949966430664,81.19999694824219,78.875,79.63999938964844,70.7499771118164,2713610
2010-08-24,79.69999694824219,81.5999984741211,79.19999694824219,80.38999938964844,71.416259765625,4136910
2010-08-25,80.0,80.48999786376953,78.19999694824219,78.57499694824219,69.80387115478516,1801970
2010-08-26,79.0,80.36000061035156,78.0199966430664,78.58000183105469,69.80830383300781,2104120
2010-08-27,79.0,84.9000015258789,78.15499877929688,81.22000122070312,72.15360260009766,40055050
2010-08-30,82.44999694824219,83.45999908447266,79.50499725341797,80.5999984741211,71.60282135009766,13588090
2010-08-31,79.5,80.48999786376953,78.5999984741211,79.2699966430664,70.42127227783203,3135650
2010-09-01,79.78500366210938,81.79000091552734,78.69999694824219,80.08000183105469,71.14085388183594,4283420
2010-09-02,80.6050033569336,81.1449966430664,79.30000305175781,79.66500091552734,70.77220916748047,2230170
2010-09-03,80.05000305175781,81.0999984741211,79.01000213623047,79.8949966430664,70.97651672363281,2844250
2010-09-06,80.5,81.19499969482422,79.26000213623047,79.93499755859375,71.2349624633789,2904400
2010-09-07,80.47000122070312,81.19000244140625,79.80000305175781,80.05000305175781,71.33743286132812,3124200
2010-09-08,80.2699966430664,80.69999694824219,79.26000213623047,79.58499908447266,70.92306518554688,1452780
2010-09-09,80.0,80.5,79.30000305175781,79.62999725341797,70.96315002441406,1186010
2010-09-13,80.0,80.43499755859375,79.21499633789062,79.38999938964844,70.74928283691406,1052910
2010-09-14,79.97000122070312,80.18499755859375,79.01000213623047,79.2249984741211,70.60223388671875,1178330
2010-09-15,79.01000213623047,80.94499969482422,79.01000213623047,79.5999984741211,70.93641662597656,2718520
2010-09-16,79.99500274658203,81.0999984741211,79.5,80.1449966430664,71.4220962524414,2573880
2010-09-17,80.5,81.19999694824219,79.19999694824219,79.55999755859375,70.9007568359375,2373390
2010-09-20,79.69999694824219,80.37999725341797,79.50499725341797,79.73999786376953,71.06117248535156,735560
2010-09-21,79.94999694824219,80.19999694824219,78.5,78.88999938964844,70.30369567871094,902310
2010-09-22,78.9000015258789,79.4000015258789,77.0999984741211,77.62000274658203,69.17192840576172,1078180
2010-09-23,77.6500015258789,78.3949966430664,76.80500030517578,77.54000091552734,69.10063171386719,926570
2010-09-24,77.69999694824219,80.9000015258789,77.2750015258789,80.5199966430664,71.75625610351562,3037180
2010-09-27,81.20999908447266,82.30000305175781,79.55000305175781,79.98999786376953,71.2839584350586,2535270
2010-09-28,80.5,80.83999633789062,78.63500213623047,79.3499984741211,70.71361541748047,1037510
2010-09-29,79.69999694824219,80.47000122070312,78.69999694824219,79.07499694824219,70.46855163574219,793700
2010-09-30,79.5,80.98999786376953,78.6050033569336,80.15499877929688,71.43099212646484,2276090
2010-10-01,80.5999984741211,83.6500015258789,80.5999984741211,83.26499938964844,74.20252990722656,8733400
2010-10-04,83.91999816894531,86.9000015258789,82.5,85.91500091552734,76.5640869140625,8766600
2010-10-05,86.4000015258789,89.19000244140625,86.4000015258789,87.33999633789062,77.8340072631836,7080830
2010-10-06,88.30000305175781,88.9000015258789,86.22000122070312,86.91999816894531,77.459716796875,2493570
2010-10-07,87.3550033569336,87.48999786376953,84.6050033569336,85.05500030517578,75.79772186279297,1917070
2010-10-08,86.93000030517578,87.58000183105469,84.0,85.2699966430664,75.98930358886719,1444805
2010-10-11,86.73999786376953,87.19999694824219,84.0999984741211,84.70999908447266,75.490234375,814575
2010-10-12,85.0,85.0,82.80999755859375,83.73999786376953,74.62582397460938,411780
2010-10-13,84.20999908447266,84.68000030517578,82.5999984741211,83.23999786376953,74.18023681640625,467095
2010-10-14,84.0,84.0,82.0,82.38999938964844,73.42276000976562,393170
2010-10-15,82.5,86.0,81.5999984741211,83.13999938964844,74.09113311767578,1614570
2010-10-18,83.4000015258789,83.54000091552734,80.75,81.63999938964844,72.75438690185547,543080
2010-10-19,82.0,84.19999694824219,80.25,81.08000183105469,72.25533294677734,877295
2010-10-20,81.5999984741211,84.19999694824219,81.41999816894531,83.05000305175781,74.01091766357422,1863420
2010-10-21,83.51000213623047,84.19999694824219,82.22000122070312,83.23999786376953,74.18023681640625,1026025
2010-10-22,83.94000244140625,83.94000244140625,81.80000305175781,82.4800033569336,73.50296020507812,607950
2010-10-25,83.3499984741211,83.36000061035156,81.81999969482422,82.87999725341797,73.85941314697266,1884555
2010-10-26,82.9000015258789,83.05000305175781,82.0,82.37999725341797,73.4138412475586,1875865
2010-10-27,82.91999816894531,82.91999816894531,81.8499984741211,82.29000091552734,73.33363342285156,372080
2010-10-28,82.5999984741211,82.5999984741211,81.19999694824219,81.66999816894531,72.78111267089844,481255
2010-10-29,81.87999725341797,83.0,80.62999725341797,82.87999725341797,73.85941314697266,1277935
2010-11-01,83.83000183105469,84.5999984741211,81.31999969482422,82.38999938964844,73.42276000976562,5854635
2010-11-02,82.80000305175781,83.22000122070312,82.19999694824219,82.58000183105469,73.59207153320312,1186755
2010-11-03,83.0,83.30000305175781,81.9000015258789,82.16999816894531,73.22669219970703,799000
2010-11-04,82.77999877929688,82.80000305175781,81.80000305175781,82.23999786376953,73.2890853881836,625485
2010-11-08,82.52999877929688,82.80000305175781,81.02999877929688,81.4800033569336,72.61181640625,479325
2010-11-09,81.23999786376953,82.58000183105469,80.80000305175781,80.94000244140625,72.13056945800781,593260
2010-11-10,81.19999694824219,83.95999908447266,80.4000015258789,82.18000030517578,73.23560333251953,2498385
2010-11-11,82.4000015258789,83.8499984741211,80.80000305175781,81.12999725341797,72.29988098144531,1767915
2010-11-12,81.36000061035156,81.87999725341797,78.69999694824219,79.11000061035156,70.499755859375,608550
2010-11-15,79.33000183105469,80.44000244140625,77.44000244140625,78.93000030517578,70.33934020996094,475575
2010-11-16,78.80000305175781,79.5999984741211,75.66000366210938,77.08999633789062,68.6996078491211,578515
2010-11-18,77.94000244140625,78.37999725341797,73.0,75.55999755859375,67.33612823486328,646955
2010-11-19,76.54000091552734,76.54000091552734,72.5999984741211,73.36000061035156,65.37557220458984,370760
2010-11-22,74.01000213623047,78.80000305175781,72.05000305175781,78.08000183105469,69.58184814453125,1596565
2010-11-23,78.5,78.5,75.0999984741211,76.66000366210938,68.31640625,854610
2010-11-24,77.0199966430664,79.30000305175781,76.41000366210938,77.5,69.06498718261719,1452700
2010-11-25,73.66000366210938,78.13999938964844,73.66000366210938,74.94000244140625,66.78360748291016,504780
2010-11-26,75.19999694824219,77.5999984741211,71.55999755859375,76.33000183105469,68.02232360839844,1212460
2010-11-29,76.4000015258789,78.08000183105469,73.83000183105469,74.9800033569336,66.81924438476562,856505
2010-11-30,74.5999984741211,77.4000015258789,74.01000213623047,76.37000274658203,68.05796813964844,559985
2010-12-01,77.80000305175781,82.97000122070312,77.80000305175781,79.4000015258789,70.75818634033203,2380020
2010-12-02,80.0,81.5999984741211,79.41999816894531,80.01000213623047,71.30179595947266,895165
2010-12-03,79.80000305175781,80.4000015258789,75.79000091552734,76.83000183105469,68.46790313720703,679785
2010-12-06,77.5999984741211,81.0,77.08999633789062,79.79000091552734,71.10572814941406,2029830
2010-12-07,80.94000244140625,81.36000061035156,76.5999984741211,78.06999969482422,69.57293701171875,2711200
2010-12-08,78.18000030517578,78.18000030517578,75.30999755859375,75.9000015258789,67.63912200927734,1177885
2010-12-09,76.7699966430664,78.26000213623047,73.26000213623047,74.27999877929688,66.19544219970703,1675145
2010-12-10,74.27999877929688,76.37999725341797,72.4000015258789,74.45999908447266,66.35585021972656,865980
2010-12-13,75.0,76.4000015258789,74.69999694824219,75.9800033569336,67.71041107177734,674590
2010-12-14,76.4000015258789,78.19999694824219,75.4000015258789,77.80000305175781,69.33233642578125,916530
2010-12-15,76.18000030517578,77.79000091552734,76.0199966430664,76.2300033569336,67.93321228027344,420530
2010-12-16,76.4000015258789,77.30000305175781,74.0999984741211,75.16000366210938,66.97966003417969,496045
2010-12-20,75.19999694824219,77.08999633789062,75.19999694824219,76.08999633789062,67.80844116210938,386830
2010-12-21,76.41000366210938,78.8499984741211,76.41000366210938,77.75,69.28775787353516,632800
2010-12-22,78.0,78.5999984741211,77.01000213623047,77.70999908447266,69.25211334228516,1043150
2010-12-23,76.9000015258789,79.5,76.9000015258789,78.37999725341797,69.84920501708984,1137825
2010-12-24,76.66000366210938,79.69999694824219,76.66000366210938,78.7699966430664,70.1967544555664,671915
2010-12-27,78.80000305175781,81.87999725341797,78.80000305175781,80.18000030517578,71.45329284667969,1621030
2010-12-28,80.80000305175781,81.02999877929688,79.5999984741211,79.98999786376953,71.2839584350586,540820
2010-12-29,80.0,80.19000244140625,78.5999984741211,78.9000015258789,70.31259155273438,595605
2010-12-30,78.9000015258789,79.68000030517578,78.2300033569336,78.47000122070312,69.92940521240234,907305
2010-12-31,78.94000244140625,80.19999694824219,78.55000305175781,79.26000213623047,70.63341522216797,1372400
2011-01-03,79.98999786376953,80.37999725341797,79.4000015258789,79.55999755859375,70.9007568359375,340205
2011-01-04,79.20999908447266,80.37999725341797,77.19999694824219,78.80000305175781,70.2234878540039,749935
2011-01-05,78.47000122070312,80.01000213623047,76.5199966430664,77.81999969482422,69.35013580322266,402850
2011-01-06,78.0,78.9800033569336,77.6500015258789,78.20999908447266,69.69770050048828,569595
2011-01-07,77.6500015258789,78.19999694824219,75.19999694824219,75.63999938964844,67.40742492675781,276610
2011-01-10,75.70999908447266,76.38999938964844,71.0199966430664,71.47000122070312,63.69127655029297,679780
2011-01-11,71.77999877929688,73.69999694824219,71.0199966430664,73.0,65.05475616455078,588605
2011-01-12,73.80000305175781,74.73999786376953,72.41999816894531,74.19000244140625,66.115234375,394835
2011-01-13,73.4000015258789,76.16999816894531,73.4000015258789,75.58000183105469,67.35394287109375,656575
2011-01-14,75.91999816894531,76.0,72.6500015258789,73.33999633789062,65.35774230957031,327495
2011-01-17,73.88999938964844,74.1500015258789,72.2699966430664,72.88999938964844,64.95673370361328,216995
2011-01-18,73.0,74.98999786376953,72.2699966430664,73.98999786376953,65.9369888305664,1169380
2011-01-19,74.0,74.0,72.8499984741211,73.05999755859375,65.10821533203125,272205
2011-01-20,72.80000305175781,73.58999633789062,72.6500015258789,73.0999984741211,65.14386749267578,202980
2011-01-21,72.5999984741211,73.98999786376953,72.4000015258789,73.26000213623047,65.28645324707031,282550
2011-01-24,73.19999694824219,73.87000274658203,72.44000244140625,73.5,65.50032806396484,617185
2011-01-25,73.38999938964844,73.80000305175781,73.0199966430664,73.45999908447266,65.46468353271484,190345
2011-01-27,73.80000305175781,73.94000244140625,69.05999755859375,70.23999786376953,62.59513473510742,543075
2011-01-28,70.4000015258789,70.95999908447266,65.22000122070312,69.98999786376953,62.37236022949219,1005370
2011-01-31,68.43000030517578,69.9000015258789,65.25,69.12000274658203,61.597049713134766,296365
2011-02-01,69.80000305175781,69.80000305175781,66.41999816894531,67.19999694824219,59.88600158691406,244955
2011-02-02,68.52999877929688,68.52999877929688,64.66999816894531,65.27999877929688,58.17499542236328,382890
2011-02-03,65.04000091552734,65.98999786376953,64.31999969482422,64.8499984741211,57.79179000854492,684350
2011-02-04,65.0,68.30000305175781,63.0,64.19999694824219,57.21254348754883,1623660
2011-02-07,65.36000061035156,67.5999984741211,64.19999694824219,67.13999938964844,59.832550048828125,1294970
2011-02-08,67.22000122070312,67.9800033569336,63.029998779296875,63.7599983215332,56.8204231262207,726735
2011-02-09,64.0,64.19000244140625,60.9900016784668,61.33000183105469,54.6549072265625,394740
2011-02-10,61.79999923706055,62.20000076293945,58.0099983215332,58.790000915527344,52.39134979248047,999420
2011-02-11,58.20000076293945,61.0,58.0,60.560001373291016,53.96871566772461,707025
2011-02-14,61.20000076293945,64.9800033569336,61.20000076293945,64.77999877929688,57.72941207885742,1240270
2011-02-15,65.68000030517578,67.58000183105469,63.79999923706055,66.45999908447266,59.226558685302734,1772120
2011-02-16,65.94000244140625,67.77999877929688,64.8499984741211,66.86000061035156,59.58302307128906,453715
2011-02-17,67.38999938964844,68.91999816894531,66.0,67.25,59.93057632446289,1358180
2011-02-18,67.5999984741211,68.18000030517578,65.26000213623047,65.61000061035156,58.46906661987305,689060
2011-02-21,65.95999908447266,65.95999908447266,63.599998474121094,65.12000274658203,58.032405853271484,355680
2011-02-22,65.58000183105469,65.58000183105469,63.119998931884766,64.72000122070312,57.675941467285156,218655
