Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,352.0,357.989990234375,350.0,351.7200012207031,301.5213928222656,4970
2010-03-10,356.0,356.0,348.20001220703125,351.6300048828125,301.4442443847656,2270
2010-03-11,350.0,355.57000732421875,347.6199951171875,355.57000732421875,304.8218994140625,235
2010-03-12,347.0,357.3999938964844,347.0,352.6099853515625,302.28436279296875,2755
2010-03-15,345.20001220703125,353.3699951171875,336.0199890136719,341.6300048828125,292.8714599609375,1170
2010-03-16,336.20001220703125,354.94000244140625,332.0,339.8500061035156,291.3455505371094,3995
2010-03-17,348.67999267578125,348.79998779296875,336.0,343.6300048828125,294.5860290527344,4390
2010-03-18,340.010009765625,345.0,337.79998779296875,340.9800109863281,292.3142395019531,2240
2010-03-19,346.0,346.0,336.2200012207031,341.2099914550781,292.5113830566406,2905
2010-03-22,335.0,351.989990234375,335.0,349.9599914550781,300.0125732421875,3835
2010-03-23,352.0,357.9800109863281,345.0,355.55999755859375,304.8133544921875,5195
2010-03-25,355.0,370.0,348.239990234375,365.95001220703125,313.72039794921875,13740
2010-03-26,368.3999938964844,376.0,360.0199890136719,372.3900146484375,319.2413635253906,13305
2010-03-29,368.010009765625,373.5899963378906,368.010009765625,371.760009765625,318.70123291015625,12935
2010-03-30,362.4100036621094,399.79998779296875,362.4100036621094,392.489990234375,336.4725646972656,19290
2010-03-31,390.0,399.79998779296875,385.79998779296875,397.70001220703125,340.9389343261719,12360
2010-04-01,394.0,394.0,386.4200134277344,386.6000061035156,331.4231872558594,1135
2010-04-05,355.6000061035156,387.0,355.6000061035156,375.8299865722656,322.1903381347656,595
2010-04-06,389.3999938964844,389.3999938964844,372.0,380.2799987792969,326.0052185058594,690
2010-04-07,391.20001220703125,391.20001220703125,376.2200012207031,380.0,325.7651672363281,5730
2010-04-08,380.0,387.7900085449219,380.0,380.0,325.7651672363281,2790
2010-04-09,379.0,385.7300109863281,379.0,380.0,325.7651672363281,2870
2010-04-12,377.0199890136719,385.3999938964844,377.0199890136719,380.0299987792969,325.7908630371094,640
2010-04-13,380.010009765625,381.20001220703125,380.0,380.010009765625,325.7737121582031,3655
2010-04-15,380.3999938964844,380.6000061035156,380.0,380.010009765625,325.7737121582031,12445
2010-04-16,380.0,382.0,380.0,380.0,325.7651672363281,1095
2010-04-19,373.0,380.0,365.010009765625,380.0,325.7651672363281,2710
2010-04-20,380.0,382.3999938964844,380.0,380.010009765625,325.7737121582031,2055
2010-04-21,380.010009765625,382.0,380.0,380.0,325.7651672363281,4795
2010-04-22,375.04998779296875,380.0,375.04998779296875,380.0,325.7651672363281,2565
2010-04-23,380.0,380.6000061035156,374.010009765625,380.0,325.7651672363281,6410
2010-04-26,380.0,380.989990234375,380.0,380.0,325.7651672363281,7015
2010-04-27,380.0,381.0,380.0,380.0,325.7651672363281,9435
2010-04-28,368.3299865722656,381.0,368.3299865722656,380.6099853515625,326.2881164550781,1385
2010-04-29,380.6000061035156,381.0,380.0,380.0,325.7651672363281,7080
2010-04-30,380.79998779296875,380.9200134277344,380.0,380.0,325.7651672363281,795
2010-05-03,380.0,380.0,372.0199890136719,378.0,324.0506591796875,460
2010-05-04,379.0,380.6000061035156,378.0,378.489990234375,324.4706726074219,6885
2010-05-05,370.0,374.0,369.6000061035156,370.0,317.1923828125,2980
2010-05-06,370.0,374.17999267578125,370.0,374.0,320.6215515136719,2775
2010-05-07,399.989990234375,399.989990234375,370.0,370.0299987792969,317.21807861328125,4150
2010-05-10,370.0,376.9800109863281,364.2200012207031,369.67999267578125,316.9180908203125,49180
2010-05-11,370.0,370.79998779296875,368.4100036621094,370.0,317.1923828125,7050
2010-05-12,357.2099914550781,369.6000061035156,357.2099914550781,365.1600036621094,313.0431823730469,3890
2010-05-13,366.0,366.0,360.0,360.0,308.6195983886719,960
2010-05-14,376.3999938964844,376.3999938964844,370.32000732421875,370.32000732421875,317.4667663574219,2965
2010-05-17,364.010009765625,372.0,364.0,368.0,315.47784423828125,2525
2010-05-18,368.3999938964844,374.0,368.0,368.0,315.47784423828125,50
2010-05-19,365.0,378.0,365.0,376.3900146484375,322.67041015625,3560
2010-05-20,360.010009765625,372.0,360.010009765625,368.69000244140625,316.0693664550781,835
2010-05-21,360.30999755859375,370.0,360.30999755859375,365.0899963378906,312.9831237792969,1895
2010-05-24,368.0400085449219,370.0,368.010009765625,369.79998779296875,317.0209655761719,1865
2010-05-25,368.3999938964844,370.79998779296875,368.010009765625,370.1000061035156,317.27813720703125,965
2010-05-26,368.4100036621094,377.989990234375,368.4100036621094,370.0,317.1923828125,315
2010-05-27,370.0,370.20001220703125,370.0,370.0,317.1923828125,1550
2010-05-28,371.0,375.95001220703125,370.2300109863281,372.0,318.906982421875,445
2010-05-31,369.0,373.0,361.79998779296875,367.0,314.6205749511719,6455
2010-06-01,370.20001220703125,370.20001220703125,368.0,370.20001220703125,317.3638916015625,12145
2010-06-02,372.989990234375,373.0,370.010009765625,371.7300109863281,318.675537109375,3050
2010-06-03,372.9700012207031,375.0,370.0,374.7099914550781,321.23016357421875,6455
2010-06-04,370.0799865722656,374.29998779296875,364.010009765625,367.0,314.6205749511719,1930
2010-06-07,373.8999938964844,373.8999938964844,361.20001220703125,369.7900085449219,317.0123596191406,530
2010-06-08,368.0,368.0,361.79998779296875,364.6199951171875,312.5802307128906,110
2010-06-09,362.0,370.0,362.0,367.8800048828125,315.37493896484375,785
2010-06-10,362.32000732421875,369.79998779296875,360.0,366.510009765625,314.2005310058594,1265
2010-06-11,364.0,372.0,360.29998779296875,368.7200012207031,316.0950927734375,1015
2010-06-14,368.0,370.0,364.0,369.3800048828125,316.6609191894531,1415
2010-06-15,369.3900146484375,369.3900146484375,364.4100036621094,364.82000732421875,312.7516784667969,890
2010-06-16,365.4100036621094,365.4100036621094,360.2099914550781,361.55999755859375,309.95703125,69865
2010-06-17,360.20001220703125,364.70001220703125,358.04998779296875,359.2300109863281,307.95953369140625,370
2010-06-18,359.79998779296875,359.79998779296875,356.0,356.0,305.1905517578125,730
2010-06-21,359.95001220703125,367.20001220703125,359.95001220703125,366.2699890136719,313.9947509765625,40390
2010-06-22,368.0,370.0,366.0,366.80999755859375,314.4576721191406,1540
2010-06-23,366.80999755859375,370.0,366.0,369.0199890136719,316.35223388671875,190710
2010-06-24,371.989990234375,371.989990234375,366.07000732421875,369.32000732421875,316.6095275878906,960
2010-06-25,365.010009765625,368.7900085449219,365.0,368.3800048828125,315.80364990234375,220
2010-06-28,365.010009765625,367.6000061035156,361.20001220703125,365.19000244140625,313.0689697265625,1750
2010-06-29,365.0,365.0,361.3999938964844,365.0,312.906005859375,645
2010-06-30,362.010009765625,364.0,359.79998779296875,359.79998779296875,308.4482116699219,300
2010-07-01,360.0,369.5899963378906,360.0,360.0199890136719,308.63677978515625,4325
2010-07-02,359.6000061035156,365.010009765625,356.239990234375,358.0299987792969,306.9307556152344,1380
2010-07-05,358.20001220703125,360.20001220703125,357.20001220703125,360.010009765625,308.62823486328125,235
2010-07-06,365.94000244140625,365.94000244140625,360.0,360.4200134277344,308.9797058105469,580
2010-07-07,360.6099853515625,364.79998779296875,360.0,360.2799987792969,308.8596496582031,3570
2010-07-08,364.0,366.0,361.0299987792969,364.6199951171875,312.5802307128906,3770
2010-07-09,367.0,372.0,364.0,370.1700134277344,317.338134765625,4685
2010-07-12,373.0,377.3999938964844,369.0,370.2799987792969,317.4324645996094,3215
2010-07-13,375.0,391.0,374.0,382.1300048828125,327.5912170410156,50415
2010-07-14,380.0,392.0,376.0,377.8399963378906,323.9134216308594,7925
2010-07-15,380.0199890136719,386.0,375.0,379.80999755859375,325.6022644042969,2145
2010-07-16,380.0,380.0,370.8999938964844,377.19000244140625,323.3562316894531,1130
2010-07-19,370.4100036621094,389.5,370.4100036621094,385.6499938964844,330.6087341308594,6280
2010-07-20,378.30999755859375,383.989990234375,373.4200134277344,374.8599853515625,321.3587951660156,575
2010-07-21,375.010009765625,380.5899963378906,372.239990234375,375.6300048828125,322.018798828125,2635
2010-07-22,377.79998779296875,377.79998779296875,372.0,373.1099853515625,319.8585205078125,1315
2010-07-23,375.0,379.0,372.0,378.30999755859375,324.3163757324219,825
2010-07-26,375.79998779296875,376.0,371.010009765625,376.0,322.3360595703125,555
2010-07-27,374.0199890136719,376.0,370.1300048828125,374.4200134277344,320.9814758300781,1200
2010-07-28,371.2300109863281,374.760009765625,368.0199890136719,373.3500061035156,320.06427001953125,2085
2010-07-29,366.0,375.0,366.0,372.3299865722656,319.18988037109375,1645
2010-07-30,370.0,370.0,370.0,370.0,317.1923828125,45
2010-08-02,368.0,369.79998779296875,367.20001220703125,369.7900085449219,317.0123596191406,1610
2010-08-03,371.0,371.0,364.2200012207031,370.5,317.6210021972656,890
2010-08-04,373.6000061035156,373.6000061035156,370.0,370.0,317.1923828125,1315
2010-08-05,374.0,374.0,358.0,362.5799865722656,310.8313903808594,4590
2010-08-06,361.3999938964844,365.5799865722656,348.0,350.94000244140625,300.8526916503906,3300
2010-08-09,353.010009765625,361.760009765625,352.4200134277344,358.67999267578125,307.488037109375,4145
2010-08-10,360.0,362.20001220703125,355.0,355.1700134277344,304.4789733886719,700
2010-08-11,357.0,357.0,350.20001220703125,351.760009765625,301.5556945800781,4420
2010-08-12,355.0,358.0,348.04998779296875,352.69000244140625,302.3529357910156,1940
2010-08-13,352.20001220703125,354.0,350.0,350.1099853515625,300.1411437988281,1150
2010-08-16,359.0,360.0,353.8900146484375,355.70001220703125,304.933349609375,8385
2010-08-17,358.0,358.0,354.0,355.0,304.3332214355469,1180
2010-08-18,354.0,356.0,354.0,355.4200134277344,304.69329833984375,415
2010-08-19,372.8599853515625,372.8599853515625,352.0,352.70001220703125,302.36151123046875,3390
2010-08-20,355.0,356.0,351.0,355.3299865722656,304.61614990234375,1825
2010-08-23,351.0,359.20001220703125,351.0,358.7200012207031,307.5223388671875,530
2010-08-24,364.79998779296875,370.0,354.3999938964844,359.3500061035156,308.06243896484375,2355
2010-08-25,359.79998779296875,364.79998779296875,354.6000061035156,356.5199890136719,305.6363220214844,3410
2010-08-26,352.3999938964844,359.9700012207031,352.3999938964844,355.2200012207031,304.5218811035156,585
2010-08-27,352.4200134277344,359.0,352.4200134277344,354.6199951171875,304.00750732421875,590
2010-08-30,369.8699951171875,369.8699951171875,348.45001220703125,350.17999267578125,300.201171875,3060
2010-08-31,349.8999938964844,352.8599853515625,345.0,349.7799987792969,299.85821533203125,1340
2010-09-01,349.3999938964844,360.0,345.4100036621094,358.05999755859375,306.9565124511719,132360
2010-09-02,351.20001220703125,359.7900085449219,351.20001220703125,355.2699890136719,308.8779296875,490
2010-09-03,355.20001220703125,355.20001220703125,348.0,349.82000732421875,304.13958740234375,1360
2010-09-06,352.0,357.739990234375,352.0,356.7900085449219,310.1994323730469,3010
2010-09-07,357.0,357.0,351.0400085449219,352.75,306.6870422363281,1960
2010-09-08,348.0199890136719,357.79998779296875,348.0199890136719,353.0,306.9043273925781,600
2010-09-09,354.20001220703125,359.3999938964844,353.0,355.0400085449219,308.677978515625,1205
2010-09-13,354.20001220703125,355.3800048828125,347.0,347.8599853515625,302.435546875,6210
2010-09-14,356.0,357.3999938964844,344.79998779296875,348.6300048828125,303.10498046875,2855
2010-09-15,351.0,357.5899963378906,350.0,352.0,306.0349426269531,2635
2010-09-16,353.0,353.0,345.0,350.0,304.2960510253906,2095
2010-09-17,351.79998779296875,351.79998779296875,345.0199890136719,350.6199951171875,304.8351135253906,1540
2010-09-20,346.20001220703125,351.989990234375,345.0,348.2900085449219,302.80938720703125,2190
2010-09-21,348.2900085449219,353.0,346.010009765625,352.5199890136719,306.4870300292969,7700
2010-09-22,352.9800109863281,358.20001220703125,345.0,350.4100036621094,304.6524963378906,33305
2010-09-23,348.4599914550781,355.0,348.4599914550781,351.260009765625,305.3915710449219,1510
2010-09-24,346.1300048828125,360.0,346.1300048828125,356.5199890136719,309.9647216796875,4895
2010-09-27,359.5899963378906,359.5899963378906,350.1099853515625,350.17999267578125,304.45257568359375,1515
2010-09-28,357.7699890136719,358.20001220703125,348.010009765625,355.17999267578125,308.7996826171875,4650
2010-09-29,360.0,360.0199890136719,349.05999755859375,351.07000732421875,305.22637939453125,3955
2010-09-30,347.45001220703125,352.0,347.45001220703125,351.07000732421875,305.22637939453125,1135
2010-10-01,352.0,355.6000061035156,350.3399963378906,351.8699951171875,305.9219055175781,1415
2010-10-04,350.0199890136719,350.0199890136719,346.0,346.92999267578125,301.6269836425781,1615
2010-10-05,359.7799987792969,359.7799987792969,349.04998779296875,351.8699951171875,305.9219055175781,1360
2010-10-06,351.17999267578125,359.0,349.20001220703125,355.4800109863281,309.0605163574219,8685
2010-10-07,350.0,359.0,348.0199890136719,356.30999755859375,309.78216552734375,44940
2010-10-08,351.0,357.79998779296875,348.0,353.54998779296875,307.38250732421875,1905
2010-10-11,352.3999938964844,353.0,345.6000061035156,346.760009765625,301.47918701171875,3410
2010-10-12,348.0,348.0,346.2200012207031,346.32000732421875,301.09661865234375,1915
2010-10-13,346.3999938964844,352.0,343.3999938964844,347.7900085449219,302.37469482421875,7935
2010-10-14,347.989990234375,347.989990234375,343.4200134277344,344.79998779296875,299.7751159667969,355
2010-10-15,346.20001220703125,346.20001220703125,342.2200012207031,345.1700134277344,300.0968322753906,1215
2010-10-18,360.0,360.0,341.1000061035156,344.739990234375,299.7229309082031,2210
2010-10-19,344.82000732421875,344.989990234375,340.0,342.17999267578125,297.49725341796875,248675
2010-10-20,342.0,344.989990234375,342.0,343.5799865722656,298.7144470214844,1215
2010-10-21,338.6700134277344,343.0,337.1400146484375,340.5799865722656,296.10614013671875,1260
2010-10-22,336.1000061035156,341.79998779296875,336.1000061035156,340.0199890136719,295.61932373046875,3080
2010-10-25,340.0,343.9800109863281,336.0,341.3699951171875,296.79302978515625,3355
2010-10-26,340.010009765625,351.989990234375,340.010009765625,342.6600036621094,297.91455078125,1120
2010-10-27,339.6099853515625,343.0,338.0,341.8900146484375,297.2451171875,1325
2010-10-28,337.010009765625,346.0,337.010009765625,344.1199951171875,299.18389892578125,3415
2010-10-29,348.1000061035156,349.989990234375,334.1000061035156,339.9800109863281,295.58453369140625,985
2010-11-01,352.0,363.9800109863281,345.0,351.239990234375,305.37420654296875,60995
2010-11-02,353.6000061035156,382.0,353.6000061035156,367.30999755859375,319.3457336425781,34800
2010-11-03,370.0,375.0,363.25,372.42999267578125,323.7971496582031,22915
2010-11-04,372.3999938964844,388.0,370.0,383.3900146484375,333.3259582519531,27975
2010-11-08,402.0,442.79998779296875,397.79998779296875,401.1300048828125,348.7494201660156,13915
2010-11-09,404.0,404.0,395.79998779296875,397.6199951171875,345.69775390625,4300
2010-11-10,400.0,402.0,386.0,399.5400085449219,347.3670654296875,5215
2010-11-11,429.0,429.0,400.1199951171875,409.8900146484375,356.36553955078125,11350
2010-11-12,411.760009765625,418.0,395.20001220703125,399.7799987792969,347.5756530761719,40735
2010-11-15,398.6000061035156,406.0,390.3999938964844,400.8900146484375,348.54071044921875,18595
2010-11-16,400.8900146484375,415.9800109863281,390.20001220703125,397.29998779296875,345.4195251464844,10300
2010-11-18,388.0,407.6000061035156,388.0,398.67999267578125,346.6193542480469,3745
2010-11-19,394.0,402.0,393.0,393.8800048828125,342.44610595703125,3855
2010-11-22,393.0,394.6000061035156,391.3900146484375,391.9100036621094,340.7333679199219,1340
2010-11-23,393.6000061035156,395.0,382.3999938964844,390.760009765625,339.7335510253906,3860
2010-11-24,392.0,392.0,375.0,385.0,334.7257080078125,207075
2010-11-25,374.010009765625,389.32000732421875,374.010009765625,384.3900146484375,334.1953430175781,1770
2010-11-26,379.0,380.6000061035156,353.0,377.2300109863281,327.97039794921875,4820
2010-11-29,364.20001220703125,389.20001220703125,363.010009765625,387.17999267578125,336.6209716796875,5235
2010-11-30,399.94000244140625,399.94000244140625,367.2099914550781,390.7799987792969,339.75091552734375,1340
2010-12-01,419.8999938964844,419.8999938964844,386.0,398.3299865722656,346.31500244140625,1900
2010-12-02,400.0,406.0,400.0,404.3999938964844,351.5923767089844,2710
2010-12-03,393.0,410.20001220703125,383.79998779296875,408.25,354.93963623046875,19705
2010-12-06,393.0,411.70001220703125,393.0,403.0,350.375244140625,30750
2010-12-07,412.0,412.0,396.3999938964844,397.2699890136719,345.3934631347656,1325
2010-12-08,408.20001220703125,410.0,394.20001220703125,396.1499938964844,344.4197082519531,3650
2010-12-09,394.0,395.79998779296875,370.0,376.7200012207031,327.52691650390625,102240
2010-12-10,350.2099914550781,392.0,350.2099914550781,387.6000061035156,336.9862060546875,3145
2010-12-13,396.0,397.9599914550781,385.04998779296875,389.4800109863281,338.62066650390625,740
2010-12-14,395.989990234375,403.7799987792969,395.0,400.45001220703125,348.1581726074219,4380
2010-12-15,392.4100036621094,407.0,392.4100036621094,404.30999755859375,351.5141296386719,8935
2010-12-16,394.5,401.989990234375,394.5,397.5,345.59344482421875,1610
2010-12-20,395.1000061035156,400.6000061035156,395.1000061035156,400.29998779296875,348.02777099609375,10120
2010-12-21,397.010009765625,401.0,397.010009765625,400.6000061035156,348.28863525390625,1570
2010-12-22,398.4100036621094,403.0,397.0,399.489990234375,347.3235778808594,320
2010-12-23,400.010009765625,400.3999938964844,398.20001220703125,400.0,347.7669372558594,1435
2010-12-24,396.25,401.0,396.25,399.6000061035156,347.419189453125,295
2010-12-27,401.9800109863281,401.9800109863281,398.0,400.0,347.7669372558594,210
2010-12-28,395.010009765625,400.0,395.010009765625,399.6199951171875,347.4366455078125,1045
2010-12-29,397.6099853515625,401.0,397.3999938964844,399.010009765625,346.90625,460
2010-12-30,398.4100036621094,405.79998779296875,398.4100036621094,403.5,350.8099365234375,1285
2010-12-31,401.0,422.0,400.0,414.8699951171875,360.6951904296875,5000
2011-01-03,487.989990234375,487.989990234375,398.3399963378906,421.5799865722656,366.5289611816406,4855
2011-01-04,430.0,433.0,420.0,430.69000244140625,374.4493713378906,4590
2011-01-05,424.0,436.0,424.0,434.9100036621094,378.1182861328125,5740
2011-01-06,434.7799987792969,439.3999938964844,432.010009765625,436.45001220703125,379.45721435546875,2045
2011-01-07,439.0,442.0,426.0,436.0199890136719,379.08331298828125,10325
2011-01-10,422.3999938964844,434.0,418.0,423.7799987792969,368.44171142578125,1555
2011-01-11,418.0,420.0,407.0,413.20001220703125,359.2432556152344,585
2011-01-12,410.010009765625,433.75,394.20001220703125,425.0199890136719,369.5197448730469,7340
2011-01-13,422.0,430.0,399.6300048828125,405.1000061035156,352.2010192871094,9345
2011-01-14,401.04998779296875,412.9800109863281,390.0,407.7799987792969,354.5310363769531,9215
2011-01-17,400.6000061035156,414.0,398.4200134277344,410.3800048828125,356.79150390625,2835
2011-01-18,401.3999938964844,416.04998779296875,400.0,402.3699951171875,349.8274841308594,1145
2011-01-19,401.1600036621094,405.6000061035156,397.3999938964844,399.3399963378906,347.1930847167969,1125
2011-01-20,382.010009765625,403.79998779296875,382.010009765625,396.8599853515625,345.0369567871094,830
2011-01-21,400.0,403.9599914550781,394.4100036621094,398.8599853515625,346.77581787109375,825
2011-01-24,400.0,400.7799987792969,398.0,399.9800109863281,347.7496032714844,165
2011-01-25,396.0,398.0,395.0,395.6499938964844,343.9849853515625,435
2011-01-27,395.6499938964844,398.20001220703125,394.20001220703125,396.0400085449219,344.3240966796875,200
2011-01-28,390.0,393.6700134277344,386.2200012207031,392.6499938964844,341.376708984375,4065
2011-01-31,385.0199890136719,395.0,368.0,394.79998779296875,343.2459716796875,3280
2011-02-01,375.0,386.9800109863281,375.0,377.3500061035156,328.07470703125,1680
2011-02-02,375.0,380.0,375.0,378.0,328.63983154296875,1120
2011-02-03,371.0,379.69000244140625,371.0,373.45001220703125,324.6839294433594,480
2011-02-04,381.489990234375,419.95001220703125,371.0,372.92999267578125,324.2318420410156,1170
2011-02-07,375.010009765625,376.3900146484375,366.0,369.95001220703125,321.6409912109375,930
2011-02-08,357.010009765625,379.5799865722656,357.0,368.989990234375,320.8063049316406,875
2011-02-09,354.0199890136719,375.0,350.010009765625,353.1300048828125,307.0173645019531,1935
2011-02-10,342.42999267578125,358.0,342.42999267578125,343.70001220703125,298.8188171386719,440
2011-02-11,342.20001220703125,373.0,340.0,365.70001220703125,317.9459533691406,2855
2011-02-14,390.3999938964844,390.3999938964844,362.010009765625,366.5,318.6415100097656,545
2011-02-15,362.0,370.79998779296875,350.0,355.95001220703125,309.4691467285156,2280
2011-02-16,356.0,368.0,336.0,341.6700134277344,297.0538024902344,6490
2011-02-17,357.989990234375,370.0,341.79998779296875,361.6700134277344,314.4421691894531,2345
2011-02-18,357.04998779296875,363.0,355.0,361.0799865722656,313.92919921875,1805
2011-02-21,365.0,367.0,360.0,365.6499938964844,317.9024658203125,610
2011-02-22,360.0,364.5,360.0,363.55999755859375,316.08538818359375,155
2011-02-23,364.29998779296875,364.3999938964844,360.0,363.989990234375,316.4592590332031,1015
2011-02-24,384.989990234375,384.989990234375,356.0,360.010009765625,312.99896240234375,5990
2011-02-25,367.2099914550781,367.2099914550781,359.5,360.0,312.990234375,5200
2011-02-28,360.0,399.9800109863281,360.0,391.239990234375,340.15087890625,6720
2011-03-01,398.0,402.0,374.2200012207031,398.4200134277344,346.393310546875,15515
2011-03-03,390.0,395.0,384.20001220703125,388.20001220703125,337.50787353515625,770
2011-03-04,396.0,399.1000061035156,388.0,391.1199951171875,340.04656982421875,735
2011-03-07,369.1000061035156,390.3999938964844,369.1000061035156,390.0899963378906,339.1510314941406,1705
2011-03-08,381.2200012207031,392.0,381.2200012207031,388.739990234375,337.9773254394531,3030
2011-03-09,390.0,395.6000061035156,390.0,390.0,339.07281494140625,525
2011-03-10,388.0,390.0,367.20001220703125,373.5,324.7273864746094,18395
2011-03-11,380.0,384.70001220703125,370.6000061035156,378.0,328.63983154296875,2225
2011-03-14,385.55999755859375,385.55999755859375,368.79998779296875,377.6700134277344,328.3529052734375,135
2011-03-15,371.0,380.0,356.20001220703125,377.2799987792969,328.0137939453125,240
2011-03-16,373.0,375.0,371.0,372.6400146484375,323.9797058105469,1215
2011-03-17,376.0,378.0,370.05999755859375,375.67999267578125,326.6227111816406,980
2011-03-18,370.04998779296875,379.79998779296875,370.04998779296875,378.2200012207031,328.8310241699219,1285
2011-03-21,384.79998779296875,384.989990234375,372.0,377.1199951171875,327.87469482421875,400
2011-03-22,380.0,381.3999938964844,373.0,376.6700134277344,327.4834289550781,710
2011-03-23,381.6000061035156,381.6000061035156,375.0,375.3699951171875,326.35321044921875,605
2011-03-24,373.0199890136719,378.0,370.2699890136719,373.7900085449219,324.97955322265625,255
2011-03-25,367.3999938964844,379.0,367.3999938964844,376.25,327.1183166503906,860
2011-03-28,379.75,379.75,370.0,372.17999267578125,323.5797424316406,5285
2011-03-29,376.0,379.7900085449219,370.0199890136719,377.0,327.7702941894531,2080
2011-03-30,384.79998779296875,384.79998779296875,375.20001220703125,379.57000732421875,330.0047912597656,530
2011-03-31,388.0,388.0,372.0299987792969,384.2799987792969,334.0997009277344,1140
2011-04-01,378.010009765625,386.57000732421875,378.010009765625,380.0,330.37860107421875,40
2011-04-04,377.0,384.9800109863281,377.0,383.3699951171875,333.3085632324219,770
2011-04-05,388.0,398.0,378.0,388.9599914550781,338.1686096191406,75850
2011-04-06,375.29998779296875,394.0,375.29998779296875,387.8599853515625,337.21221923828125,3910
2011-04-07,389.7799987792969,389.7799987792969,380.239990234375,381.489990234375,331.6739807128906,30795
2011-04-08,380.20001220703125,387.0,380.20001220703125,384.0,333.8563232421875,635
2011-04-11,384.0,384.0,377.0,377.9800109863281,328.6224060058594,2165
2011-04-13,379.79998779296875,384.0,377.0,383.9700012207031,333.8302307128906,14770
2011-04-15,384.0,384.0,376.0,377.0400085449219,327.8051452636719,11070
2011-04-18,394.9800109863281,394.9800109863281,377.0,380.0299987792969,330.4046936035156,7605
2011-04-19,378.0,381.7900085449219,377.0,380.0,330.37860107421875,275
2011-04-20,372.2099914550781,383.9700012207031,372.2099914550781,380.2200012207031,330.5699157714844,75
